ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.199;aaaaaaaaaa;
aaaaa;0.0563;aaaaa;
a;0.968;aaaaaaaa;
aaaaaaaaaa;0.462;aaaaaaaaa;
aaaaaaaaaa;0.253;aaa;
aaaaaaaaaa;0.49;aaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.22;aa;
aaa;0.446;aaaaaaaaa;
aaaaa;0.955;aaaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaaaa;0.585;aa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaa;0.871;aa;
aaaaaaaaa;0.355;aaaaaaa;
aaaaaaaaaa;0.222;aaaaa;
a;0.428;a;
aaaaa;0.176;aaaaaa;
aaaaaaaa;0.0972;aa;
aa;0.0579;aaaaa;
aaaaa;0.575;aaaa;
aaaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
aaaaaaaaa;0.624;a;
aaaaaaaa;0.256;aaaaaa;
aaaaa;0.74;aaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaaaaaa;0.964;a;
aaaaaaaaaa;0.531;aaaa;
aa;0.725;a;
aaaaaa;0.664;aaaa;
aa;0.883;aaaaaaaa;
aa;0.894;aaaa;
aaa;0.983;aaaaa;
aa;0.529;aa;
aa;0.549;aaaa;
aaaaaaaaaa;0.0467;aaaa;
aaaaaaaa;0.697;aaaa;
aa;0.291;aaaaaaa;
aaaaaaaaaa;0.926;aaaaa;
aa;0.733;a;
aaaaaaaa;0.904;a;
aaa;0.214;aaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.845;aaa;
aaaaaa;0.185;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaaaaaaa;0.615;aaaaaaaaa;
a;0.567;aaa;
aaaa;0.502;aaaa;
aaaaaaa;0.367;aa;
aaa;0.556;aaaaaaaaaa;
aaaaaaaaa;0.0102;a;
aaaaa;0.226;aa;
aaa;0.468;aaa;
a;0.611;aaa;
aa;0.192;aaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaaaa;0.916;a;
aaaaaaaaa;0.673;aaaaaa;
aaa;0.204;aaaa;
aaa;0.799;aaaa;
aaa;0.874;aaaa;
aaaaa;0.745;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.441;aa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaaaaa;0.104;a;
a;0.435;aaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.0263;aaaa;
a;0.905;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaaa;0.999;a;
aaaaaaaaaa;0.769;a;
aaaaaaa;0.904;a;
aaaaaaaaaa;0.567;aaa;
aa;0.735;aaa;
aaaaaa;0.41;aaaaaaaa;
aaaa;0.309;aaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaaaaaa;0.684;aaa;
aaaaa;0.0697;aaaaaaa;
aaa;0.457;aaa;
aaaaaaa;0.597;aa;
aaaa;0.369;aaaaaaaa;
aaaa;0.667;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaaaa;0.112;a;
aaa;0.166;aaaaaaaa;
aaaaa;0.447;aaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.0593;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaa;0.775;aaaaaaa;
a;0.719;aaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaa;0.492;aaa;
aaaaaaaaa;0.815;aaaa;
aaaaaaaa;0.22;aaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.502;aaa;
aaaaaa;0.163;aaaaaaa;
aaa;0.733;aaa;
aaaaaaaaa;0.0576;aaaaaaaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaaaaa;0.285;aaaaaaa;
a;0.984;aa;
aaaa;0.413;a;
aaaaaaaaa;0.312;aaaaaa;
aa;0.223;aaaaaaaa;
aaaaaaaaa;0.776;aaaa;
aaaaaaaa;0.657;aaaaa;
aaaaaa;0.787;aaaaaaa;
aaaa;0.437;aaaaaaa;
aaaaaa;0.695;aa;
aaaaaaa;0.509;aaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.808;aaaaaa;
aaaaaaa;0.0409;aa;
aaaa;0.0569;aaaaaaa;
aaaaaaaaa;0.638;aa;
aa;0.424;aaaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.99;aaaaa;
aaaaaaaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.693;aa;
aaaaaaa;0.651;aaaaaaaa;
aaaaaa;0.485;aaa;
aaaaaaaa;0.867;aaaaa;
a;0.0698;aaaaaaa;
aa;0.132;aaaaaa;
aaaaaaaaaa;0.587;aaaaaa;
aaaaa;0.099;aaaaa;
aaa;0.792;aaa;
aaaa;0.1;aa;
a;0.129;aaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaaaaaa;0.913;aaa;
aaaaa;0.938;aaaaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaaa;0.767;aaaaa;
aaaaaaa;0.503;aaaa;
aaaaaa;0.772;aaaaa;
aaaa;0.967;aaaaaaa;
aa;0.946;aaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.0492;aaaaa;
aaaaaaaaa;0.602;aaa;
aa;0.701;aaaaa;
aaaaaaaa;0.342;a;
a;0.361;aaaaaaaaa;
aaaaaaaa;0.54;aaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaaaaaaaa;0.489;aaaaa;
aaa;0.677;aaaaaaa;
aaaaaaaaaa;0.00816;aa;
a;0.15;aaaaa;
aaaaa;0.507;aaaa;
aa;0.315;aaaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaaa;0.901;aaaaa;
a;0.508;aaaaaaa;
aaaaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.23;aaaaa;
aaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.0907;aaaaaaaaaa;
a;0.000747;aaaaaa;
aaaaaaaaa;0.43;a;
aaaa;0.492;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaa;
aaaaaaaaa;0.479;aaa;
a;0.701;aaaaa;
aaa;0.844;aaa;
aaaaaaaaaa;0.0666;aaaa;
aa;0.745;aaa;
aaaaaa;0.956;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaa;0.172;aaaaa;
aaaaaaaa;0.689;aaa;
a;0.973;aaaaaaaa;
aaa;0.93;aaaaaa;
a;0.362;aaaaaaa;
a;0.547;aa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.488;aaa;
a;0.211;aaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.854;aaa;
aaaaaaa;0.155;aaaaa;
aaaaa;0.903;aaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaaaaa;0.384;aaa;
a;0.785;aaaa;
aaaaa;0.196;aaaaaaa;
aaaaaaaaa;0.419;a;
aaaaaaaaaa;0.242;aaaa;
aaaaaaaaaa;0.253;aaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.252;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.653;aaaa;
aa;0.465;aaaa;
aaaaaaa;0.948;aaaa;
aaaaaaaaaa;0.932;aa;
a;0.597;aa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaaa;0.763;aaaaaaa;
aaa;0.992;aaaaaaaa;
aa;0.89;aaaa;
a;0.571;aaaaaaaaa;
aaaaaaaaa;0.0841;aaaaaaaaaa;
aaaaaaaaa;0.795;aaaaa;
aaaa;0.184;aaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
aa;0.977;aaaa;
aaaaaaaaaa;0.551;a;
aaa;0.929;aaaaaaaaaa;
aaaa;0.0698;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.817;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaaaaa;0.352;a;
aaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.327;aaaa;
aaaaa;0.153;aaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.154;aa;
aaaaaa;0.799;aaaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.219;aaaaaa;
aa;0.929;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.708;aa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.421;aaaa;
aaaaaaaa;0.631;aaaa;
aaaaaaaa;0.866;aaa;
a;0.0116;aaaaaaaaaa;
aaaaaaaaaa;0.984;aaaaaaaaa;
aaa;0.0818;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
a;0.272;aaaaa;
aaaaaaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
a;0.25;a;
a;0.688;aaa;
aaa;0.409;aaaaaa;
a;0.956;aaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.835;aa;
aaaaaa;0.89;aa;
aaaaaaaaa;0.13;aaa;
aaaaaaa;0.792;aaaaaa;
a;0.372;a;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.76;aaa;
aaaaaaa;0.269;aaaaa;
aa;0.785;aaaaaaa;
a;0.815;aaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaa;0.733;aaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaa;0.0883;aaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.7;a;
aaaaa;0.307;aaa;
aaaaaa;0.457;aaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaaaaaa;0.459;aaaaa;
aaa;0.908;aa;
aaaaaaa;0.327;aaaaaaaa;
a;0.0862;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.305;aaaaa;
aaaaaaaaaa;0.151;aa;
aaaaaaaaa;0.0753;aaaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaaa;0.947;aa;
a;0.792;aaaaa;
a;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.138;aaaaaa;
aaaaa;0.0114;aaaa;
aaa;0.0157;aaa;
aaaaaaa;0.792;a;
aa;0.74;aaaa;
aaaaaaaaa;0.951;aaaaa;
aaaaaaaaa;0.844;aaaaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.533;aaa;
a;0.839;aaa;
a;0.642;aaaaaaa;
aaaaaaaa;0.624;a;
aa;0.122;aaaa;
aaaaaaa;0.909;aaaa;
a;0.24;aaaaaa;
aaaaaaaa;0.542;aaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaaaa;0.123;aaaaa;
aaaa;0.849;aaaaaaa;
aaaaaaaaa;0.0966;aa;
aa;0.364;aa;
aaaaaaaaa;0.527;aa;
aaaaaa;0.588;aaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.739;a;
aaaaaa;0.872;a;
aaaaaaaaa;0.577;aaa;
aaaaaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.196;aaaaa;
aaaaaa;0.0386;aaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaaa;0.0331;a;
aaaaaaaaaa;0.477;aaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.227;aaaaa;
aaaaaaa;0.155;aa;
aaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaaaaaaaa;0.156;aaaa;
aaaaaaaaa;0.372;aaaa;
aaaa;0.275;aaaaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.349;aa;
aaaaaaaaaa;0.182;aaaaaaaaa;
aaa;0.582;a;
aaaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaaaaaaaaa;0.696;aaaa;
a;0.429;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaa;0.00748;aaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaaaa;0.347;aaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.588;a;
aaaaaaaa;0.239;aaa;
aaa;0.683;aaa;
aaaaaaa;0.437;aa;
aaaaa;0.0905;aaa;
aa;0.607;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaa;
aa;0.268;aaaa;
aa;0.476;aaaaaaa;
aaaaaaa;0.193;a;
aaaaaaa;0.877;aaaa;
aaaaaaaaa;0.713;aaa;
aaaaaa;0.0324;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaa;0.353;a;
a;0.172;aaaaaa;
aaaaaa;0.839;aaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.889;aaaa;
aaa;0.217;aa;
aaaaaa;0.589;aaaaaaaa;
aa;0.253;aaaaaa;
aaaaa;0.4;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaaaaaaa;0.709;aaaaaa;
a;0.687;aaa;
aaaa;0.191;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaaaaa;0.9;aaaaaaaaa;
aa;0.125;aaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaa;0.364;a;
aaaa;0.843;aaaaaaaaa;
aa;0.59;aa;
aa;0.309;aaaaa;
aaaaaaaaa;0.749;aa;
aa;0.222;aaaaaaa;
aa;0.669;aaaaa;
a;0.968;aaaaaaaa;
aaaaaaaa;0.31;aaaaa;
aaa;0.687;a;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaaa;0.575;aa;
a;0.115;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaa;0.705;a;
aaaaa;0.262;aaa;
aaaa;0.591;aaaaaaaa;
aa;0.012;aaaaa;
aaaaaaaaa;0.608;aaa;
aa;0.795;aaaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.307;aaaa;
aa;0.102;aaaaaaaa;
aa;0.697;aaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.499;aaaa;
aaaaaaaa;0.914;a;
aa;0.474;aaaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaaaaaa;0.429;aaaa;
aa;0.638;aaaaaaa;
aa;0.182;aaa;
aaaaa;0.616;aaaaaa;
aaaaaaa;0.285;aa;
aaaaaaa;0.49;aa;
aaaaaaaaaa;0.292;aaaaaa;
aaaaaaa;0.167;aaa;
aaaa;0.705;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaa;0.16;aaa;
aaaaaaaaaa;0.818;a;
aaaa;0.852;aaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaa;0.983;aaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaa;0.204;aaaa;
aaa;0.341;aaaaaa;
a;0.539;aaaaaaa;
aaaaaaaa;0.728;aaaa;
aaa;0.281;aaaaaaa;
aa;0.277;aaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaa;0.56;a;
aaaaaaa;0.647;aa;
aaaaaaaaa;0.325;aaaaaaaa;
aaa;0.137;aaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.646;aa;
aaa;0.189;aaa;
a;0.461;aaaaaaaaaa;
aa;0.955;aaaaa;
aaaaaa;0.993;aaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.255;aa;
aaaaaaaaaa;0.0192;aaaaa;
aaaaaa;0.579;aaa;
aaaaaaaaaa;0.293;aaaa;
aaaaa;0.586;a;
aa;0.101;a;
aaaaaaaaaa;0.266;a;
aaaa;0.617;aaa;
aaaa;0.976;aaaaa;
aaaaaaaa;0.133;aa;
aaaa;0.145;aa;
aaaaaa;0.736;aaaa;
aaaaaa;0.957;aaaaaa;
aaa;0.593;a;
aaaa;0.403;aaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaa;
aa;0.732;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaa;0.557;aaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.684;aaaaa;
aa;0.847;aaaaaa;
aaaaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.931;a;
aaaa;0.741;aaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.929;a;
aaaa;0.351;aaaaaaa;
aaa;0.298;a;
aaaaaaaaaa;0.568;aaaaa;
a;0.634;aaaa;
aaaaaaaaa;0.672;aa;
a;0.808;aaa;
a;0.118;aaaaaaa;
aaaaaaaaa;0.588;aaaa;
aaa;0.887;aaaaaaa;
aaaa;0.528;aaaa;
a;0.201;aaaaa;
aaaaaaaaa;0.947;aaaa;
aaaaa;0.051;aaaa;
a;0.461;aaaaaaaaaa;
aa;0.172;aaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaaa;0.125;aaaaaa;
a;0.217;aaaaaaaa;
a;0.753;aaaaa;
a;0.489;aa;
aaaaaa;0.21;aa;
aa;0.178;aaaaaaaa;
aaaaaaaa;0.53;aaaa;
aaaa;0.675;aaaaa;
aaaaaa;0.92;aaaaaaaa;
aa;0.937;aaaaaa;
aa;0.759;a;
aaaaa;0.252;aa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.849;a;
a;0.0448;aaaa;
aaaaaa;0.738;aaaaaa;
aa;0.129;aaaa;
a;0.287;aaaaaaaaaa;
aaaaaaa;0.119;aaaa;
aaaaaaaaaa;0.583;aaaaaa;
aaaaaa;0.043;aaaaa;
aaaaaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaaaa;0.972;aaaa;
aaa;0.982;aaaaaa;
aaa;0.428;aaa;
aaaaaaa;0.438;aa;
aaaaaaaa;0.705;aaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.146;a;
aaaaaa;0.94;a;
a;0.319;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.828;a;
a;0.128;aaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.113;aaa;
aaaaaaaaaa;0.935;aaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaaa;0.746;aaaaa;
aaaaaaaaaa;0.328;aaaa;
aaa;0.434;aaa;
aaaaaaaaa;0.0128;aa;
aaa;0.34;aaaaaaaaaa;
aaaaaaaaaa;0.355;a;
aaaa;0.282;aaaaaaaaaa;
aaaaaa;0.25;aaa;
aa;0.405;a;
aaaaaaaaaa;0.969;a;
aaaaaaaa;0.825;aaaa;
aaaa;0.955;a;
aaaaaaaaaa;0.136;a;
a;0.248;aa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaa;0.713;aaaaaaaaa;
a;0.416;aa;
aaaa;0.9;aaaaa;
aaaaaaaaaa;0.674;aaa;
aaaaa;0.965;aaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaaaaa;0.086;aaaaaaaaa;
a;0.397;aaaa;
aa;0.0384;aaaaaaa;
aa;0.581;aaa;
aaaaaa;0.109;aaaaa;
aa;0.201;aaa;
aaaaaaa;0.908;a;
aaaaaaaaa;0.906;aaaa;
aaaaaa;0.0454;aaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaaaaaa;0.29;aaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaa;0.289;aaa;
aaaaaaaaa;0.199;a;
aaaaa;0.665;aaaaaaa;
aa;0.342;aaaaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaa;0.37;aaa;
aaaa;0.685;aaaa;
aaaaaa;0.447;aaaaaa;
aaa;0.27;aaaaaaaa;
aaaaaaaaaa;0.473;aaa;
aaaaaaaa;0.0531;aaaaaaaaaa;
aaaaaaaa;0.584;aaa;
aaaaaaaaa;0.242;aa;
aaa;0.463;a;
aaa;0.429;a;
aaaa;0.516;aaaa;
aaaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
a;0.37;aaaaa;
aaaaaaaaaa;0.209;aaaaaaaaaa;
aaa;0.209;aaaaaa;
aaaa;0.409;a;
aaaaaaa;0.475;aaaaaaa;
aaaa;0.913;aaaaaa;
aaaaaaaa;0.106;aaaa;
aaaaaaaa;0.965;a;
aaaaaaaaaa;0.444;aaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.383;aa;
a;0.644;aaa;
aaaaaaaaa;0.0604;aaa;
aaa;0.274;aaaaaa;
aaaaa;0.58;aaa;
aaaaa;0.0749;aa;
aaaaaa;0.603;aaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.00872;aaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaaaaa;0.0182;a;
aaaaaa;0.577;aaaa;
aaaa;0.204;aaaaaaaa;
aa;0.431;aaaaaa;
aaaaaaaaaa;0.531;aa;
aaa;0.327;aa;
aaaaaaaa;0.88;aaa;
a;0.00379;aaaaaaa;
aaaaaaaa;0.301;aa;
aaaaa;0.687;aa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaaaa;0.934;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
a;0.663;aaaaaaa;
aaa;0.593;aaaaaaaaa;
aaaaaaa;0.724;a;
aaaa;0.971;aaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaa;0.00788;aaaa;
aaaaaa;0.242;aa;
aaa;0.115;aa;
a;0.00255;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
a;0.697;aaaaaaa;
aaaaaaaa;0.255;aaaa;
aa;0.591;aaaaaaa;
aaaa;0.79;aaaaaa;
aaa;0.472;aaaa;
aaa;0.947;aaaa;
aa;0.725;aaaaaa;
aaaaaaa;0.715;a;
aaaa;0.241;aaaaaaa;
aa;0.836;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.93;aaaa;
aaaaaaa;0.634;aaaaaaaa;
aa;0.13;aa;
aaaaaaaa;0.248;aaaaaa;
aa;0.905;aaaaa;
aaaaaaaaaa;0.848;aaaa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaaa;0.765;a;
aaaaaa;0.577;aaa;
a;0.175;aaaaaaaa;
