ATT0(string,6);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;a;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;a;
aa;a;aaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;a;
a;a;aaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
