ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.77;aaaa;
0.029;0.0909;aa;
0.493;0.62;aaa;
0.0145;0.915;aaaaa;
0.723;0.419;aaaaaaaaaa;
0.568;0.657;a;
0.806;0.3;aaaa;
0.798;0.92;a;
0.0681;0.0116;aaaaaa;
0.281;0.818;aa;
0.423;0.386;aaa;
0.132;0.409;aaaaaaaaa;
0.00344;0.79;aaaaaaaa;
0.567;0.206;aaaaa;
0.23;0.434;aaaa;
0.926;0.972;aaaa;
0.399;0.566;aa;
0.836;0.351;aa;
0.569;0.217;aaaaa;
0.203;0.13;aaaaaaaaa;
0.616;0.089;aa;
0.685;0.35;aaaaaaaaaa;
0.0744;0.129;aaaa;
0.417;0.966;a;
0.419;0.471;aaaaaaaaaa;
0.867;0.417;aaaa;
0.947;0.575;aaaa;
0.838;0.0861;a;
0.0163;0.121;aaaaaaaaaa;
0.536;0.385;aaaaa;
0.882;0.152;aaaaaaa;
0.573;0.871;aaaaaaaa;
0.266;0.432;aaaaaaa;
0.702;0.937;a;
0.215;0.63;aaaaaaa;
0.125;0.72;aaaaaaaa;
0.688;0.832;aa;
0.88;0.725;aaaaaaaa;
0.187;0.304;aaaaaa;
0.329;0.566;aaaaa;
0.402;0.0541;aaaaaaaaa;
0.274;0.43;aaaaaaaaaa;
0.886;0.879;aaaaaaaaa;
0.963;0.796;aa;
0.605;0.0634;aaa;
0.394;0.565;aaaaaaaaa;
0.675;0.183;aaaaaa;
0.539;0.128;aaaaaaaa;
0.616;0.85;aaaaaaa;
0.914;0.648;aaaaaaaa;
0.268;0.289;aa;
0.742;0.653;aaaaa;
0.641;0.557;aaaaaaa;
0.116;0.156;a;
0.78;0.355;aaaaa;
0.19;0.606;aaaaaaa;
0.0304;0.237;aaaaaaaa;
0.874;0.0316;aaa;
0.795;0.356;aaaaa;
0.369;0.838;aaaaaaaa;
0.246;0.486;aaaaaaaaa;
0.171;0.721;aaaaaaa;
0.691;0.168;aaaaaaaa;
0.118;0.355;aaa;
0.666;0.242;aaaa;
0.701;0.866;aaaaaaaa;
0.439;0.00474;aaaaaaaa;
0.935;0.0516;aaaaaaaaa;
0.284;0.281;a;
0.871;0.171;a;
0.514;0.857;a;
0.887;0.413;aaaaa;
0.547;0.625;aaaaaaaaaa;
0.819;0.337;aa;
0.589;0.314;aaa;
0.639;0.106;aaaaaaaaaa;
0.807;0.973;aa;
0.514;0.634;aaa;
0.848;0.313;aaaaaaaaa;
0.531;0.641;aa;
0.684;0.108;aaaaaaaaaa;
0.96;0.378;aaa;
0.0143;0.78;aaaaaaa;
0.701;0.196;aaaaaaa;
0.0284;0.71;aaaaaaaa;
0.765;0.711;aaaa;
0.0263;0.799;aaaaaaaaaa;
0.398;0.556;aaa;
0.0229;0.443;aaaaaaaaaa;
0.812;0.621;aaaaaaaa;
0.795;0.927;aaaaa;
0.682;0.349;aaaaaaaa;
0.243;0.925;aaaaaaaa;
0.492;0.928;aaaaaaaa;
0.423;0.355;aaaaaaaa;
0.624;0.0431;aaaaaaaaa;
0.554;0.527;aaaaaaaaa;
0.0135;0.691;aaaaaaaa;
0.98;0.0336;aaaaaaaaaa;
0.678;0.92;aaaa;
0.226;0.882;aaaaaaa;
0.969;0.0527;aaaaaaa;
0.954;0.986;aaaaaaa;
0.0637;0.309;aaa;
0.677;0.542;aa;
0.165;0.984;aaaaaaaaa;
0.256;0.244;aaaaaaaa;
0.684;0.689;aa;
0.373;0.257;aaaa;
0.627;0.343;aaaaaa;
0.755;0.347;aaaaaa;
0.813;0.903;aaaaaa;
0.987;0.545;aaaaaaaaa;
0.48;0.733;a;
0.206;0.784;aaaaaa;
0.203;0.796;aaa;
0.324;0.00955;aaaaa;
0.535;0.58;aaa;
0.439;0.288;aaaaaaa;
0.102;0.112;aaaaa;
0.821;0.922;aaaaaa;
0.311;0.947;a;
0.145;0.358;aaaaaa;
0.239;0.504;aaaaaaaa;
0.863;0.734;aa;
0.749;0.459;aaa;
0.628;0.965;aaaaa;
0.72;0.685;aaaaaaaaa;
0.222;0.458;aaaaaaa;
0.886;0.876;aaaaaaa;
0.292;0.44;aaaaaaa;
0.662;0.0741;aaa;
0.135;0.0274;aaaa;
0.425;0.597;aa;
0.832;0.361;aaaa;
0.727;0.847;aaaa;
0.368;0.393;aaaaaa;
0.336;0.284;aaa;
0.481;0.757;aa;
0.735;0.469;aaaaaa;
0.351;0.804;a;
0.316;0.955;aaaaaaaaaa;
0.909;0.43;aaaaaa;
0.359;0.174;aaaaaaaaaa;
0.561;0.0784;aa;
0.924;0.92;aaaaaa;
0.524;0.63;aaaaaaa;
0.272;0.295;aaa;
0.935;0.876;aaaaaaaaaa;
0.297;0.328;a;
0.641;0.766;aaaaaaaa;
0.369;0.987;aaaaaa;
0.498;0.62;aa;
0.0415;0.903;aaaaa;
0.519;0.583;aaaa;
0.167;0.0876;aaaaaaaa;
0.825;0.609;aaaaaaaa;
0.403;0.395;aaa;
0.48;0.117;aaaaa;
0.245;0.762;aaa;
0.0844;0.339;aaaaa;
0.501;0.438;aaaaaaaaaa;
0.735;0.835;aaaaaa;
0.67;0.446;aaaaaa;
0.105;0.71;aaa;
0.0641;0.0107;aaaaaa;
0.584;0.793;a;
0.397;0.97;aaaaa;
0.489;0.0482;aaaaa;
0.53;0.68;aa;
0.619;0.725;aaaaaaaaa;
0.0226;0.0196;aaaa;
0.792;0.967;aaaaaaaaa;
0.619;0.843;aaaaaaaa;
0.765;0.625;aaaaaaaa;
0.954;0.348;aaaaaaa;
0.664;0.352;aaaaa;
0.88;0.262;aaaaaaa;
0.126;0.338;aaaaaaaaaa;
0.35;0.873;aaaaaaaa;
0.931;0.353;aaaaa;
0.245;0.201;aaaaa;
0.99;0.863;aaaa;
0.708;0.0273;aaaaaaa;
0.712;0.602;aaaa;
0.925;0.512;aaaaa;
0.101;0.826;a;
0.141;0.17;a;
0.178;0.502;aaaaa;
0.537;0.625;aaaaaaaa;
0.111;0.891;aaaa;
0.656;0.945;aaaaaaa;
0.431;0.957;a;
0.178;0.583;aa;
0.151;0.67;a;
0.46;0.663;aaaaaaaaaa;
0.197;0.889;aaaaaaa;
0.958;0.0992;aaaaaaaaa;
0.099;0.48;aaaaaa;
0.65;0.609;aaaaa;
0.659;0.356;aaaaaaaaa;
0.549;0.332;aaaaaa;
0.225;0.454;aaaaaaaaa;
0.593;0.0194;aaaaa;
0.945;0.679;aaaa;
0.657;0.385;aaaaa;
0.29;0.0145;aaaaaaaaa;
0.901;0.838;aaaaaaaaa;
0.00136;0.835;aaaa;
0.292;0.776;aaaaaaaaa;
0.0577;0.183;aaaaaaa;
0.217;0.703;aaaaaaaa;
0.28;0.802;aaaa;
0.997;0.19;aaaaaaaaa;
0.852;0.559;aaaa;
0.895;0.694;aaaaaaaaaa;
0.882;0.0593;a;
0.214;0.932;aaaaa;
0.475;0.791;aaaaaaaa;
0.113;0.31;aa;
0.765;0.529;aaaaaa;
0.95;0.698;aaaaaaa;
0.302;0.521;a;
0.367;0.22;aaaaaaa;
0.18;0.689;aaa;
0.25;0.894;aaaaaaaaaa;
0.465;0.604;aaaaaaaaa;
0.525;0.692;aaa;
0.388;0.139;aaaaaaaaa;
0.253;0.351;aaaaaaaaaa;
0.388;0.772;aaaaaaa;
0.745;0.276;aaaaaa;
0.247;0.304;aaaaaaaa;
0.905;0.759;aaaa;
0.0877;0.694;aa;
0.808;0.174;aaaaaaaaa;
0.952;0.16;aaaaaaaaa;
0.277;0.805;aaa;
0.265;0.266;aaaa;
0.52;0.929;aaaaaaaaa;
0.324;0.235;aaaaaaa;
0.888;0.977;aaaaaaa;
0.616;0.0793;aaaa;
0.856;0.38;aaaaaaaaaa;
0.311;0.147;aaaaaaaaaa;
0.937;0.25;aaaaaaaa;
0.825;0.905;aaaaaaaaaa;
0.665;0.0526;aaaaaaa;
0.144;0.776;aaaaaaa;
0.879;0.583;aaaaa;
0.14;0.13;aa;
0.556;0.0725;aaaaaaaaa;
0.239;0.747;aaaaaaaaaa;
0.231;0.849;aaaaaaaaaa;
0.241;0.254;a;
0.679;0.18;a;
0.998;0.599;aaaaaaaaa;
0.853;0.148;aaaaa;
0.619;0.0569;a;
0.688;0.785;aaaaaaaa;
0.662;0.658;aaaaaaa;
0.786;0.822;aa;
0.0196;0.556;aaaaaaa;
0.728;0.636;aaaa;
0.067;0.176;aaaaaa;
0.286;0.425;aaa;
0.633;0.814;aaaaaaaa;
0.662;0.0368;aa;
0.412;0.956;aaaaaaa;
0.252;0.696;aaaa;
0.121;0.739;aa;
0.693;0.387;aa;
0.844;0.403;aaaaaaa;
0.313;0.394;aaaaaaaa;
0.683;0.729;aaaaaaaaa;
0.52;0.997;aaaaaaa;
0.228;0.337;aaaa;
0.874;0.251;aaa;
0.0388;0.182;aa;
0.436;0.942;aaa;
0.0429;0.484;aa;
0.382;0.544;aa;
0.778;0.938;aaaaaaaaaa;
0.75;0.166;aaaaaa;
0.758;0.094;aaaa;
0.412;0.591;aaaaaaa;
0.604;0.158;aa;
0.569;0.0776;aaaaa;
0.121;0.819;aaaaaaaaaa;
0.595;0.137;aaaaaaaa;
0.843;0.678;aaaaaaaaa;
0.645;0.751;aa;
0.641;0.484;aaaaa;
0.385;0.549;aaaaa;
0.769;0.688;aaaa;
0.197;0.446;aaa;
0.271;0.445;aaaaaaaa;
0.435;0.44;aaaaaa;
0.174;0.173;aaa;
0.4;0.738;aaa;
0.631;0.648;aaaaaaa;
0.983;0.866;aaa;
0.14;0.766;aaaaa;
0.439;0.248;aaaaaaaaaa;
0.282;0.772;aaaaa;
0.819;0.266;a;
0.101;0.927;aaaaa;
0.271;0.0139;aaa;
0.782;0.424;aaaaaaaaaa;
0.656;0.403;aaaaaaaaa;
0.314;0.116;aa;
0.649;0.515;aa;
0.888;0.609;a;
0.358;0.85;aaaaa;
0.156;0.0436;aa;
0.918;0.183;aaaa;
0.606;0.234;aaa;
0.885;0.988;aaaaaaa;
0.417;0.596;aa;
0.995;0.27;aaaa;
0.778;0.0205;a;
0.231;0.216;aaaaaaaaa;
0.617;0.389;aaaaaaaa;
0.574;0.362;aaaaaaaaa;
0.0725;0.765;a;
0.0679;0.367;aaa;
0.457;0.1;aaaa;
0.371;0.959;aaaaa;
0.132;0.0202;aaaaaaaaaa;
0.527;0.279;aaaa;
0.851;0.621;aaaaa;
0.611;0.898;aaaaaaa;
0.777;0.0309;aa;
0.0439;0.44;aaaa;
0.708;0.0265;aaa;
0.0901;0.845;aa;
0.0118;0.508;aaaaaa;
0.435;0.976;aaaaa;
0.701;0.905;aaaaaa;
0.904;0.029;aaaaaa;
0.643;0.293;aaaaaaaa;
0.933;0.105;aa;
0.51;0.379;a;
0.809;0.666;aaaaaaaa;
0.826;0.703;a;
0.0865;0.365;aaa;
0.293;0.863;aaaaaaaaa;
0.0205;0.169;aaaaaaa;
0.767;0.228;aaaaaa;
0.578;0.527;aa;
0.105;0.667;aaaaaa;
0.0239;0.0457;aaaaaaa;
0.875;0.507;aaaaaaaa;
0.186;0.812;aaaaaaaaaa;
0.926;0.642;aaaaa;
0.902;0.839;aaaaaaa;
0.363;0.562;a;
0.263;0.715;a;
0.361;0.434;aaaaaaaa;
0.369;0.815;aaa;
0.229;0.53;aaaaaaaa;
0.293;0.72;aaaaaaaa;
0.31;0.57;aaaaaaa;
0.374;0.748;aaaaaaaa;
0.787;0.125;aaaaaaaaaa;
0.341;0.0883;aaaaaaa;
0.75;0.268;aaaaaa;
0.764;0.193;a;
0.989;0.417;aaaaaaaa;
0.328;0.66;aa;
0.822;0.964;aaa;
0.811;0.471;aa;
0.203;0.996;aaa;
0.967;0.111;aaa;
0.52;0.306;aaaaaa;
0.531;0.551;aa;
0.244;0.532;aaaaaaa;
0.768;0.0015;aaa;
0.89;0.399;aaaaaaaa;
0.138;0.0559;aaaa;
0.385;0.889;aa;
0.87;0.105;a;
0.637;0.784;aaaaaaaa;
0.951;0.124;a;
0.741;0.1;aaa;
0.436;0.236;aaaaaaaaa;
0.954;0.16;aaaaaa;
0.701;0.214;aaaaaaaaaa;
0.601;0.509;aaaaaaaaa;
0.432;0.754;aa;
0.625;0.196;aaaaaaaaaa;
0.0507;0.266;aaaaaaa;
0.204;0.633;aaaaaaa;
0.0582;0.516;aaaaaa;
0.0717;0.636;aaaaaaa;
0.606;0.0187;aaaaaaaaaa;
0.108;0.474;aaaaaaaa;
0.575;0.0176;aaaaa;
0.0513;0.666;a;
0.314;0.0265;aaa;
0.0971;0.567;aaa;
0.383;0.552;aaaaaaaaa;
0.975;0.995;a;
0.388;0.457;aaaaaaaaaa;
0.279;0.371;aaaaa;
0.619;0.838;aaaa;
0.128;0.514;aaaaa;
0.274;0.164;aaa;
0.7;0.747;aaaaaaa;
0.585;0.0242;aaaaa;
0.126;0.688;aaaaaaaaaa;
0.344;0.203;aa;
0.636;0.221;aaa;
0.98;0.859;aaaaaaaa;
0.803;0.712;aaaaaaaaa;
0.22;0.692;aaa;
0.441;0.855;aaaaaaaaaa;
0.805;0.653;aaaaaa;
0.00874;0.846;aaaa;
0.147;0.869;aaaaaaa;
0.922;0.923;aaaaaaaa;
0.536;0.876;aaaaa;
0.977;0.734;aaaaaaaaa;
0.146;0.832;aaaa;
0.706;0.835;aaaaaaaa;
0.717;0.124;a;
0.22;0.597;aaaaaaaaa;
0.923;0.755;aaaa;
0.168;0.957;aaaaaaaaaa;
0.185;0.44;aaaaaaaaa;
0.358;0.715;aaaa;
0.886;0.308;aaaaaaaaaa;
0.84;0.135;aa;
0.397;0.806;aaaaaa;
0.272;0.289;aaaaaaa;
0.492;0.653;aaaaaa;
0.124;0.921;aaaaaaaa;
0.791;0.715;aaaaaaaaa;
0.631;0.453;aaaa;
0.848;0.0805;aaaaaa;
0.323;0.88;a;
0.0771;0.432;aaaaaaa;
0.0686;0.796;aaaaaaaa;
0.45;0.185;aaaaaaa;
0.432;0.31;aaaaaaaa;
0.0973;0.65;aaaaaaaaaa;
0.459;0.126;aaaaaa;
0.959;0.232;aaa;
0.682;0.544;aa;
0.601;0.351;aaaa;
0.251;0.13;aaaaaa;
0.321;0.648;aaa;
0.593;0.227;aaaa;
0.705;0.348;aaaaaaaaaa;
0.0399;0.25;a;
0.0372;0.839;aaaaaaa;
0.498;0.886;aaaaaaa;
0.517;0.674;aaaaaa;
0.584;0.41;aaaaaa;
0.372;0.0275;aaaaaa;
0.659;0.947;aa;
0.435;0.4;aa;
0.478;0.657;aaaaaaaaaa;
0.153;0.277;aaaaaa;
0.807;0.0128;aaaa;
0.115;0.906;aaaaaaaaa;
0.798;0.321;aaa;
0.706;0.396;aaaaaaaaaa;
0.529;1;aaaaaaaaaa;
0.0904;0.943;aaaaaaa;
0.606;0.281;aaaa;
0.0108;0.877;aaa;
0.529;0.469;aaaaa;
0.195;0.483;aaaaaaaaaa;
0.951;0.923;aaa;
0.25;0.762;aaaaa;
0.808;0.332;a;
0.419;0.727;a;
0.172;0.0996;aaaaaaaaa;
0.266;0.984;aaaa;
0.315;0.652;aaaaaaa;
0.766;0.641;aaaaaaaaaa;
0.306;0.495;aaaaaaa;
0.669;0.821;aaaaaaaa;
0.489;0.156;aaaa;
0.491;0.347;aaaaaaa;
0.962;0.778;aaaa;
0.926;0.462;aaaaaaaaaa;
0.97;0.208;aaaa;
0.684;0.428;aaaaaaa;
0.492;0.861;aaaaaaaaa;
0.528;0.876;aaa;
0.0133;0.686;aaaaaa;
0.472;0.518;aaaaaaaaaa;
0.577;0.34;aaaaaaaa;
0.823;0.655;aaaaaa;
0.223;0.782;a;
0.45;0.592;aaaaa;
0.214;0.351;a;
0.84;0.484;aaaaaa;
0.256;0.821;aaaaaaa;
0.773;0.942;aaaaaaaa;
0.635;0.531;aaa;
0.0848;0.45;aaa;
0.516;0.0102;aaaaaaaaa;
0.104;0.354;aaaaaaaa;
0.928;0.157;aaaaaaaa;
0.355;0.564;aaaaaaaaaa;
0.138;0.105;aaaaa;
0.505;0.551;a;
0.0484;0.9;aaaaaaaaaa;
0.704;0.618;aaaaaa;
0.832;0.646;a;
0.362;0.167;aaaaaa;
0.356;0.404;a;
0.625;0.711;aaaaaa;
0.403;0.68;aaaa;
0.628;0.487;aaaa;
0.642;0.157;aaaaaa;
0.338;0.567;aaaaaa;
0.632;0.212;aaaa;
0.71;0.697;aaaaaaa;
0.313;0.547;aaaa;
0.951;0.294;aaaaa;
0.885;0.459;aaa;
0.347;0.616;aaaaaaa;
0.833;0.00145;aaaa;
0.736;0.445;aaaaaaaaaa;
0.874;0.494;aaa;
0.827;0.677;aaaaa;
0.929;0.339;aaaaaaaaa;
0.911;0.832;aaaaa;
0.571;0.997;aaaaa;
0.733;0.816;aaaaaa;
0.435;0.857;aaaaaaaa;
0.291;0.101;aaaaaaaaaa;
0.298;0.253;aaaaa;
0.794;0.696;aaaaa;
0.554;0.887;aaaaaaaaa;
0.328;0.618;aaaa;
0.613;0.212;aaaaaaa;
0.411;0.178;aaaaa;
0.806;0.885;aaaaa;
0.265;0.704;aaaaaaa;
0.706;0.0408;aa;
0.689;0.237;aaaaaaa;
0.279;0.193;aa;
0.364;0.751;aa;
0.652;0.246;aaaaaaaa;
0.453;0.835;aaaaaaaa;
0.276;0.0237;aaaaaa;
0.149;0.0707;aaaaaaaa;
0.431;0.658;aaaaaaaaaa;
0.454;0.892;aaaaaaaaa;
0.969;0.719;aaa;
0.11;0.57;aaa;
0.142;0.0557;aaaa;
0.761;0.0172;aaaaaaaaa;
0.89;0.101;aaaaaaaaaa;
0.171;0.529;aaaaaaaaaa;
0.237;0.55;aaaaaaaa;
0.835;0.857;aaaaaaaaa;
0.123;0.812;aa;
0.165;0.0206;aaaaaaaaa;
0.489;0.498;aaaaaaaaa;
0.191;0.872;aa;
0.183;0.379;a;
0.164;0.929;a;
0.264;0.405;aaaaaa;
0.395;0.823;aaaaaa;
0.668;0.794;aa;
0.495;0.0754;aaaaaaa;
0.632;0.77;aaaaaa;
0.351;0.389;aaaa;
0.0507;0.0485;aaaaaaa;
0.241;0.152;aaaaaaaaaa;
0.738;0.547;aaaaaaaaa;
0.329;0.741;a;
0.365;0.239;a;
0.591;0.0959;aaaaaaa;
0.38;0.861;aaaaaaa;
0.922;0.902;aaaa;
0.849;0.279;aaaaaaaaaa;
0.266;0.925;aaaaa;
0.456;0.786;aaaaa;
0.482;0.342;aaa;
0.599;0.922;aaaaaa;
0.655;0.188;aaaaaaaaa;
0.139;0.535;aaaaaaaaaa;
0.275;0.102;aaaaaaaaa;
0.183;0.282;aaaaaa;
0.749;0.338;aaaaaaaa;
0.577;0.835;aaaaaa;
0.267;0.299;aa;
0.202;0.135;aaa;
0.329;0.448;aaaaaaaaa;
0.573;0.654;aa;
0.211;0.718;aa;
0.849;0.168;aa;
0.749;0.114;a;
0.268;0.28;aaaa;
0.82;0.68;aaaaaaaaa;
0.567;0.761;aaa;
0.211;0.0595;aaaaaaaaa;
0.903;0.462;aaaa;
0.328;0.406;aaaaaaaa;
0.555;0.0963;aa;
0.222;0.895;aaaaaaaaa;
0.384;0.727;aaa;
0.115;0.873;aaaaaaaa;
0.235;0.223;aaaaaaa;
0.21;0.463;aaa;
0.305;0.633;aaaaaaaaa;
0.986;0.117;aaaa;
0.878;0.593;aaaaaaaaa;
0.379;0.839;aaaa;
0.376;0.751;aaa;
0.0245;0.069;a;
0.611;0.731;aaaaaaaa;
0.216;0.851;aaaaaaaaaa;
0.833;0.834;aaaaaa;
0.449;0.158;aa;
0.679;0.599;a;
0.33;0.139;aaaaaaaaa;
0.648;0.247;aa;
0.388;0.752;aaaaaaaaaa;
0.665;0.545;aa;
0.0873;0.607;aaaaaaaa;
0.859;0.373;aaaaaaa;
0.948;0.962;aaaaaaa;
0.366;0.36;aaaaaaa;
0.492;0.264;aaaaa;
0.589;0.0787;aa;
0.183;0.847;aa;
0.851;0.489;aaaaa;
0.519;0.319;aaaaaaaaaa;
0.634;0.37;aa;
0.545;0.686;aaaaaaa;
0.321;0.484;aaaaaaaaa;
0.908;0.381;aaaaaaaaa;
0.195;0.747;aa;
0.38;0.212;aa;
