ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.312;a;aaa;
0.624;aaa;aaaaa;
0.0464;aaaaa;aaaaa;
0.733;aaaaaaa;aaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.561;aa;aaaaaa;
0.17;aaaaa;aaaaaaa;
0.657;a;aaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.238;aaaa;aaaaa;
0.627;aaaaa;aa;
0.0462;aaaaa;aaa;
0.487;aaaaa;a;
0.911;aaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.263;aaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.717;aaa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.0596;aaaaaaa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaa;
0.711;aaaaaa;aaaa;
0.322;aaa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaa;
0.333;aaaaaa;aaaa;
0.625;aaaaa;aaaa;
0.32;aaaaaaa;aaaaaa;
0.643;aaaaaaa;aaa;
0.429;a;aaaaa;
0.633;aaa;aaaaa;
0.358;aaaaaaa;a;
0.472;aaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaa;
0.844;aaaaa;a;
0.103;aa;aaaa;
0.678;aa;aaaaaaa;
0.0989;aaaaaa;aaaaaaaa;
0.0965;aaaaa;aaaaaaa;
0.0475;aa;aaa;
0.712;aaaa;aaaa;
0.335;aaaaaaa;a;
0.782;aaa;aaaa;
0.877;aaaaaaa;a;
0.338;aaaaa;aa;
0.0037;a;aaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.194;aaaaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaa;
0.747;aaaa;aaa;
0.373;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.331;aaaa;aaaa;
0.0127;a;aaaaaa;
0.888;aaa;aaaaaaa;
0.337;a;aaaaaaa;
0.0713;aaaaa;aaaaa;
0.172;aaaa;aaa;
0.986;aaaaa;aa;
0.634;a;aa;
0.296;aa;aaa;
0.862;aaaaaa;aaa;
0.744;aaaaaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.997;aaa;aaaaa;
0.256;aaaa;aaaaaa;
0.459;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.0687;aaaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.0602;a;aaaaa;
0.0211;aaaaaaa;aa;
0.174;aaaaaaa;aaa;
0.155;aaaaa;aaaaaaaaaa;
0.433;aaa;aaaa;
0.781;aaa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.851;a;a;
0.113;a;aaa;
0.0869;aaaaaaa;aaaaaaa;
0.303;aaaaa;aaa;
0.92;aaaa;aaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.353;aaaaaaa;aaaaa;
0.738;aaaaaaa;aaaa;
0.191;a;aaaaa;
0.543;aaa;aaaaaa;
0.0176;aaaaa;aaaaaaaaa;
0.35;aaaaa;a;
0.263;aaaaaa;a;
0.636;aaaa;a;
0.864;aaaaaaa;aaaaa;
0.673;aaa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.657;a;aaa;
0.385;aaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.0146;aaa;a;
0.57;aa;a;
0.897;aaaaa;aaaa;
0.402;aaa;a;
0.699;aaa;a;
0.478;aaaaaaa;aaaaaaa;
0.104;a;aaa;
0.108;aa;aaaaaa;
0.746;aaaa;aaaaa;
0.448;a;aaaaaaaa;
0.945;aaaa;aaaaaaa;
0.458;aaaaaaa;aaa;
0.876;aaaaa;aaa;
0.521;aaaaaa;aa;
0.281;aaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.0671;aaaaaa;aaaa;
0.0267;aaa;aaa;
0.912;aa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.298;a;aaa;
0.84;aaaaa;aaaaa;
0.609;aaaa;a;
0.337;aaaaaaa;aa;
0.0532;aaaaaaa;aaa;
0.914;aaaaaa;aa;
0.941;a;aaaaa;
0.26;a;aa;
0.459;aaaaaaa;aa;
0.52;aaaaa;aaa;
0.563;aaaaaa;aaaaa;
0.938;aaa;aaaa;
0.265;aaaaa;aaa;
0.578;aaaa;aaaaaaaaa;
0.437;aaaaaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.564;aaaaaa;aa;
0.284;aaaaa;a;
0.634;aa;aaaaaaa;
0.804;aaa;a;
0.441;aaa;aaaaaaaaaa;
0.401;aaaa;aa;
0.569;aaaa;aaa;
0.871;aaaa;aaaaa;
0.248;aaaaaa;aa;
0.661;aaa;aaaa;
0.573;aaaaaa;aaaaaaaaa;
0.463;aaaa;aa;
0.0865;a;aaaaaa;
0.641;aaaaa;aaa;
0.0418;aaaaaa;aaaa;
0.299;aaaaaaa;aaaaaa;
0.42;aaaaaa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.365;a;aaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaa;
0.0929;a;aaaaaaaaaa;
0.353;aaaa;a;
0.997;aaaaaaa;aaaaaaaaaa;
0.0119;aaaa;aaaaaaaaa;
0.0911;aaaa;aaa;
0.875;a;aaaaaaaaaa;
0.749;aaaaa;aa;
0.875;aa;aa;
0.327;aaaaaa;aaaa;
0.531;aaa;aaaaaaa;
0.011;a;aaaaa;
0.96;aaaa;aaa;
0.111;aa;aaa;
0.441;a;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.178;aaaaaaa;a;
0.859;aa;aa;
0.597;aaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaa;
0.351;aa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.0278;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.293;aaaaaa;aaaaaaa;
0.903;aa;aa;
0.897;aaa;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.828;aaaa;aaaaa;
0.118;aaaa;aaaaaa;
0.117;a;aaa;
0.675;aa;a;
0.172;aaaaaaa;aaaaa;
0.727;aaaaa;aaaaa;
0.381;aa;aaaaaa;
0.792;aaaaaa;aaaaa;
0.279;aaaaa;aa;
0.885;aaaaa;a;
0.0204;aaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.413;a;aaaaa;
0.206;a;aaaa;
0.714;aaaaa;a;
0.114;a;aaaaaaaaaa;
0.107;aaaaa;aaa;
0.931;a;aa;
0.868;a;aaaaaaaaaa;
0.876;aaaaaaa;aaaa;
0.585;aaaa;aa;
0.447;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.294;aaaaaaa;aaaaaaaa;
0.866;a;aaaa;
0.53;aaaaaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.0139;aaa;aaaa;
0.499;aaaaaa;aaaaaaa;
0.429;aaa;aaaaa;
0.46;aaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.0162;aaa;aa;
0.414;aaaa;aaaaaaaaa;
0.00878;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaa;
0.385;aaa;aaaaa;
0.823;aaa;aa;
0.953;a;aaaaaa;
0.765;aaa;aaaa;
0.346;aaaaaaa;aaa;
0.619;aaaaa;aaaaaaaaa;
0.0875;a;aa;
0.961;aaa;aaaaaa;
0.667;aaaa;aaaa;
0.158;aaaaaaa;aaa;
0.0832;aa;aaaaaaaaa;
0.13;aaa;aaa;
0.297;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.662;aaa;aaaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.285;aaa;aaaa;
0.99;aaaa;aaaaaaaa;
0.306;aaaaaa;aaa;
0.698;aaaaaaa;aaaaa;
0.0617;aaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.0407;aaa;aaaaaa;
0.992;a;aaaaaa;
0.74;a;aaaaaa;
0.669;aaaaaa;aaaaa;
0.615;aaaaaaa;aaaa;
0.357;aaaaaaa;aa;
0.145;aaa;aaaaa;
0.423;a;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.729;a;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.843;aaaaaa;a;
0.59;aaaaaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.845;aaaa;a;
0.829;aaaaaa;aa;
0.989;aaaa;aaa;
0.94;aa;aaaaaa;
0.636;aaaaaaa;aaaaaa;
0.128;aaaa;a;
0.49;aaaaaa;aaa;
0.757;aaaa;a;
0.992;aaaa;aaaaaaaa;
0.0125;aaaaaa;aaaaa;
0.78;aaaaaa;aa;
0.617;aa;aaaaa;
0.517;aa;aaaaaa;
0.0434;aaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.119;aaaaaa;aa;
0.107;aaaaaaa;aaaaaaaa;
0.0673;aaa;aaaaa;
0.523;aaaa;aaaaaaa;
0.725;aaaaaa;aaa;
0.282;aaaa;aaaaaaaaaa;
0.227;aaaa;aa;
0.552;aaaaa;a;
0.614;aaaaaaa;aaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.888;aa;a;
0.164;aaa;aaaa;
0.578;aaaaaaa;aaaaaaa;
0.98;aaa;aaaa;
0.218;aaaaa;aaaaaaa;
0.165;aaaa;a;
0.464;a;aa;
0.272;aaaa;aaa;
0.632;aaaa;a;
0.957;aaaa;aaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.0253;aaa;aaaaaaaaaa;
0.23;aaa;aaaaa;
0.996;aaaa;a;
0.208;aaaaaaa;aaaaaaa;
0.694;aaaaaaa;aa;
0.526;a;aaa;
0.0699;a;aaaa;
0.714;aaaaaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.0929;aaaaa;aa;
0.0497;aaaaaaa;aaaa;
0.516;aa;aaaaaaaaaa;
0.51;aaaa;aa;
0.788;aaaaaaa;a;
0.422;aaaaa;aaaa;
0.382;aaaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.459;aaa;aaaaaaaaaa;
0.871;aaaa;aaa;
0.967;a;aaaaaa;
0.919;aaaaaa;aaaaaaa;
0.351;aaa;aaaaa;
0.824;aaaaa;aaaaaaaaa;
0.0964;aaaaaa;aaaaaa;
0.9;aaaaaaa;aaa;
0.646;aaaa;aaaaa;
0.127;a;aaaaaa;
0.189;a;aaaaaaa;
0.463;aaaaa;aaa;
0.299;aaaa;aaa;
0.207;aaaa;aaaa;
0.344;aaaaa;a;
0.823;aaaaaaa;aaaa;
0.524;aaaa;aaaaaaa;
0.597;aaaaa;aaaaaa;
0.0631;a;aaaaaa;
0.914;a;aaa;
0.352;aaaa;a;
0.955;aaaaaa;aaaaaaaaa;
0.355;aa;aaaaaaa;
0.993;aaaaaa;a;
0.486;aaa;aaaaaaaa;
0.513;a;aaa;
0.983;aaaaaaa;a;
0.788;aaaaaa;aaaaa;
0.36;a;aaaaaaa;
0.934;aa;aaaaaaa;
0.457;aa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.946;aaaaaa;aaaa;
0.016;aaa;aaaaaaaaa;
0.402;aaa;aaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.385;a;a;
0.00813;aaaaa;aaaaaaaaaa;
0.33;aa;a;
0.0424;aaaaaa;aaaa;
0.831;aaaaaa;a;
0.0602;aaaa;aa;
0.119;aaaaa;aaaaaaaaaa;
0.218;aaaaaa;a;
0.198;aaaaaaa;aaaaaaaaaa;
