ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.395;aaaaaaa;
a;0.117;aaaaaaaa;
a;0.103;aaaa;
a;0.046;aa;
a;0.0734;a;
a;0.256;aa;
a;0.824;aaaaaaaaa;
a;0.78;aa;
a;0.112;aaaaa;
a;0.563;aaaa;
a;0.913;aaaaaaaaa;
a;0.567;aa;
a;0.479;aaaaaaaa;
a;0.841;aa;
a;0.702;aaaaaaaaaa;
a;0.0381;aaaaa;
a;0.448;aaaaaaaa;
a;0.0825;a;
a;0.197;aaaaa;
a;0.0486;a;
a;0.456;aaaaa;
a;0.42;aa;
a;0.46;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.169;aaa;
a;0.625;aaaaaaa;
a;0.187;aaa;
a;0.0648;aaaaaaaaaa;
a;0.409;a;
a;0.609;aaaaaaaaa;
a;0.39;aaaaaaa;
a;0.985;aaaa;
a;0.182;aaaaaaa;
a;0.178;aaaaaaa;
a;0.402;aaaaaaaaa;
a;0.383;aaa;
a;0.449;aaaa;
a;0.222;a;
a;0.447;aaa;
a;0.601;aaaaaaa;
a;0.146;aaaaaa;
a;0.186;aa;
a;0.0503;aaaaaaaa;
a;0.852;aa;
a;0.869;aaaaaaa;
a;0.432;aa;
a;0.379;aaaaaaa;
a;0.836;aa;
a;0.00403;aaaaaaa;
a;0.708;aaaaa;
a;0.826;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.978;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.554;aa;
a;0.00306;aaaaa;
a;0.715;aa;
a;0.039;aaaaaa;
a;0.921;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.749;aaaaa;
a;0.686;aaaaa;
a;0.493;aaaaaaa;
a;0.763;aa;
a;0.221;aaaa;
a;0.749;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.984;aaaaaaa;
a;0.859;aaaa;
a;0.545;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.816;aa;
a;0.117;aaaaaa;
a;0.0131;aaaaaaaa;
a;0.841;aa;
a;0.668;aaaaaaaa;
a;0.479;aaaaa;
a;0.704;aaaaaaaaa;
a;0.259;aa;
a;0.694;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.74;aaaaa;
a;0.0347;aaaaaa;
a;0.317;aa;
a;0.33;aaaaa;
a;0.489;aaaaaaa;
a;0.892;aaaaa;
a;0.395;a;
a;0.919;aaaaaaaaaa;
a;0.383;aaaaaa;
a;0.356;a;
a;0.39;aaaaaaaaaa;
a;0.546;aaaaa;
a;0.851;aaaaaaaaa;
a;0.368;aaa;
a;0.143;aaaaaa;
a;0.715;aaa;
a;0.827;aaaaaaaaa;
a;0.858;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.894;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.234;aaa;
a;0.538;aaaaaa;
a;0.485;aa;
a;0.456;aa;
a;0.659;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.704;aa;
a;0.179;aa;
a;0.196;aaaaaaaaa;
a;0.717;aaaa;
a;0.799;aaaaaaaaa;
a;0.0507;a;
a;0.865;a;
a;0.834;aaaaa;
a;0.104;aaaaaaa;
a;0.0908;aaaaaa;
a;0.987;aaaaaaaaaa;
a;0.717;aaaa;
a;0.1;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.371;aaaaaa;
a;0.538;aaaaaaaaa;
a;0.527;aaa;
a;0.782;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.495;aaaaaaaa;
a;0.544;aaaaa;
a;0.896;aa;
a;0.668;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.593;aaaaa;
a;0.0181;aaaaaaaaaa;
a;0.00827;a;
a;0.576;aaaaaaaaa;
a;0.937;aa;
a;0.74;a;
a;0.057;aaa;
a;0.0647;a;
a;0.968;a;
a;0.189;aaaaaaa;
a;0.967;aaaaaaa;
a;0.815;aaa;
a;0.705;aa;
a;0.725;aaaa;
a;0.134;aaaaaa;
a;0.293;aaa;
a;0.672;aaaaaaaaa;
a;0.682;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.783;aaa;
a;0.6;aaaaaa;
a;0.135;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.402;aa;
a;0.0473;aaa;
a;0.0704;a;
a;0.0772;aa;
a;0.374;aaaaaaaa;
a;0.316;a;
a;0.708;aaa;
a;0.783;aaa;
a;0.209;aaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.00715;aa;
a;0.783;aa;
a;0.849;aaaaaa;
a;0.198;aa;
a;0.929;aaaaaaaa;
a;0.86;aa;
a;0.0683;aa;
a;0.203;aaaaaaa;
a;0.262;aaaaa;
a;0.373;aaaaaaaaa;
a;0.828;aaaa;
a;0.734;aaaaaa;
a;0.0674;aaaa;
a;0.123;aa;
a;0.965;aaaaaa;
a;0.0739;aaaa;
a;0.608;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.809;aaaaaa;
a;0.747;aaa;
a;0.648;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.162;a;
a;0.346;aaaa;
a;0.177;aaaaa;
a;0.596;aaaaaaa;
a;0.0226;aaaaaa;
a;0.139;a;
a;0.806;aaaaaaaaa;
a;0.232;a;
a;0.105;aaaaaaa;
a;0.772;aaaaaaa;
a;0.799;aaaa;
a;0.0877;aaaaaaaa;
a;0.655;aaaa;
a;0.0721;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.778;a;
a;0.97;aa;
a;0.325;aaaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.112;a;
a;0.00665;aaaaaaaa;
a;0.595;aaaaa;
a;0.284;aaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.0315;aaaaaaa;
a;0.876;aaaaa;
a;0.41;aaa;
a;0.798;a;
a;0.994;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.0416;aaaaa;
a;0.133;aaaaaaaaa;
a;0.388;aaa;
a;0.465;aaaa;
a;0.473;aaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.465;aaaa;
a;0.74;aaaa;
a;0.16;aaaa;
a;0.896;aaa;
a;0.145;aaaaaaaa;
a;0.732;aaaaaa;
a;0.909;aaaaaaaaa;
a;0.16;aaa;
a;0.56;aa;
a;0.82;aaaaaa;
a;0.492;a;
a;0.0354;aaaa;
a;0.421;aaaaaaaaa;
a;0.673;aaaa;
a;0.248;aaaa;
a;0.187;aaaaa;
a;0.262;aaaaa;
a;0.84;aa;
a;0.0153;aaaa;
a;0.654;aaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.0273;aaaaaaaaa;
a;0.966;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.485;aaaa;
a;0.221;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.659;aaa;
a;0.915;aaaaaa;
a;0.962;aaaaaaa;
a;0.994;aaaa;
a;0.0153;aaaaa;
a;0.33;aa;
a;0.643;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.411;aaaaa;
a;0.11;aaaaaaaa;
a;0.738;a;
a;0.439;a;
a;0.419;aaaaa;
a;0.674;aaaaa;
a;0.598;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.248;aaaaaaa;
a;0.0148;a;
a;0.285;aa;
a;0.928;aaaaaaaaaa;
a;0.212;aaaaaaaa;
a;0.00382;aaa;
a;0.337;aaaaaaaa;
a;0.66;aaaaa;
a;0.287;aaaaaaaaa;
a;0.894;aaaaa;
a;0.851;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.541;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.737;aaaaaaa;
a;0.0562;aaaaaaaa;
a;0.849;aaa;
a;0.85;aaaaaaaaa;
a;0.487;aaaaaa;
a;0.227;aa;
a;0.183;aa;
a;0.269;aaaa;
a;0.217;aaaaaaa;
a;0.697;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.16;aa;
a;0.849;aaaaaaaa;
a;0.46;aaaaaaaa;
a;0.212;a;
a;0.831;aaa;
a;0.0597;aaaa;
a;0.601;aaa;
a;0.403;aaaaa;
a;0.553;aaaaa;
a;0.295;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.00348;aaaaa;
a;0.645;a;
a;0.119;aaaaa;
a;0.701;aaaaaaaa;
a;0.272;a;
a;0.969;aaaaaaaaa;
a;0.563;aaa;
a;0.0845;aaa;
a;0.108;aa;
a;0.829;aaaaaaaaaa;
a;0.793;aaaa;
a;0.397;aaa;
a;0.535;aaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.117;aaaaaa;
a;0.414;aaaaa;
a;0.239;aaaaa;
a;0.234;aaaaa;
a;0.165;aaa;
a;0.174;a;
a;0.269;aaaaaaa;
a;0.578;aaaaaa;
a;0.703;aaaa;
a;0.18;aaaaaa;
a;0.853;aa;
a;0.367;aaaaa;
a;0.00683;aaaaaaaa;
a;0.85;aa;
a;0.127;aaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.452;a;
a;0.671;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.62;aaa;
a;0.918;aa;
a;0.916;aa;
a;0.406;aa;
a;0.0954;aaaaaaaaaa;
a;0.173;a;
a;0.355;aaaaaaa;
a;0.608;aaa;
a;0.844;aaaaaaaaa;
a;0.103;aaaaa;
a;0.0703;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.761;aaaa;
a;0.904;aa;
a;0.85;a;
a;0.403;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.397;aaa;
a;0.746;aaaaaa;
a;0.0859;aaaaaa;
a;0.416;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.577;aaaaaaa;
a;0.99;aaa;
a;0.038;aaaaaaaaa;
a;0.729;a;
a;0.121;a;
a;0.961;aaaaaaaaaa;
a;0.643;aa;
a;0.643;aa;
a;0.628;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.222;aaaa;
a;0.7;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.721;aaaa;
a;0.508;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.0867;aaaa;
a;0.703;aaaaaa;
a;0.98;aaaaaaa;
a;0.0314;aaaaaaaaaa;
a;0.974;aaaa;
a;0.544;aaaaa;
a;0.787;aaaaaa;
a;0.285;aaaaaaaaaa;
a;0.0709;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.976;aaaa;
a;0.15;a;
a;0.989;aaaaa;
a;0.327;aaa;
a;0.721;aaaaa;
a;0.8;a;
a;0.95;aa;
a;0.119;aaa;
a;0.385;aaaa;
a;0.927;aaaaaa;
a;0.704;aaa;
a;0.736;aaaaaaaa;
a;0.38;aaaaaaa;
a;0.091;aa;
a;0.767;a;
a;0.75;aaaaa;
a;0.203;aaaaaaaa;
a;0.502;aaaaaa;
a;0.744;aaaaaaaa;
a;0.739;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.758;aaaaa;
a;0.496;aaaaa;
a;0.556;aaa;
a;0.782;aaaa;
a;0.871;aaaaaa;
a;0.351;aaa;
a;0.453;aaaaaaaa;
a;0.593;aaaaa;
a;0.0138;aaaa;
a;0.194;aaaaaaaaaa;
a;0.474;aa;
a;0.0295;aaaa;
a;0.664;aaaaaa;
a;0.49;aaaaa;
a;0.258;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.522;a;
a;0.028;aaa;
a;0.747;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.482;aa;
a;0.565;a;
a;0.579;aaaaa;
a;0.086;aaaaaaa;
a;0.433;aaaaa;
a;0.124;aaaaa;
a;0.368;aaaaaaaaaa;
a;0.0597;a;
a;0.334;a;
a;0.644;aaaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.446;aaaa;
a;0.477;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.477;aaaaa;
a;0.604;aaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.751;aaaaaa;
a;0.841;aaaaaaaa;
a;0.31;aaaaa;
a;0.4;aaaaa;
a;0.515;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.242;aaaaa;
a;0.179;aaa;
a;0.252;aaaaaaaa;
a;0.0105;aa;
a;0.479;aa;
a;0.169;aaaaaa;
a;0.157;aaaaaaa;
a;0.152;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.01;aaaaaa;
a;0.972;aaaa;
a;0.533;a;
a;0.913;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.293;aa;
a;0.599;aaaaaa;
a;0.192;aaaa;
a;0.715;aaa;
a;0.645;aaa;
a;0.0175;aaaa;
a;0.475;aaaaaaa;
a;0.142;aaaaa;
a;0.497;aaa;
a;0.123;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.841;aaaa;
a;0.531;aaaaa;
a;0.315;a;
a;0.113;a;
a;0.553;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.751;aa;
a;0.469;aaaaaa;
a;0.354;aa;
a;0.42;a;
a;0.476;aaa;
a;0.462;aa;
a;0.473;aaaaa;
a;0.458;aaaaaa;
a;0.303;aaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.953;aaaa;
a;0.296;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.979;aaaaaaa;
a;0.26;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.22;aa;
a;0.565;aaaa;
a;0.178;a;
a;0.352;aaaaaaa;
a;0.603;aaaaaaa;
a;0.671;aaaaaaa;
a;0.8;aa;
a;0.617;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.31;aaaaaa;
a;0.377;aa;
a;0.0166;aaaa;
a;0.0442;aaaaaaa;
a;0.485;aaa;
a;0.794;a;
a;0.602;aaaaaaa;
a;0.32;aaaa;
a;0.793;aaaaa;
a;0.884;aaaa;
a;0.833;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.721;aa;
a;0.117;aaa;
a;0.589;aaaaaaaaa;
a;0.777;aaaaaaa;
a;0.384;aa;
a;0.204;aaa;
a;0.322;aa;
a;0.816;a;
a;0.316;aaaaaa;
a;0.119;aaaa;
a;0.715;aaa;
a;0.274;aaaaaaaaaa;
a;0.931;aaaa;
a;0.471;aaaaaa;
a;0.505;aaa;
a;0.858;aaaaaaaa;
a;0.401;aaaa;
a;0.756;aaaaaaaa;
a;0.977;aa;
a;0.643;aaaaaaaaaa;
a;0.91;a;
a;0.264;aaaaaaa;
a;0.4;a;
a;0.256;aaaaaaaaaa;
a;0.571;aaa;
a;0.941;aaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.162;aaaaaaaa;
a;0.172;a;
a;0.902;aaaa;
a;0.0406;aaaaaaa;
a;0.198;a;
a;0.343;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.387;aaaaaa;
a;0.491;aaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.109;aaa;
a;0.812;aaaaa;
a;0.504;aaaa;
a;0.198;aa;
a;0.926;aaaaaaaaa;
a;0.46;aaaaaaa;
a;0.0342;aa;
a;0.01;aaaaaaaa;
a;0.859;aaaa;
a;0.469;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.391;aaaaaaa;
a;0.389;a;
a;0.749;a;
a;0.363;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.047;aaaa;
a;0.63;aaaa;
a;0.303;aaaaaaaa;
a;0.845;aaa;
a;0.169;aaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.648;aaaaa;
a;0.171;aaa;
a;0.15;aaaaa;
a;0.548;aaaaa;
a;0.0781;aaaa;
a;0.263;aaaaaaaa;
a;0.267;aaaaaaaa;
a;0.0759;aaaaaaaaa;
a;0.412;aaaaa;
a;0.601;aaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.93;aaa;
a;0.91;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.788;aaa;
a;0.11;aaaaaa;
a;0.432;aaa;
a;0.429;aaaaa;
a;0.75;aa;
a;0.103;aaa;
a;0.38;aa;
a;0.819;aaaa;
a;0.106;aa;
a;0.213;aaa;
a;0.863;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.508;aaa;
a;0.103;aaaaaaa;
a;0.869;a;
a;0.416;aaaaaaaaa;
a;0.354;a;
a;0.821;aaaaaaa;
a;0.0697;aaaaaaaaaa;
a;0.636;aa;
a;0.284;aaaa;
a;0.737;aaaa;
a;0.512;aaa;
a;0.269;aa;
a;0.832;aaaaaa;
a;0.00356;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.108;aa;
a;0.465;aaaaaaaa;
a;0.143;aaaaa;
a;0.819;aaaaaaa;
a;0.352;aaaaaa;
a;0.422;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.383;a;
a;0.656;aaaa;
a;0.408;aaaaaaa;
a;0.525;aa;
a;0.521;aaaaaaaaaa;
a;0.173;a;
a;0.527;aaaaa;
a;0.943;a;
a;0.0799;aaaa;
a;0.111;aaaaaaa;
a;0.718;aa;
a;0.463;aaa;
a;0.585;aaaaaaaaaa;
a;2.96e-06;a;
a;0.939;aaa;
a;0.113;aaaaaa;
a;0.0802;aa;
a;0.124;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.0144;aaa;
a;0.133;aaaaaaa;
a;0.0892;aaaaaa;
a;0.54;aaaaaa;
a;0.481;a;
a;0.0382;aaa;
a;0.867;a;
a;0.935;aa;
a;0.898;aa;
a;0.219;aaaaaaaa;
a;0.93;aaaa;
a;0.272;aaaaaaaa;
a;0.332;aaaaa;
a;0.656;aaaa;
a;0.613;aaaaaaaaaa;
a;0.231;aaa;
a;0.15;aaaaaa;
a;0.415;aaaaaa;
a;0.833;aa;
a;0.902;aa;
a;0.885;aaaaaa;
a;0.713;aaa;
a;0.395;aa;
a;0.541;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.914;a;
a;0.365;aaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.23;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.782;aaaa;
a;0.326;aaaaa;
a;0.24;aaaaaa;
a;0.43;aaaa;
a;0.0985;aaaaaaaaa;
a;0.421;aaaaaa;
a;0.764;aaaaaaaa;
a;0.658;aa;
a;0.482;aaaaaaa;
a;0.343;aaaaaaa;
a;0.222;a;
a;0.281;aaaaaaaa;
a;0.966;aaaaaaaa;
a;0.372;aaaaa;
a;0.438;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.944;aa;
a;0.441;aaaaaaaa;
