ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.143;aaa;aaaa;
0.938;aaaaaa;aa;
0.057;aaaa;aaaaaaaa;
0.762;aa;a;
0.469;aaaaaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.747;aaa;aaaaa;
0.334;aa;aaaaaaaa;
0.122;aa;a;
0.673;aaaaa;aa;
0.615;aa;aaaaaa;
0.824;aaaaaa;aaaa;
0.312;aaaaa;aaaaaaaa;
0.129;aa;a;
0.608;a;aa;
0.111;aaaaa;aa;
0.784;aaaaaa;a;
0.851;aaaaaa;aaaaaaaa;
0.372;aa;aaa;
0.401;aaaa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.0769;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.756;a;aaaaaaaa;
0.243;aaaaa;aaaa;
0.577;a;aaa;
0.755;a;aaaaa;
0.478;aa;aaaaaa;
0.292;aaaaa;aaa;
0.239;aaaaa;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.0902;aa;aaaaaaaaa;
0.0962;a;aaaaaaa;
0.469;aaa;aa;
0.0122;aaaaa;aaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.0874;aa;aa;
0.0106;aa;aa;
0.0585;aaa;a;
0.813;aa;aa;
0.342;aaaaa;aaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.734;aa;aaaaa;
0.734;aaaaa;aaaaa;
0.0106;aaaaa;a;
0.254;aaa;aaaaaaaaaa;
0.525;aaaaa;a;
0.804;aaa;aaaaa;
0.943;aaaa;aaaaa;
0.813;aaaa;aaaaa;
0.862;a;aa;
0.412;aaaaaa;aaaa;
0.66;aaaa;aaaaaaaa;
0.672;aaaa;aaa;
0.435;aaaaa;aa;
0.46;a;aaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.548;aa;aaaaaaa;
0.809;aaaaa;aaaa;
0.314;aaaaa;a;
0.339;aaa;a;
0.405;aaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.874;aaaa;aaa;
0.0204;aaaaaa;aaa;
0.568;aaa;aaaa;
0.834;aaaa;aaaaaa;
0.773;aaaa;aaaaa;
0.852;aaaaaa;a;
0.958;aaaa;aaaaa;
0.76;aa;aaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.812;aaaaa;aaaaa;
0.0484;aa;aaaaaaaaa;
0.63;a;aaa;
0.929;aaa;a;
0.268;aa;aaaaaaaaaa;
0.131;aa;aaaa;
0.215;a;aaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.54;aaa;a;
0.636;aa;aaaaaaa;
0.314;aaaa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0869;a;aa;
0.711;aa;aa;
0.806;aaaaaa;a;
0.682;aaa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaa;
0.427;aaaa;aaa;
0.446;aaaa;aa;
0.199;aa;aaaa;
0.498;aaaaa;aaa;
0.57;a;a;
0.793;aaaaaa;aaaa;
0.145;aaaaaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.0612;aa;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.344;aaaaa;aaa;
0.416;aaa;aaaa;
0.492;aaaaaa;a;
0.462;aaaaa;aa;
0.117;aa;aaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.129;a;aaa;
0.882;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.407;aa;a;
0.367;aaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaa;
0.211;aaaaaa;aaaaaa;
0.0528;aaaaa;aaaaaaaaaa;
0.589;aa;aaaaa;
0.24;aaaaa;aaaaa;
0.388;a;aaa;
0.223;aaaa;aaaaaaaaa;
0.406;aa;aaa;
0.446;aaa;a;
0.689;a;aaaaaaa;
0.0319;aaaaa;aa;
0.12;aaaa;aaaaaaaa;
0.986;aaaaa;aaaa;
0.26;aaaa;aaaaa;
0.792;aaaaa;aaa;
0.494;aaaaa;aaaaaaaa;
0.742;aaaa;aaa;
0.987;aaaaaa;aaaaa;
0.918;aa;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.92;aaaaaa;aaaa;
0.748;aaa;aaaaaa;
0.546;aaaaa;aaaaa;
0.2;aaaaaa;a;
0.656;aaaaaa;aaaaaaaaaa;
0.389;aa;aa;
0.501;aaaaa;aaaaa;
0.45;aaaaa;aa;
0.891;aaaaa;aa;
0.181;aa;aaaa;
0.124;aaaaa;a;
0.579;a;aaa;
0.662;aaaa;aaa;
0.854;aaaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.153;aaaa;aaaaaaaaaa;
0.0113;aa;a;
0.372;aaa;aa;
0.652;aa;aaaaaa;
0.0884;a;aaaaaaaaa;
0.199;a;aaaaa;
0.724;aa;aaaaaa;
0.274;aa;aaaaa;
0.316;aaa;aaaaaa;
0.0665;aa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.00402;aaaa;aaaa;
0.738;a;aaaa;
0.652;aaaaa;aaaaa;
0.835;aaa;aa;
0.427;aaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaa;
0.0221;aa;aaaa;
0.879;a;aaaaaa;
0.958;aaaaa;aaa;
0.234;a;aaaaaaaaa;
0.0705;aaaaaa;aaaaaaaaa;
0.0745;aaa;aaaa;
0.245;aaaaa;a;
0.344;aaa;aaaaaaaaaa;
0.24;a;aaaa;
0.542;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaa;
0.452;aaaaaa;aaaaaa;
0.00995;aa;aaaaaaaaa;
0.0871;aaaa;aaaa;
0.856;aaaaaa;aaa;
0.726;aaaaaa;aaaaa;
0.61;aaaaa;aaaaa;
0.252;aa;a;
0.726;aa;aaaaaa;
0.0239;aa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.3;aa;aaaaa;
0.336;aaaa;aaaaaa;
0.219;aaa;aaaaaaa;
0.855;aaa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.377;aaaa;aaaaaaa;
0.726;a;a;
0.579;a;aaa;
0.979;aaa;a;
0.918;aaaaa;aaaaaaaaa;
0.84;aaaa;aa;
0.461;aaaaa;aaaaaa;
0.47;aa;aa;
0.881;a;aaaaaaaa;
0.65;aaaaa;aaa;
0.721;aaa;aaaaaaaa;
0.0626;aa;aaaaaa;
0.538;a;a;
0.377;aaaa;aa;
0.264;aa;aaaaaa;
0.0918;aaaa;aaa;
0.24;a;aa;
0.798;a;aaaaaaaa;
0.0293;aa;aaaaaaaaa;
0.795;aa;aaa;
0.781;aaaa;aa;
0.91;aaa;aaaaaa;
0.578;aaaaa;a;
0.246;aaaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.408;aaaaaa;aaaaaa;
0.52;a;aaaaa;
0.624;a;aaaa;
0.359;aaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.55;aaaaaa;aaaa;
0.339;aaa;aaaaaa;
0.404;aaaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.894;aaaaaa;aaaa;
0.208;aa;aaaaaa;
0.377;a;aaaaa;
0.845;aaaaa;aaaaaa;
0.773;aaa;aaaaa;
0.739;a;aaaaaa;
0.225;aaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.924;aa;aaaaaaa;
0.937;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.915;aaa;aaaa;
0.692;aa;aaaaaaaaa;
0.0788;aa;aaaaaaaa;
0.723;aaaaaa;aaa;
0.361;aaaa;a;
0.504;aaa;aaaa;
0.194;aaaa;aa;
0.391;a;aaaaaaaaaa;
0.778;aaa;aaaaaaa;
0.886;a;aaaaaaaaa;
0.708;aaa;aaa;
0.119;aaa;aaaaaaaa;
0.709;aaaaaa;aaa;
0.59;aaa;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.0459;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.464;aa;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.869;aa;a;
0.989;aaaa;aaaaaaaa;
0.372;aa;aaaa;
0.099;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.864;aaaa;aaaa;
0.407;aaaaa;aa;
0.616;aaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.827;aaaaa;aa;
0.679;aaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.625;aaa;a;
0.532;aaaa;aaaaaaa;
0.651;aaaaa;aaaaaaa;
0.557;aaaa;aaa;
0.955;aaa;a;
0.628;aaaaaa;aaaaaaaaaa;
0.835;aaa;a;
0.288;aaaa;aaa;
0.417;aaaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.315;aa;a;
0.251;aaaaa;aa;
0.278;aaaaaa;aaa;
0.289;aa;a;
0.921;aa;aaa;
0.603;aaaa;aaaaa;
0.109;a;aaaaaaaaaa;
0.101;aaaa;aaa;
0.139;aaa;a;
0.677;aaa;aaaaaaa;
0.85;aa;aa;
0.0743;a;aaaaaaaa;
0.926;aaaaaa;aaaa;
0.651;aaaa;aaaaaaaa;
0.264;a;aaaaa;
0.237;aa;aaaaaaa;
0.77;aaa;aa;
0.325;aaaaa;aaaaaaaa;
0.0408;aaa;aaa;
0.207;aaa;aaaaaaaa;
0.698;aa;aaaaaa;
0.0581;aaaa;aa;
0.836;aaaaaa;aaaaa;
0.696;aaaa;aa;
0.705;aaaaa;a;
0.522;aaa;aaaaa;
0.0699;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaa;
0.438;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.0843;aaaa;aaaaaaaa;
0.00487;aaaaa;a;
0.778;aa;aaaaa;
0.0553;aaaaaa;aaaaaa;
0.767;aaaaa;aaaaaaaa;
0.0807;aaaaaa;aaaaaa;
0.175;aa;aaaaaa;
0.787;aaaaa;aaa;
0.703;aaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.879;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.483;aaaaaa;a;
0.432;aaaaaa;a;
0.608;aaaa;aaaaaaa;
0.345;aaaaaa;aaaa;
0.0989;aaaaaa;aaaaaaaa;
0.992;aa;aaaaa;
0.592;aaaaaa;aaaaaaa;
0.878;aa;aaaaaa;
0.128;aaa;aaaaa;
0.311;aa;aaaaaaa;
0.611;aaa;aaa;
0.0793;a;aa;
0.734;a;aaaaaaa;
0.139;aaaa;aaa;
0.438;aaaaaa;aa;
0.852;aaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.88;aaaaa;aa;
0.268;aa;aaaaaaaaaa;
0.968;aaaaaa;aa;
0.998;a;aaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.104;aaa;aa;
0.924;a;aaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.182;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaa;
0.495;aaaa;aaaaa;
0.606;aaaaaa;aaa;
0.195;aaaa;a;
0.12;aaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaa;
0.295;a;aaaaaaaa;
0.665;aaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.0882;a;aaaaa;
0.298;aaaaaa;aaaa;
0.746;aaaaaa;aaaaaaaaa;
0.668;aaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.717;aaaaa;aaa;
0.837;aaaaa;aaaaaaa;
0.0837;aaaaaa;aaaaaaaa;
0.305;aa;aaa;
0.992;aaaa;aaaaaa;
0.51;a;aaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.00975;aaaaaa;a;
0.193;a;a;
0.317;aaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.0705;aaaaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaa;
0.00893;a;aaa;
0.954;aaaaa;a;
0.221;aaaaaa;aaaaa;
0.629;a;aa;
0.962;aa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.613;a;aaa;
0.503;aaa;a;
0.813;aaaa;aaa;
0.147;aaa;aaaaaaaaaa;
0.759;aaaa;aaaaaa;
0.00957;aaaaa;aaaaaaaaa;
0.371;aa;aaaaa;
0.688;aaaaaa;aaaaaa;
0.377;aaaaaa;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.693;aaaa;aaa;
0.384;a;aaa;
0.144;aaaaaa;aaaa;
0.391;a;a;
0.599;a;aa;
0.642;aaaa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.86;a;aaaaa;
0.67;aaaaaa;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.689;aa;aaa;
0.309;aaaaa;aa;
0.314;aa;aaaaaaaaaa;
0.849;aaaaa;aaaa;
0.989;aaaaaa;aa;
0.681;aaaaa;aaaaaaaa;
0.417;aa;aaaaaa;
0.85;aaaaaa;aaaaa;
0.0691;aaaaa;aaaa;
0.503;aaaa;aaaaaaaaa;
0.0746;a;aaaaaaaa;
0.082;aaaaaa;aaaaaaaaa;
0.276;aaaaa;aa;
0.868;aaaaa;aaa;
0.477;a;aaaaaaa;
0.906;aa;aaaaa;
0.136;aaa;aaa;
0.0846;aaaa;aaaaaa;
0.615;aaaa;aaaaaa;
0.459;aaaaa;aa;
0.981;aaaaa;aaaaaaa;
0.36;a;aa;
0.794;aaa;aaaaaa;
0.0376;aaa;aa;
0.435;a;aaaaaaaaa;
0.577;aaa;a;
0.169;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.648;aa;a;
0.62;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.0731;aaaaaa;aaaa;
0.542;aa;aaaaaa;
0.846;aaaa;aaaaaaa;
0.596;aaaaa;aa;
0.586;aa;aa;
0.49;aaaaaa;aaaa;
0.133;aaaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.82;aa;aaaaaaaaa;
0.751;a;aaaa;
0.86;aaa;aaaaa;
0.776;aaaaa;aaaaaaa;
0.219;aaaaaa;aaaa;
0.739;aa;aaaaaaaaaa;
0.289;aaa;a;
0.0664;a;aaaaaa;
0.64;aaaaaa;a;
0.842;aa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.766;aaa;aa;
0.567;a;aaaaaaaa;
0.141;aa;aaaa;
0.732;aaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.744;aaaaaa;aa;
0.0604;aa;aaa;
0.171;aaaaa;aaaaaa;
0.385;aaa;aaa;
0.0524;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.662;aaaaa;aaaaaa;
0.342;aaaaaa;aaaa;
0.0871;aaaa;aaaaa;
0.473;aaa;aa;
0.212;aaaaaa;aaaaaa;
0.56;aaaaa;aaa;
0.705;aaaa;aaaa;
0.964;aa;aaaaaaaa;
0.0528;aaaaa;aaa;
0.305;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.601;a;aaaa;
0.633;aaaa;aaaaaaaa;
0.0631;aaa;aaaaaa;
0.252;aa;aaaaaaa;
0.334;aaaa;a;
0.131;aaaaaa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.84;aaa;aaaa;
0.314;aa;a;
0.998;a;aaaaaaaaa;
0.763;aaaaa;aa;
0.381;a;aaaaaaaaa;
0.949;a;aaaaa;
0.245;aaaaaa;aaa;
0.864;aaa;aaaaaa;
0.779;aaaaaa;aaaaa;
0.0626;aaaaa;aaaaaa;
0.631;aa;aaaaa;
0.383;aaaaaa;aa;
0.224;aaaa;aaaaaaaa;
0.567;aaaaaa;aaa;
0.022;aaaa;aa;
0.756;a;aaaaaaa;
0.736;aa;aaaaaa;
0.922;a;a;
0.521;aaaaaa;aa;
0.466;aaaaaa;a;
0.929;aaaaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.0835;aaa;aaaaaaaa;
0.304;aaaa;aaaaaa;
0.926;aaaaa;aa;
0.105;aaa;aaaaaa;
0.838;aaaaaa;aaaaaa;
0.475;aaa;a;
0.266;aaa;aaaaaaa;
0.952;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.0674;aaa;aaaaaa;
0.216;aa;aaaa;
0.127;aaaaaa;aaa;
0.896;aaaaaa;aaaa;
0.756;aa;aaaaa;
0.102;aaa;aaaa;
0.794;aa;aaaaaaa;
0.956;aaaa;aaaa;
0.388;a;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.0733;aaaaa;a;
0.0573;aaa;a;
0.706;aaaaaa;aaaaaaaaa;
0.739;aa;aa;
0.783;aaaaaa;aa;
0.405;aaa;aaaa;
0.863;aaaaa;aaa;
0.464;a;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.879;aa;aa;
0.628;aaaaa;aaaa;
0.132;aaaaa;aaa;
0.992;a;aaaaaaaaaa;
0.135;aaaaaa;a;
0.865;aaa;aaa;
0.288;aa;aaaaaaaa;
0.0896;a;a;
0.302;a;aa;
0.11;aa;a;
0.617;aaaa;aaaaaaaa;
0.808;aaaa;a;
0.151;a;aaaaaaa;
0.73;aaaaaa;a;
0.957;aa;aaaaaaaaa;
0.512;aaaaa;aa;
0.537;aaaaa;aaaaaaa;
0.504;a;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.914;aaaaaa;aa;
0.908;aaaaaa;aaaaaaaaa;
0.861;aa;aaaaa;
0.796;a;aaa;
0.597;aa;aaa;
0.0171;aaaa;aaaaaaa;
0.612;aaaa;aaa;
0.823;aa;aaa;
0.213;aaaaaa;aa;
0.948;aaaa;aaaa;
0.204;a;a;
0.292;aa;aaaaaaaaa;
0.687;aaaaa;aaa;
0.894;aa;aaaaaaa;
0.409;a;a;
0.743;a;aaaaaaaa;
0.919;aa;aa;
0.00887;a;aa;
0.195;aa;aaaaaaaaa;
0.341;aaaaa;aa;
0.282;a;aaaaaaaaa;
0.00326;aaaaa;aaaaaa;
0.534;aaa;a;
0.423;aaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.157;aaaaaa;aa;
0.445;aaaaa;aaaaaaaa;
0.258;aaaaaa;aaa;
0.431;a;aaaaa;
0.0584;a;aaaa;
0.909;aa;aaaaaaaa;
0.874;aa;aa;
0.822;aaa;aaaaaaaa;
0.356;aaa;aaaa;
0.607;a;aaa;
0.111;a;aaaaaaa;
0.178;aa;aaa;
0.184;aaaa;aaaaaaaaa;
0.786;a;aaaa;
0.609;aaaa;aaaaaaa;
0.845;aa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.777;aaaa;aaaaaa;
0.189;aa;aa;
0.727;aaa;aaaa;
0.726;a;a;
0.231;a;aaa;
0.127;aaaaa;aa;
0.157;aaaa;aaaaa;
0.049;aaaaa;aaaa;
0.632;aa;aaaaaa;
0.817;aaa;aaaa;
0.265;a;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.824;aaaaa;aaaa;
0.461;aa;aaaaaaa;
0.506;aaaaaa;aa;
0.617;aa;aaaa;
0.471;a;a;
0.5;aaaa;aaa;
0.81;aaa;aaaaa;
0.557;aaa;aaaa;
0.374;aaaaaa;aa;
0.744;aaaaa;aaaaaaaaaa;
0.571;a;aaa;
0.266;aa;aa;
0.423;aaaa;a;
0.353;aaaaaa;aaaaa;
0.206;aaaa;aaa;
0.432;aa;aaaaa;
0.602;aa;aaaaaa;
0.796;aaaaa;aaaaa;
0.436;a;aa;
0.453;aaaa;aaaaaaaaaa;
0.943;aaa;aaa;
0.461;a;aaaaaaaaa;
0.45;aaaa;aaaaa;
0.715;aaaa;aaaaaa;
0.697;aaaaa;aaaaaa;
0.592;aaaaa;aaa;
0.342;aaaaa;aaaaaa;
0.752;aaaaa;aaaaaaa;
0.179;a;aaaaa;
0.67;a;aaaaa;
0.146;aaa;aaaaa;
0.538;aaa;a;
0.341;aa;aaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.269;a;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.9;aaaaaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.55;aaa;aaaaaa;
0.855;aaaaa;aaaaaa;
0.799;aaaa;aaaa;
0.272;aaa;aaaaa;
0.725;a;aa;
0.86;a;a;
0.722;aaaa;aa;
0.854;aaa;aaa;
0.08;a;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.532;aaaaa;aa;
0.503;a;a;
0.696;aaaaa;aa;
0.714;aaaaa;aa;
0.195;aaaaaa;aaaa;
0.844;aaaaa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.785;aa;aaa;
0.537;aaa;aaaa;
0.321;aaaa;aaaa;
0.105;aaaaa;aaa;
0.314;aaaaaa;aaaaaaaaaa;
0.853;aaaaaa;a;
0.676;aa;aaaaaaaaa;
0.115;aa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaa;
0.365;aaa;aaaaaaa;
0.373;aaaa;a;
0.175;aaaaaa;a;
0.321;aaaa;a;
0.799;aaaaa;aa;
0.517;a;a;
0.51;aaaaaa;aa;
0.298;aaaa;a;
0.932;aa;aa;
0.689;a;aaaaaa;
0.448;aaaaaa;a;
0.0658;aaa;aa;
0.801;aaaaaa;aaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.491;aaaaaa;a;
0.937;aaaaaa;aa;
0.0361;a;aaaaaaaaa;
0.0935;aaaaaa;aaaa;
0.294;aaaaaa;aaaa;
0.821;aaaa;a;
0.5;aaaa;aaa;
0.321;aaaaaa;aaaaaaa;
0.537;aaa;a;
0.367;aaaaaa;aaaa;
0.271;aaaaa;a;
0.0955;aa;aaa;
0.143;aaaaaa;aaaa;
0.536;aaaaa;aaaaaaaaaa;
0.614;aaa;a;
0.827;aaaaaa;aaaaaaa;
0.972;aaaaa;a;
0.0745;aaaaa;aaa;
0.467;aa;aaaaaaaaa;
0.91;aaaaaa;aaa;
0.741;aaa;aaaaaaaaaa;
0.435;aaaaa;aaaa;
0.144;aa;aaaaaaaa;
0.997;aaa;aaaa;
0.41;aaa;aaaaa;
