ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.567;aaaaa;
aaa;0.537;a;
aaaa;0.684;aaaaaaaaa;
aa;0.377;aaaaaa;
a;0.245;aaaa;
aa;0.0707;aaaaaaaa;
a;0.674;aaa;
aa;0.143;aaaaaaa;
aaaa;0.528;a;
a;0.485;a;
a;0.116;aaaaa;
aaaaa;0.609;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.49;aaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaa;0.463;aaa;
aaa;0.494;a;
aaaa;0.508;aa;
aaaaa;0.135;aaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.733;aaaaa;
aa;0.56;aaaaaaa;
aaaaa;0.109;aaaa;
aaa;0.794;aa;
aaa;0.754;aaaaaaaaa;
a;0.205;aa;
aaa;0.034;aa;
aaaaa;0.215;aaaa;
aaa;0.552;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.613;aaa;
aaaa;0.948;aa;
a;0.198;aaaaaa;
aaaaa;0.192;aaa;
aaa;0.139;aaaaa;
aaaa;0.31;a;
aaaa;0.928;aaaa;
aaaa;0.0292;a;
a;0.89;a;
aaaa;0.276;aaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.79;aa;
aaaa;0.515;aaaa;
aaaa;0.938;aaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.994;aaaaaaa;
a;0.16;aaaaaa;
aaa;0.212;a;
aaa;0.949;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaaa;0.549;aaaa;
aa;0.52;aa;
a;0.925;aaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.338;aa;
aaaa;0.601;aaa;
aaaa;0.669;aaaaaaa;
a;0.254;aaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.397;a;
aaa;0.924;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaaa;0.497;aaaa;
a;0.373;aaaaaaa;
aa;0.389;aa;
aaa;0.187;aaaaaaaaa;
aaa;0.837;aaaaa;
a;0.583;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.498;aaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.845;a;
aaa;0.205;aaaaaa;
aa;0.422;aaaaaaa;
aaaa;0.0441;aaaaaaaa;
aa;0.213;aaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.0719;aaaaaaaaaa;
aaaa;0.947;a;
aaa;0.163;aaaaaaaaa;
aaaa;0.0813;a;
a;0.556;aa;
aaaa;0.677;aaa;
aaa;0.716;a;
a;0.687;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.000632;aaaaaaa;
aaaa;0.767;aaaaa;
aa;0.478;aaaaaaaa;
aaaaa;0.186;aaaa;
aaa;0.996;aaaaaaa;
aaa;0.957;aaaaaaaa;
aaa;0.153;a;
aaa;0.0615;aaaaaaaaaa;
a;0.577;aaaa;
aaaaa;0.461;aaa;
a;0.384;aaaaaaaaa;
aaa;0.809;a;
aa;0.406;aaaaaaa;
aa;0.586;aa;
aaa;0.985;aaa;
aaaa;0.225;a;
aa;0.0619;aa;
aa;0.0857;aaaaaaaa;
a;0.777;aaa;
aaaa;0.826;aaaaaaaa;
aaaa;0.351;aaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.956;aaaaaaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.887;aaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.175;aaa;
a;0.0721;aaa;
aaaa;0.358;aaaaa;
aaa;0.0408;aaaaa;
aa;0.628;a;
aaa;0.406;aaaaaaaa;
aaaa;0.552;aaaa;
aaa;0.0199;aaaaaaa;
aaaaa;0.362;aaaaa;
aaaaa;0.0196;aa;
a;0.077;aaaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.703;aaaa;
aaa;0.522;aaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.295;aa;
aa;0.293;aaaaaaaaaa;
aa;0.387;aaaa;
aaaaa;0.377;aa;
a;0.97;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.578;aaaaaaaaa;
aaa;0.0628;aa;
aaaaa;0.278;a;
aaaa;0.242;aaaaaaa;
aaaa;0.308;aa;
aa;0.343;aaaa;
aaaaa;0.0438;aaaaaaaa;
aaaa;0.303;aaaa;
aa;0.392;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.718;aa;
aaaaa;0.573;aaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.288;aaaaaaa;
aaa;0.676;aaaaaa;
aaaaa;0.0255;aaaa;
aaaaa;0.421;aaaaaa;
aaa;0.0969;aa;
aaaaa;0.332;aaaa;
aaaaa;0.584;aaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaa;0.0956;a;
aa;0.195;aaaaa;
aaaaa;0.683;aaaa;
aa;0.735;aaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.182;aaa;
aaaaa;0.882;aaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.873;a;
aaaaa;0.665;aaa;
a;0.295;aa;
a;0.798;aa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.00819;aaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.463;aaaaa;
aaaa;0.485;aaaaaaaa;
aa;0.282;aaaaaa;
aa;0.63;aa;
aaaaa;0.0728;aaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.93;a;
a;0.882;aaa;
aaaaa;0.687;a;
aaaaa;0.0487;aaaaaaaa;
aaaaa;0.981;aaaaaa;
aaaaa;0.619;a;
aaaa;0.315;aaaaaaa;
aaa;0.409;aaaaa;
aaaaa;0.157;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aaa;0.471;aaaaa;
aa;0.252;aaaaaaa;
a;0.189;aaaaa;
aaaaa;0.678;a;
aa;0.397;aaaa;
aaaaa;0.174;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.00241;aaaaa;
aa;0.841;a;
aaaa;0.619;a;
aa;0.605;a;
a;0.662;aaaaaaaaa;
aaaa;0.0809;aaaaaaa;
aaaaa;0.885;aaaaaaa;
aaaaa;0.0128;aaa;
aaa;0.358;a;
aaaa;0.18;aaaaaaaaaa;
aaaa;0.829;aaaaa;
aaa;0.24;aaaa;
aaa;0.651;aaaaaaaa;
aaa;0.741;aa;
aaaaa;0.12;aaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.243;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.701;a;
aaaaa;0.487;aaaaa;
aaaaa;0.134;aaaa;
aaa;0.446;aaaaaa;
aa;0.168;aaaaa;
aaa;0.903;aaaaaa;
aaaaa;0.478;aa;
aaaa;0.232;a;
aa;0.2;a;
aaaa;0.904;aaaaaa;
aa;0.413;a;
aa;0.305;a;
aa;0.492;aaaaaaaaaa;
aaa;0.617;aaa;
aaaa;0.936;aaaaa;
aaaa;0.0596;aaaaaaaa;
aaa;0.445;aaaa;
aa;0.52;aaaaaa;
aa;0.767;aaaaaaa;
aa;0.656;aaa;
aaa;0.679;aa;
aaa;0.0589;aaaa;
aaaa;0.739;aaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.564;a;
aaa;0.271;a;
aaa;0.772;aaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.638;a;
aaa;0.527;aaaaaaa;
aaaaa;0.805;aaaaa;
aa;0.595;aaaaaaa;
a;0.794;a;
a;0.477;aaaaaaaaa;
aaaa;0.354;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.763;a;
aaa;0.572;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.0267;aaaa;
aaaaa;0.906;a;
aa;0.997;a;
aaa;0.725;aaaaaaaa;
aaa;0.624;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.141;aaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.0653;aaaaaaaa;
aaaaa;0.355;a;
aa;0.216;aaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.69;aa;
aaa;0.205;aaaa;
aaa;0.378;a;
aaaaa;0.366;aaaaa;
aa;0.108;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aa;0.859;aa;
aaa;0.059;aa;
a;0.53;a;
aaaaa;0.767;aa;
aaaaa;0.172;aaaaaaa;
aaaa;0.0137;aaaaaaaaa;
a;0.409;aaaa;
aaaa;0.742;aaaaaa;
a;0.148;a;
aaaa;0.641;aaa;
aaa;0.918;aaaaaaa;
aaa;0.158;aaaaaa;
aa;0.315;a;
aa;0.447;aaaaaaaa;
aaaa;0.663;a;
aaaa;0.715;aaa;
aaaa;0.838;aaa;
aaaaa;0.215;aaaaaaa;
aaaa;0.649;aa;
aaaa;0.401;aaaaaaaaa;
aaaa;0.611;aaaaaaa;
aa;0.64;aaaa;
aa;0.94;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.0562;aaa;
aa;0.399;a;
aaa;0.867;aaaaaa;
aaaa;0.574;aaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
a;0.875;aaaaa;
aaaa;0.815;aaaa;
aaaa;0.283;aaaa;
aaa;0.948;aaaaa;
a;0.731;aaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaa;0.627;aaaaa;
aaaa;0.933;aaaa;
aa;0.491;aaaaaa;
aa;0.00377;aaaa;
aaa;0.702;aaa;
aaaaa;0.789;a;
a;0.416;aa;
aaaaa;0.253;aaaa;
aa;0.237;aaaaaa;
aaaa;0.694;aaaaaaa;
aaa;0.382;aaaaaaa;
aaaa;0.307;a;
aaa;0.439;aaaaaaa;
aa;0.795;aaa;
aaaa;0.813;aaaaaaaaaa;
a;0.386;aaa;
aa;0.229;a;
aaaaa;0.449;aaaaaaaaaa;
aa;0.0957;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.528;aa;
aaaaa;0.212;aaaaa;
aaaa;0.043;aaaaa;
aaa;0.741;aaa;
aaa;0.793;aaaaa;
aaaaa;0.938;aaaa;
aaaaa;0.602;aaaaaaaaa;
aaaa;0.525;aaaaaa;
aaaa;0.418;aaaa;
aa;0.515;aaaaaaaa;
aaa;0.542;a;
aaa;0.243;aaaaaa;
a;0.827;aaaaaaa;
aaaa;0.247;aa;
aaa;0.356;a;
aaa;0.312;aaaaaa;
aa;0.133;a;
aaa;0.407;a;
aaa;0.442;aaaaaaaaaa;
aaaa;0.842;aaaaaaa;
aaa;0.728;aaaaa;
a;0.693;aaaaaaaa;
a;0.792;a;
aaa;0.539;aa;
aaaaa;0.859;a;
aaaa;0.00352;aaa;
aaa;0.814;aaaaaaaa;
aaaaa;0.351;aaaaaaa;
aa;0.831;aaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.368;aaaaaa;
aaaa;0.896;aaaaaaaa;
aaa;0.793;aaaaaaaaa;
aaaaa;0.546;aaaa;
a;0.107;aaa;
aaaaa;0.676;aaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.549;aaaaaa;
a;0.181;aaaa;
aaaa;0.206;aaaaaa;
aaaaa;0.969;aaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.0281;aaaaa;
aaa;0.34;aa;
aaa;0.466;aaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.928;aaaaaaaaaa;
a;0.723;a;
aaaa;0.68;a;
aaaaa;0.477;aaaaaaa;
a;0.481;a;
aaaa;0.977;aaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaa;0.481;aa;
aaa;0.0548;aaa;
aaaaa;0.0812;a;
a;0.224;a;
aaaaa;0.565;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaa;0.0838;aaaaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aa;0.0926;aaaaa;
aaaaa;0.753;aaa;
a;0.797;aaaaaaa;
aaaa;0.0673;aaaaaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.566;aaaa;
aaaa;0.18;aaaaaaaa;
aa;0.0179;aaaaaaa;
aaa;0.232;aa;
aaaaa;0.994;aaaaaaa;
aaa;0.804;aaaaaa;
aaaa;0.443;aaaa;
aa;0.67;aaaaaaa;
aa;0.43;a;
a;0.598;aaaaa;
aaaa;0.112;a;
aa;0.786;a;
aaa;0.432;aaaaaaaaaa;
aa;0.165;aaaaaa;
aa;0.448;aaaaaaaa;
aaa;0.243;aaaaa;
aaaaa;0.809;aaa;
aaaaa;0.333;aaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaaa;0.452;aaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.0619;aaaaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.98;aa;
aa;0.284;aaaaaaa;
aaa;0.717;aaaaaaaa;
aaaa;0.65;aaaaaa;
a;0.3;aaaaaaaaaa;
aaaa;0.527;aa;
aaaaa;0.802;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
a;0.711;aaa;
aaaa;0.777;aaaaaaaa;
a;0.6;aa;
aaaaa;0.341;aaaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.0851;aaaaaaaaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.298;aaaaaa;
aaaa;0.127;aaaaa;
a;0.35;aaaa;
a;0.686;aaa;
aaaa;0.0501;aaaaaaaa;
aaaaa;0.392;a;
aaa;0.539;aa;
aa;0.246;aaaaaaaa;
a;0.457;aaaaaa;
aa;0.952;aa;
aaaaa;0.097;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.52;aaaaaaa;
aaaa;0.215;aaa;
aaaaa;0.0582;aaaaaa;
aaaaa;0.102;aa;
a;0.98;aaaaaaaa;
a;0.0344;aaaaaaaaaa;
aa;0.922;aaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.0195;aaaa;
a;0.712;aaaaaa;
aaaa;0.874;aaaa;
aaaaa;0.034;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.748;aaaaaaaaaa;
aa;0.0418;a;
a;0.544;aaa;
aaaa;0.37;aaaaaaaa;
a;0.248;aaaaaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.00679;a;
aaaa;0.679;aaaaaaaa;
