ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0953;0.421;aaaaaaaaa;
0.0986;0.597;aaa;
0.19;0.397;aaa;
0.989;0.958;aaaaaaaaa;
0.85;0.844;a;
0.254;0.798;aa;
0.337;0.284;aa;
0.282;0.247;aaaaaaaa;
0.898;0.17;aaa;
0.367;0.388;aaaaaa;
0.492;0.955;aaaaaaa;
0.0569;0.92;aaaaa;
0.21;0.0713;aaaaaa;
0.461;0.705;a;
0.962;0.228;aaaaaa;
0.547;0.862;aaaa;
0.289;0.938;aaa;
0.546;0.326;aaaa;
0.00737;0.919;a;
0.468;0.48;aaaaaaa;
0.365;0.661;aa;
0.301;0.731;aaaaaaaa;
0.103;0.372;aaaaaa;
0.355;0.709;aaaaaaa;
0.0235;0.354;aaaaaaaa;
0.904;0.198;aaaaaaaa;
0.117;0.614;aaaaaa;
0.615;0.234;aaaaaa;
0.345;0.291;a;
0.389;0.0962;aaaaaaa;
0.757;0.683;a;
0.686;0.979;aaaaaa;
0.428;0.944;aaa;
0.762;0.965;aaa;
0.433;0.896;aaa;
0.37;0.00244;a;
0.0335;0.35;aaa;
0.848;0.576;aaaaaaaaaa;
0.645;0.312;aaaaaaa;
0.866;0.46;aaa;
0.504;0.869;aaaaaaaaa;
0.662;0.991;aaa;
0.329;0.204;aaaaaaaa;
0.0549;0.429;aaaaaaa;
0.404;0.509;aaaaaaaaa;
0.873;0.29;aaaaaaaaa;
0.423;0.518;aaaaaaaa;
0.969;0.291;aaaa;
0.153;0.811;aaaaa;
0.452;0.306;aaaaaaaaaa;
0.191;0.754;aaaaaaaaaa;
0.759;0.43;aaaaaaaaaa;
0.0204;0.329;aaaaaaaaa;
0.107;0.0127;aaaaa;
0.728;0.13;aaaaaa;
0.798;0.484;aaaa;
0.861;0.384;aaaaa;
0.755;0.366;aaaaaaaaaa;
0.529;0.0387;a;
0.101;0.199;a;
0.359;0.567;aaa;
0.488;0.678;aaaaaaaa;
0.599;0.107;aaaaaaaaa;
0.694;0.657;aa;
0.825;0.544;aaaa;
0.744;0.858;aaaaaaaaa;
0.759;0.705;aaaaa;
0.522;0.00849;aaaaaaa;
0.927;0.847;aaaaaaaaaa;
0.365;0.223;a;
0.198;0.546;aaaaaa;
0.565;0.597;aaaaaaaa;
0.0902;0.395;aaaaaaa;
0.668;0.000968;aaa;
0.177;0.35;aaaa;
0.0709;0.572;aaaaaaa;
0.394;0.0397;aaaaaaa;
0.933;0.535;aaaaaa;
0.59;0.108;aaaaaa;
0.277;0.462;aaa;
0.479;0.403;aa;
0.841;0.969;aaaa;
0.688;0.0465;aaaaaaa;
0.159;0.399;aaaaaaaaa;
0.122;0.768;aaaaaaaaa;
0.685;0.0134;aaaaaaa;
0.593;0.31;aaa;
0.965;0.397;aaaa;
0.81;0.345;aaaaaaa;
0.232;0.194;aaaaaaaaaa;
0.585;0.678;aaaa;
0.64;0.0605;aaaaaaaa;
0.909;0.00241;aaaaa;
0.0516;0.312;aaaaa;
0.321;0.7;a;
0.862;0.733;aaaaaaaaa;
0.258;0.974;aaaaa;
0.819;0.884;aaaaaaa;
0.626;0.665;aaaaaaaaa;
0.837;0.684;aaa;
0.701;0.566;aaaa;
0.997;0.873;aaaaaa;
0.622;0.267;aaaaaaaaaa;
0.724;0.178;aaaaaaaaaa;
0.795;0.437;aaaaaa;
0.352;0.982;aaaaaaaaaa;
0.235;0.219;aaaaaaa;
0.678;0.486;aaaaaaaaaa;
0.239;0.4;aa;
0.223;0.349;aaaaaaaaa;
0.0884;0.0124;aaaaaa;
0.117;0.595;aaaaaaaa;
0.172;0.551;aaaaa;
0.327;0.97;aaaaaa;
0.377;0.313;aaaaaa;
0.0485;0.375;aaaaaaaaa;
0.969;0.516;aaaaaaa;
0.53;0.442;aaaaaaaaa;
0.371;0.764;aaaaaaa;
0.00787;0.324;aaaaaaaa;
0.96;0.632;aaaaaaaaaa;
0.714;0.543;aaaaaaaaaa;
0.696;0.338;aaaaaa;
0.859;0.872;aaa;
0.975;0.0635;aaaa;
0.706;0.328;aaaaaaaaa;
0.656;0.982;aaaaaaaa;
0.443;0.239;aaaaa;
0.884;0.813;aaaaaaaa;
0.617;0.836;a;
0.13;0.94;aaaa;
0.0948;0.587;aaa;
0.0351;0.674;aaaaaaaaa;
0.819;0.316;aaaaaaaaa;
0.378;0.00435;a;
0.426;0.4;aaaaa;
0.899;0.408;aaaaaa;
0.932;0.0336;aaaa;
0.814;0.68;aaaaa;
0.4;0.831;aa;
0.077;0.82;aa;
0.596;0.215;aaaaaaaaaa;
0.616;0.875;aaaaaaa;
0.545;0.961;aaaaaaa;
0.101;0.0275;aaaaa;
0.501;0.0737;aaaaaaa;
0.441;0.945;aaaa;
0.271;0.836;aaaaa;
0.901;0.819;aa;
0.162;0.981;aaaa;
0.106;0.97;aaaaaaaaaa;
0.774;0.436;aaaaaaaaaa;
0.584;0.109;aaaaaaa;
0.98;0.0976;aaaaaaaaaa;
0.98;0.703;aaaaaa;
0.733;0.501;aa;
0.236;0.329;aaa;
0.32;0.776;aaaaa;
0.559;0.812;aaaaaaaa;
0.539;0.658;aaaaaaa;
0.606;0.0489;aaaaaa;
0.985;0.632;aa;
0.714;0.155;aa;
0.282;0.653;aaaaaaaa;
0.198;0.139;a;
0.0243;0.0591;a;
0.409;0.918;aaaaaa;
0.278;0.747;aaaaaaaaa;
0.837;0.764;aaaaaaaaa;
0.806;0.426;aaaaaaaaaa;
0.678;0.0601;aaa;
0.428;0.617;aaaaaaaa;
0.833;0.327;aaaa;
0.365;0.248;a;
0.989;0.502;aa;
0.641;0.308;aaaaaa;
0.668;0.438;aa;
0.0703;0.745;aaaaaaaa;
0.975;0.0243;aaaaaaaaa;
0.596;0.35;aaaaaaaaaa;
0.967;0.271;aaaaaaaa;
0.508;0.655;aaa;
0.226;0.494;aaaaaaaa;
0.167;0.713;aaaaaaaa;
0.484;0.338;aaaaaa;
0.565;0.867;aaaaaaa;
0.0284;0.506;aa;
0.201;0.206;aaaaaa;
0.388;0.911;a;
0.292;0.329;aaaaaaaaaa;
0.0711;0.148;a;
0.708;0.693;aaaaaaaaaa;
0.196;0.882;aaaaaaa;
0.833;0.426;aaa;
0.929;0.508;a;
0.0709;0.108;aaaaaaa;
0.799;0.215;aaaa;
0.624;0.213;aaaaaaaaaa;
0.427;0.232;aaa;
0.561;0.696;aaaaa;
0.685;0.949;a;
0.407;0.871;aaa;
0.528;0.606;aaaaaaa;
0.648;0.318;aaaaaaaa;
0.432;0.259;aaaaaaaa;
0.394;0.181;aa;
0.492;0.0913;aaa;
0.629;0.623;aaaaaaaaaa;
0.212;0.0504;aaaaa;
0.843;0.936;aaaaaaaa;
0.397;0.059;aa;
0.469;0.814;aaaaaa;
0.667;0.808;aaaaaa;
0.55;0.132;a;
0.219;0.761;aa;
0.942;0.947;aa;
0.791;0.192;aaaaa;
0.448;0.91;aaaaaaaaaa;
0.736;0.00883;aaaa;
0.665;0.227;aa;
0.448;0.108;aaaaaaaa;
0.467;0.931;aaaa;
0.506;0.228;aa;
0.521;0.938;aaaaaaaa;
0.308;0.0347;aaaaaaaa;
0.0172;0.625;aaaaaaaa;
0.19;0.708;aaaaaaaaaa;
0.585;0.805;aaaaaaaaaa;
0.149;0.238;aaaaaaaaa;
0.934;0.24;aaaaaaa;
0.877;0.027;a;
0.327;0.529;aaaa;
0.877;0.531;aaaaaaa;
0.611;0.0309;aaa;
0.601;0.0632;aaaaaaa;
0.886;0.467;aaa;
0.12;0.654;aa;
0.617;0.574;aaaa;
0.872;0.528;aa;
0.796;0.808;a;
0.621;0.00868;aaaaaaaaa;
0.335;0.661;aaaaaaaaaa;
0.567;0.193;aa;
0.805;0.73;a;
0.339;0.656;aaaaa;
0.19;0.494;aaaaaa;
0.164;0.178;a;
0.446;0.348;a;
0.581;0.812;aaaaaaaaaa;
0.499;0.00935;a;
0.737;0.816;aaaaaaaaaa;
0.526;0.149;aaaa;
0.736;0.696;aaaaaaaa;
0.905;0.886;aaaaaa;
0.354;0.235;aa;
0.802;0.764;aa;
0.765;0.501;aaaaaaaaa;
0.64;0.323;aaaaa;
0.617;0.439;aaaaaaaaa;
0.771;0.886;a;
0.358;0.853;aaaaaaa;
0.886;0.881;aaaaaaaaa;
0.248;0.341;aaaaaaaaa;
0.331;0.331;aaaaaaaa;
0.592;0.682;aaaaaaaa;
0.338;0.967;aa;
0.109;0.475;aaaaaaaaa;
0.121;0.327;aaa;
0.823;0.811;aaaaa;
0.134;0.112;aaaaaaaaaa;
0.584;0.0414;aaaaaa;
0.4;0.636;aaaaaaaa;
0.535;0.011;aaaa;
0.969;0.548;aaaaaaa;
0.873;0.528;aaaaa;
0.0586;0.24;aaaaa;
0.809;0.249;aaaaaaa;
0.15;0.15;aa;
0.279;0.783;aaaaa;
0.422;0.844;aaa;
0.248;0.792;aaaaaaaaa;
0.785;0.45;a;
0.103;0.231;aaa;
0.978;0.0415;aaaaaaaa;
0.689;0.736;aaaaaaaaa;
0.306;0.56;aa;
0.6;0.907;aa;
0.556;0.596;aaaaaaa;
0.771;0.459;aaaa;
0.855;0.999;aaaaaaaaaa;
0.457;0.68;aaaaaaa;
0.0906;0.127;aaaa;
0.853;0.288;aaaaaaa;
0.578;0.918;aaaaaaaaa;
0.912;0.47;aa;
0.945;0.375;aaaaaaaaaa;
0.119;0.746;aaaaaaaa;
0.208;0.23;a;
0.0908;0.071;aaa;
0.221;0.392;aaaaa;
0.717;0.326;aaaaa;
0.882;0.24;aaaaaa;
0.889;0.143;aaaaaaaaa;
0.776;0.731;aaaaaa;
0.466;0.167;aaaaaaaaa;
0.169;0.821;aaaaaa;
0.622;0.377;aaaaaaaaa;
0.3;0.642;aaa;
0.0144;0.605;aaaa;
0.529;0.527;a;
0.0262;0.808;aaaaaaaaa;
0.497;0.0737;aaaa;
0.133;0.453;aaaaaaa;
0.849;0.696;aaa;
0.124;0.221;aaaaaa;
0.279;0.716;aaa;
0.629;0.354;aaaa;
0.515;0.442;aaaaaa;
0.372;0.0881;aaaaaaaaaa;
0.593;0.941;a;
0.721;0.179;aaa;
0.677;0.541;aaaaaa;
0.543;0.093;aa;
0.372;0.949;aaaaa;
0.412;0.907;aaaaaa;
0.763;0.802;aaaaaaaa;
0.377;0.0861;aaaaaaa;
0.525;0.0339;aaaa;
0.647;0.517;aaaaaaaaa;
0.605;0.0049;aaaaa;
0.631;0.448;aaaaaaa;
0.572;0.162;aaa;
0.443;0.564;aaa;
0.83;0.489;aaaaaa;
0.207;0.96;aaaaaa;
0.204;0.668;aaaaaaa;
0.205;0.554;aaaaaaa;
0.327;0.0999;aa;
0.699;0.0923;aaaaa;
0.971;0.461;aaaaaaaaa;
0.416;0.838;aaa;
0.951;0.589;aaaaa;
0.635;0.626;aaaaaaaaa;
0.728;0.907;aa;
0.0784;0.974;aaaaaaa;
0.901;0.733;aa;
0.441;0.404;aaaaaa;
0.701;0.409;aaaaaaaa;
0.826;0.939;aaaaa;
0.701;0.478;aaaaaaaaa;
0.145;0.316;aaaaaaaa;
0.961;0.915;aaa;
0.933;0.846;aa;
0.922;0.418;aaaaaaaaaa;
0.706;0.571;aa;
0.363;0.883;aaaaaa;
0.0137;0.439;aaaaaaaaa;
0.905;0.973;aaaa;
0.4;0.986;aaa;
0.919;0.979;aaaa;
0.96;0.736;aaaaaaaaaa;
0.458;0.423;aaaa;
0.118;0.618;aaaaa;
0.00244;0.0189;a;
0.655;0.462;aaaaaaaaaa;
0.933;0.385;a;
0.62;0.761;aaaaaaa;
0.497;0.433;aaaaaa;
0.738;0.218;aa;
0.102;0.669;a;
0.255;0.825;a;
0.46;0.521;aaaaaaaaaa;
0.844;0.444;aaaaaaaa;
0.646;0.89;aaaaaaaaa;
0.109;0.117;a;
0.311;0.386;aaaaaaa;
0.88;0.0832;aaaaaaaaaa;
0.991;0.434;aaaaaaaaa;
0.729;0.289;a;
0.456;0.116;aaaaaaa;
0.577;0.553;aaaaaaaaa;
0.189;0.15;aaaaaaaaa;
0.0134;0.521;aaaaaaaaaa;
0.787;0.606;a;
0.104;0.291;aaaaaaaa;
0.0952;0.767;aaaaaaaaa;
0.27;0.606;aaaaaaaaaa;
0.327;0.411;a;
0.601;0.373;aaaaaaaaaa;
0.0685;0.107;aaaaaaaaaa;
0.153;0.727;aaaaa;
0.471;0.671;aaaa;
0.554;0.882;aaaaaaa;
0.823;0.875;aaaaaaaaa;
0.335;0.0397;a;
0.182;0.944;aaaaaa;
0.603;0.197;aaaaaa;
0.143;0.93;aaaaaa;
0.539;0.319;a;
0.627;0.683;aa;
0.476;0.082;aaaa;
0.247;0.868;aaaaaaaaaa;
0.438;0.794;aaa;
0.67;0.0913;aaaaaaaaa;
0.263;0.88;aaaaaaaaa;
0.245;0.418;aaaaaaaaa;
0.804;0.181;aaaaaaaa;
0.516;0.787;aaaaaaaaaa;
0.388;0.243;aaaaaaaa;
0.879;0.38;aaaaaaaaa;
0.858;0.398;aaaaaa;
0.819;0.0438;aaaaa;
0.157;0.644;aaa;
0.398;0.756;a;
0.326;0.0532;aaa;
0.903;0.377;aaaaaaaa;
0.282;0.334;aaaaaaaaaa;
0.299;0.503;aaaaaaaaaa;
0.674;0.206;aaa;
0.988;0.0179;a;
0.574;0.62;aaaaaaaaa;
0.75;0.53;aaaaaaaaaa;
0.503;0.142;aa;
0.202;0.286;aaaaaa;
0.0361;0.47;aaaaaaaaa;
0.181;0.79;aaaaaaaaa;
0.753;0.982;aaaaa;
0.444;0.429;aaa;
0.142;0.482;a;
0.19;0.051;aaaa;
0.265;0.906;a;
0.126;0.782;aaaa;
0.727;0.789;aaaaa;
0.136;0.962;aaaa;
0.538;0.703;aaaaaaaaa;
0.922;0.719;aaaaaaaa;
0.542;0.541;aaaaaaa;
0.94;0.122;aaaaaaaa;
0.566;0.793;aaaaaaaa;
0.918;0.977;aaaaa;
0.243;0.922;aaa;
0.415;0.0548;aaaaaaa;
0.551;0.41;aaaaaaaaa;
0.947;0.104;aaaaaa;
0.235;0.401;aaaaa;
0.815;0.28;aaa;
0.42;0.996;aaaaaaa;
0.942;0.172;aaaaaa;
0.402;0.287;aaaaaaaaa;
0.663;0.735;aaa;
0.575;0.164;aaaaa;
0.457;0.589;aaa;
0.497;0.975;aaa;
0.471;0.176;aaaaa;
0.645;0.23;aaa;
0.145;0.442;a;
0.755;0.29;aaaaa;
0.68;0.367;aaaaaaaaa;
0.106;0.184;aaaaa;
0.0641;0.894;aaaaaaaaa;
0.818;0.725;aaaa;
0.271;0.935;aaaaa;
0.0831;0.998;aaaaa;
0.371;0.734;aaaaaa;
0.688;0.885;aa;
0.981;0.256;aaaaa;
0.882;0.835;aa;
0.176;0.725;aaa;
0.442;0.46;a;
0.362;0.513;aaaa;
0.566;0.0427;aaaaa;
0.748;0.111;aaaaaaaaa;
0.0633;0.716;aaa;
0.119;0.436;aaaaaa;
0.637;0.135;aaa;
0.181;0.823;aaaaaaaa;
0.492;0.64;a;
0.501;0.171;aaaaa;
0.196;0.0265;aa;
0.852;0.376;aaaaaaaaa;
0.633;0.198;aaaaaaa;
0.153;0.907;aa;
0.789;0.396;aaaaaaaaaa;
0.917;0.914;aaaaaaa;
0.566;0.213;aaaa;
0.201;0.876;aaaaaaaa;
0.53;0.497;aaaaaaaaaa;
0.902;0.498;aaa;
0.0118;0.113;aa;
0.637;0.799;aaa;
0.625;0.527;a;
0.61;0.964;aaaa;
0.422;0.823;a;
0.0926;0.507;aaaaaa;
0.468;0.547;aaaaaaaa;
0.594;0.514;aaa;
0.314;0.968;aa;
0.412;0.272;a;
0.379;0.321;aaaaaaaa;
0.552;0.626;a;
0.464;0.816;aa;
0.357;0.9;aaaaaaa;
0.693;0.524;aa;
0.927;0.168;aaaaaaaaa;
0.443;0.0154;aaaaaa;
0.483;0.786;aaaaa;
0.697;0.173;aaaa;
0.0199;0.678;aa;
0.497;0.713;aaaaaa;
0.534;0.222;aaaa;
0.478;0.888;aaa;
0.416;0.345;a;
0.776;0.668;aaaaaaaaaa;
0.316;0.399;aaaaaaaa;
0.726;0.921;aaaaaaaaaa;
0.588;0.456;aaaaaaaaaa;
0.82;0.392;aaaaaa;
0.472;0.246;aaaaaaaaaa;
0.49;0.614;aaaaaaaaa;
0.138;0.605;aaaaaaaa;
0.597;0.662;aaaaaaa;
0.853;0.863;aaa;
0.511;0.45;aaaa;
0.248;0.0668;aaaa;
0.0625;0.983;aaaaa;
0.0975;0.923;aaa;
0.116;0.528;aaaaaaaaa;
0.129;0.385;aaaaaaaa;
0.797;0.982;aaaaa;
0.567;0.721;aaaaa;
0.0139;0.81;aaaaaa;
0.718;0.84;aaaaaaaa;
0.0625;0.949;aaaaaa;
0.108;0.0339;aaaaaaa;
0.941;0.468;aaaaaaaaa;
0.346;0.831;aaaaa;
0.865;0.64;aaaaaa;
0.726;0.388;aaaaaaaaaa;
0.401;0.773;aaaaaaa;
0.867;0.0524;aaaaa;
0.0304;0.329;a;
0.726;0.253;aaa;
0.127;0.0366;aaaaaaaa;
0.743;0.61;aa;
0.35;0.667;a;
0.238;0.639;aaaa;
0.129;0.535;aaaaaaaaaa;
0.744;0.561;aaaaaa;
0.434;0.0105;aaaaaaa;
0.105;0.106;aaaaaaaaaa;
0.026;0.454;a;
0.233;0.665;aaaa;
0.379;0.519;aaaa;
0.579;0.17;aaa;
0.515;0.672;aaaaa;
0.927;0.327;aaaaaaaaa;
0.0867;0.421;aaaaaaaaaa;
0.599;0.73;aaaaaa;
0.194;0.959;aaaaa;
0.246;0.773;aaaa;
0.317;0.837;aaa;
0.912;0.633;aaaa;
0.0862;0.979;aaaaaaaa;
0.865;0.0448;aaaaa;
0.586;0.265;aaaaa;
0.432;0.688;aaaaaaaaaa;
0.401;0.0491;a;
0.899;0.989;aa;
0.00124;0.877;aaaaaaa;
0.93;0.851;a;
0.973;0.373;aaaaaa;
0.125;0.496;aaaaaaa;
0.614;0.568;a;
0.751;0.677;aaaaaaaaaa;
0.889;0.0981;aaaaa;
0.584;0.15;aaaaa;
0.558;0.642;aaaaaaaaaa;
0.0702;0.87;a;
0.807;0.0844;aaaaaaaaaa;
0.573;0.448;aaa;
0.813;0.482;aaaaaaaa;
0.253;0.808;aaaaa;
0.941;0.451;aaaaa;
0.844;0.375;aaaaaaaa;
0.611;0.0182;aa;
0.521;0.05;aaaaaa;
0.172;0.255;aaaaa;
0.66;0.451;aaaaaaaaa;
0.162;0.41;aaaa;
0.264;0.413;aaaaaaaaa;
0.325;0.675;aaaaaaaa;
0.293;0.437;aaaaaaa;
0.0274;0.871;aaa;
0.583;0.845;aaa;
0.876;0.00984;aaaa;
0.165;0.763;a;
0.451;0.619;aa;
0.683;0.33;aaaaaaaaa;
0.714;0.639;aaaaaa;
0.121;0.0609;aaaaaaaa;
0.274;0.219;aa;
0.0158;0.891;aaaaaaaa;
0.177;0.139;aaaaaaa;
0.578;0.493;aaaaaaaaa;
0.791;0.348;aaa;
0.961;0.401;aaaaaaaa;
0.559;0.61;aa;
0.387;0.0276;aaaaaaa;
0.33;0.45;a;
0.427;0.037;aaaaa;
0.635;0.232;aaaa;
0.294;0.761;aaaaaaaaaa;
0.589;0.32;aaaaaaaaaa;
0.565;0.174;aaaaaaaa;
0.844;0.556;aaaaaa;
0.947;0.178;aa;
0.848;0.397;aaaaaaaaaa;
0.815;0.536;aaaaa;
0.0948;0.0431;aaaaa;
0.797;0.73;aaaaaa;
0.587;0.304;aaaaa;
0.899;0.807;aa;
0.405;0.38;aaaaaaa;
0.711;0.354;aaaaaa;
0.677;0.143;aaaaaaaa;
0.0141;0.373;aaaaaaaaa;
0.151;0.847;aaaaaaaa;
0.758;0.835;aaaaaaaa;
0.814;0.607;aaaa;
0.259;0.668;aaaaaaaaa;
0.419;0.602;aaaaa;
0.272;0.0297;aaaaaaaaa;
0.779;0.496;aaaaaaaaa;
0.355;0.0956;aaaaaaaaa;
0.584;0.312;aaaaaaaaa;
0.519;0.129;aaaaaaa;
0.89;0.287;aa;
0.553;0.929;aaaaaaa;
0.737;0.907;aaaaa;
0.804;0.748;aaaaa;
0.781;0.07;aaa;
0.932;0.93;aaaa;
0.329;0.00354;aaaaa;
0.9;0.411;aaaaaaaaaa;
0.981;0.689;aa;
0.422;0.158;aaaaa;
0.242;0.435;aaaaa;
0.916;0.153;aaa;
0.559;0.593;aaaaaaa;
0.624;0.234;a;
0.184;0.677;aaaaa;
0.568;0.751;aaa;
0.73;0.183;aaaaaaaaaa;
0.259;0.759;aaaa;
0.0501;0.45;aaaaaa;
0.603;0.976;aaaaaaa;
0.828;0.655;aaaaaaaaaa;
0.0419;0.447;aaaaa;
0.821;0.0587;aaaaaaa;
0.27;0.517;aaaaaaa;
0.609;0.249;a;
0.296;0.978;aaaaaaa;
0.00104;0.511;aaaaaa;
0.971;0.895;aa;
0.101;0.659;aaaaaaaaa;
0.723;0.449;aaaaaaaaaa;
0.618;0.147;aaaaa;
0.238;0.866;aaaa;
0.0912;0.612;aaa;
0.304;0.376;aaa;
0.0829;0.416;a;
0.27;0.672;aa;
0.262;0.853;aaaaaaa;
0.102;0.147;aaaaaaaaa;
0.479;0.45;aaaaa;
0.849;0.779;aaa;
0.626;0.279;aaaaaaaaaa;
0.993;0.994;aaaaa;
0.193;0.279;aaaaa;
0.279;0.561;aaaaaaaa;
0.612;0.369;aaaaaaaaa;
0.696;0.924;aaa;
0.959;0.731;aaaaaaa;
0.998;0.321;aaaaaaaa;
0.302;0.576;aaaaaaaa;
0.584;0.803;a;
0.0931;0.916;aaa;
0.473;0.307;aaa;
0.00701;0.764;aaaaaa;
0.64;0.249;aaaaaaaa;
0.0369;0.234;aaa;
0.925;0.764;a;
0.0194;0.351;aaa;
0.238;0.873;aaaaaa;
0.754;0.582;aaaaa;
0.39;0.0516;aaaaaaaa;
0.614;0.279;aaaa;
0.459;0.0502;aaa;
0.197;0.832;aaaa;
0.182;0.44;aa;
0.637;0.551;aaaaaaaaaa;
0.37;0.92;aaaaaaaaa;
0.825;0.781;aaaaaa;
0.373;0.862;aaaaaaa;
0.973;0.0514;aaaaaaaa;
0.486;0.945;aaaaa;
0.449;0.97;a;
0.306;0.199;aaaaaa;
0.587;0.269;aaaaaa;
0.986;0.727;aaaaaaa;
0.564;0.457;aaaaaa;
0.677;0.736;aa;
0.2;0.113;aaaaa;
0.0981;0.153;aaa;
0.655;0.572;aaaaa;
0.645;0.189;aaaaaaa;
0.998;0.0882;aaaaaaaa;
0.255;0.123;aaaaaaa;
0.982;0.766;aaaaa;
0.106;0.15;aaaa;
0.609;0.184;aaaaaa;
0.112;0.673;aa;
0.534;0.0109;aaaa;
0.416;0.8;aaa;
0.47;0.914;aaaaaaaaa;
0.507;0.736;aaaaaaaa;
0.806;0.159;a;
0.947;0.0861;aaaaa;
0.488;0.324;a;
0.0526;0.604;a;
0.9;0.484;aaaaa;
0.177;0.44;aaaa;
0.437;0.498;aaaaa;
0.177;0.514;aaaaaaaaa;
0.904;0.275;a;
0.467;0.764;aaaaaa;
0.371;0.479;aaa;
0.796;0.181;aaaaaaaaa;
0.705;0.181;aaaaaaaaa;
0.933;0.374;aaaaaaaaaa;
0.953;0.262;aaaaa;
0.998;0.627;aaaaaaa;
0.393;0.709;aaaaaaa;
0.893;0.271;aaaaaaa;
0.169;0.582;a;
0.326;0.868;aaaa;
0.694;0.815;aaaa;
0.958;0.232;aaaaaaa;
0.355;0.446;aaa;
0.571;0.403;aaaaaa;
0.526;0.267;aaaaaaaaa;
0.567;0.307;aaa;
0.667;0.989;aa;
0.989;0.986;aa;
0.24;0.681;aaa;
0.89;0.786;a;
0.175;0.874;aaaaa;
0.341;0.196;aaa;
0.453;0.237;a;
0.068;0.212;aaaaaaaaaa;
0.808;0.974;aaaaaaaa;
0.205;0.763;a;
