ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.508;aaaaaaaaa;
a;0.887;aaaaaaa;
a;0.44;aaaaaa;
aa;0.193;a;
aaa;0.834;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaa;0.107;aaaaa;
aa;0.679;aaa;
a;0.786;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.0226;aaaaaa;
aa;0.833;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.467;aaaa;
aaa;0.468;aaaaa;
aa;0.236;a;
aa;0.617;aaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.248;aaaa;
aa;0.954;aaa;
aaa;0.195;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.279;a;
a;0.0143;aaa;
aa;0.225;aaa;
aaa;0.133;aaaaaaaaaa;
aa;0.332;aaaa;
a;0.244;aaaaaaaaa;
a;0.92;a;
aaa;0.149;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.0339;aaaaaaaa;
a;0.133;aa;
a;0.369;aaaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.603;aa;
aa;0.634;aaa;
aa;0.306;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.425;aaaa;
aaa;0.45;aaaaaaa;
a;0.27;aaa;
aaa;0.161;aaa;
aa;0.795;aaaaaaaa;
aa;0.0417;aa;
aaa;0.37;aaa;
aaa;0.0663;aaaa;
aa;0.22;a;
aaa;0.138;aaaaaaaaa;
a;0.599;aaaaaa;
aaa;0.811;a;
aaa;0.439;aaa;
a;0.656;aaaaaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.577;aa;
aaa;0.882;aaaaaaaa;
aaa;0.126;aaaa;
a;0.707;aaaaa;
a;0.673;aaaaaaaaaa;
aa;0.967;aa;
a;0.981;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.438;aaaa;
aaa;0.454;aaaa;
aa;0.849;aa;
aaa;0.228;aa;
aa;0.314;a;
aaa;0.774;aaaa;
aaa;0.218;aaaaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.741;aaaaaa;
aaa;0.869;aaaaa;
aaa;0.543;aa;
aaa;0.745;aaaaaaa;
aa;0.822;a;
a;0.487;aaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.15;aaaa;
a;0.289;aaaaaaaa;
aaa;0.986;aaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.622;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.681;aaaaa;
a;0.00995;aaa;
aaa;0.664;aaaaa;
a;0.166;aaaaaaa;
a;0.972;aa;
a;0.571;aaaaa;
aa;3.63e-05;aaaaaaa;
a;0.587;aaaa;
a;0.293;aaa;
aa;0.0385;aaaa;
a;0.302;aaa;
aaa;0.0198;aaa;
aa;0.596;aaaaa;
a;0.148;aaaa;
a;0.838;aaa;
aa;0.961;aaaaa;
aa;0.333;a;
a;0.939;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.92;aaaaa;
aa;0.877;aaaaaa;
aa;0.479;aaaa;
aaa;0.0688;aaaaaaaaa;
a;0.745;aaaaaa;
aaa;0.944;aaaaa;
aaa;0.866;aaaaaaa;
aa;0.234;aaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.856;aaaaa;
a;0.462;aa;
a;0.0636;aaaa;
aa;0.965;aaaaaaaa;
a;0.941;aaaaaaaaa;
aaa;0.0339;aaaaa;
aaa;0.406;a;
aaa;0.055;aaaaaaaaa;
aaa;0.113;a;
aaa;0.876;aaaaaaaaa;
aa;0.812;aa;
aa;0.584;aaa;
aa;0.148;aaaa;
aa;0.942;a;
aaa;0.491;aaa;
aa;0.139;a;
aa;0.761;aaa;
aaa;0.973;aaaaaaaa;
a;0.719;a;
a;0.633;aaaaa;
aa;0.428;aaaaaaaaaa;
a;0.621;aaaaaa;
aaa;0.547;aaa;
aaa;0.336;aa;
aaa;0.0506;aaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.0584;aaaaaaaaa;
aa;0.421;aaaaa;
aaa;0.287;aaaaaaa;
aaa;0.516;aaaa;
aaa;0.831;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.0861;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.0123;aaaa;
a;0.321;aaaaaaaaaa;
aa;0.132;aaaa;
a;0.974;aaaaaaaa;
aaa;0.076;aaa;
aa;0.266;a;
a;0.782;aaaaaaa;
aaa;0.891;aaaaa;
a;0.141;aaaa;
a;0.752;aaaaaa;
a;0.345;aaaaa;
aaa;0.468;aaaaaaa;
a;0.0161;aaa;
a;0.85;aaaa;
aaa;0.731;aaaaaa;
a;0.95;aaaaaa;
aa;0.768;a;
a;0.219;aaa;
aaa;0.0377;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.62;aaaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.796;aaaaaa;
aa;0.115;aaaa;
aa;0.789;aa;
aaa;0.47;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.104;aaaaaaa;
a;0.612;aaaaa;
a;0.409;aaaaa;
a;0.379;aaaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.916;aaaaaa;
aa;0.921;aaaaaa;
aaa;0.55;aaaaaa;
aaa;0.398;aaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.616;aaaaa;
aaa;0.892;aaaa;
aa;0.352;aaaaaa;
a;0.456;aaaaaaaaa;
aa;0.0312;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.897;aa;
aaa;0.705;aaaaaaaaaa;
a;0.69;a;
a;0.0557;aaaaa;
aa;0.532;a;
a;0.64;aaaaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.829;aaaaa;
aa;0.873;aaaaaaaa;
a;0.355;aaaaa;
aa;0.398;aaaaaa;
aaa;0.465;aaaaa;
aaa;0.741;aaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
a;0.415;aaaaaaa;
aaa;0.0653;aaaaaaaa;
aaa;0.624;aaa;
aaa;0.447;aaaaaaaa;
aa;0.648;aaaa;
aa;0.323;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.58;aaaa;
a;0.411;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.525;a;
aa;0.862;aaaaaaaa;
a;0.387;aaaaaa;
a;0.323;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.4;aaa;
aaa;0.978;aaaa;
aa;0.25;aa;
a;0.302;a;
aa;0.0598;aaaaaa;
aa;0.767;aaaaaaaa;
aa;0.609;aaaaa;
aa;0.458;aaaa;
a;0.426;aaaaaaaaa;
a;0.465;aaaaa;
aaa;0.806;aaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.918;a;
a;0.44;aaaaaaa;
aaa;0.96;a;
aaa;0.746;aaaaaaaaa;
aaa;0.724;aaaaa;
aa;0.00849;aaaaaaa;
aa;0.327;aaaa;
a;0.0605;aaaaaa;
a;0.982;aaaaaaa;
aaa;0.744;aaaa;
aaa;0.977;aaaaaaaa;
aaa;0.733;aaaaa;
aa;0.971;aaaaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.269;aaaa;
a;0.456;aaaaaaaaa;
aaa;0.234;aaaaaa;
aaa;0.939;aaaaaaaa;
a;0.0289;aaaaaaaa;
aa;0.71;aaa;
aa;0.316;aaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.79;aaa;
aa;0.351;aaaaaaaa;
aaa;0.848;a;
aa;0.663;a;
a;0.779;aa;
aaa;0.492;aa;
aa;0.0537;aaaaaaa;
aa;0.522;aaaaaa;
a;0.624;aaaa;
aaa;0.332;aaaa;
a;0.269;aaaa;
aa;0.557;aa;
aa;0.675;aaaaaa;
aaa;0.0999;aaaaaaaa;
aaa;0.319;aaa;
aaa;0.329;aa;
a;0.172;aaaaaaaaaa;
aaa;0.678;a;
aa;0.38;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.629;aa;
a;0.407;aaa;
a;0.178;aaa;
aa;0.00259;aaaaaa;
aa;0.73;aaaaa;
aa;0.284;aaa;
aa;0.186;a;
aa;0.52;aaaaaaaaaa;
a;0.537;aaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.778;aaaaa;
a;0.407;aa;
a;0.489;aaaaaaa;
aa;0.997;aaaaa;
aa;0.856;aaaaaaaaa;
aa;0.863;aa;
aaa;0.342;aaaaaaa;
a;0.167;aa;
aaa;0.127;aaaaaa;
a;0.199;aaaaaaa;
aa;0.239;a;
a;0.00655;aa;
aaa;0.659;aa;
aaa;0.305;aaaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.898;aaaaa;
a;0.754;a;
aa;0.0388;aaaaaaaaa;
a;0.359;aa;
a;0.213;a;
aaa;0.367;aaaaaaaaaa;
aa;0.0782;aaaaaaa;
aaa;0.231;aa;
a;0.217;aaaaaaa;
aaa;0.378;aaaa;
aa;0.66;aaaaaa;
aa;0.441;aaaa;
aa;0.0695;aaaaaa;
a;0.578;aaaaaaaaaa;
aaa;0.464;aaaa;
a;0.0918;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.809;aaa;
a;0.826;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.312;a;
aaa;0.174;aaaaa;
aa;0.322;aaaaa;
a;0.715;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.11;aaaaaaa;
a;0.605;aaa;
aaa;0.327;aaaaaa;
aa;0.479;aa;
aaa;0.0404;aaaaaaaa;
aaa;0.047;aaa;
a;0.486;aaaaaaa;
aaa;0.86;aa;
a;0.271;aaaaaaaaaa;
aaa;0.164;a;
a;0.699;aaaaaa;
a;0.941;aa;
a;0.438;a;
aa;0.56;aaaaaaaaa;
a;0.266;aaaa;
aaa;0.595;aaaaaaaaa;
a;0.0547;a;
aaa;0.916;aa;
a;0.705;aaaaa;
aa;0.0147;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaa;0.168;a;
a;0.376;aaa;
aaa;0.389;a;
aa;0.978;aaaa;
aaa;0.924;aaa;
aaa;0.41;aa;
aa;0.82;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.409;aaaaaa;
aaa;0.56;aaaaaa;
a;0.157;aaaaaaa;
a;0.216;aaaa;
aa;0.238;aaaaa;
aa;0.476;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.842;aaaaaa;
aa;0.0674;a;
aa;0.51;aaaaa;
aa;0.85;aaaaaaa;
aa;0.377;aaa;
a;0.622;aaaa;
aaa;0.0834;aaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.22;aaaa;
aaa;0.886;aa;
a;0.229;aa;
a;0.622;aaaaaaa;
a;0.0585;aaaaaaaaaa;
a;0.501;aaaaaaa;
a;0.944;aaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.604;aaaaaa;
a;0.951;aaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.808;aaa;
a;0.339;aaaaa;
aa;0.235;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.968;a;
a;0.571;aaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.187;aaaaaa;
a;0.947;aaa;
aa;0.629;a;
a;0.0958;aaaaaaa;
aa;0.719;aa;
aaa;0.409;aaaaaa;
a;0.864;aaaaa;
a;0.755;a;
aa;0.833;aaaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.486;aaaaaa;
aa;0.593;aa;
aa;0.518;aa;
a;0.536;aaaaaa;
a;0.68;aa;
a;0.0676;aaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.323;aa;
a;0.119;aaaaa;
a;0.229;aaaa;
aa;0.638;a;
a;0.419;aaaaaaaaaa;
aa;0.959;aa;
a;0.567;aaaaaaaa;
a;0.413;aaaaaa;
a;0.573;aaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.138;aa;
a;0.000734;aaaa;
aa;0.555;aaaa;
aa;0.133;aaaa;
a;0.77;aaaaaaa;
aa;0.265;aaaaaaa;
aaa;0.1;aaaaaaaaaa;
a;0.151;aa;
a;0.00495;aa;
aa;0.568;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.157;aaaaaa;
a;0.594;aaa;
a;0.275;a;
aaa;0.813;aaaaaa;
aa;0.15;aaaaaaa;
aaa;0.381;a;
aaa;0.341;aaaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.783;a;
aa;0.727;aaa;
aa;0.613;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.34;aaa;
aa;0.183;aaaaaaaaa;
a;0.299;a;
a;0.383;aaaaaaaa;
aa;0.128;aaaaa;
aa;0.602;aaa;
a;0.342;aaaaaa;
aa;0.847;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.744;aa;
aa;0.311;aaaaaa;
a;0.733;aa;
aa;0.808;aaaa;
aaa;0.485;aaaaaa;
aaa;0.0675;a;
aa;0.594;aaaa;
a;0.161;aaaa;
aaa;0.0151;aa;
aa;0.076;aaaaaa;
aa;0.486;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.723;aaaa;
aaa;0.64;aaa;
a;0.683;aa;
aaa;0.845;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.287;a;
aa;0.731;aa;
aaa;0.168;aaa;
aa;0.0688;aa;
aaa;0.309;aaaaaaaa;
aaa;0.483;aaaaaaa;
a;0.954;aaaa;
a;0.522;aaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.0346;aaaaaaaaa;
a;0.873;aa;
aa;0.277;aa;
aa;0.771;aaaaaaaa;
a;0.0368;aaa;
aa;0.716;aaaaa;
a;0.359;aaaaaaa;
a;0.0299;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.83;aaaaaaa;
a;0.174;a;
a;0.263;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.496;aaaaa;
aaa;0.558;aa;
a;0.523;aaaaaa;
aaa;0.232;aaaa;
a;0.694;aa;
aa;0.569;aaaaaa;
aa;0.0292;aaaa;
aaa;0.0538;aaaaaaaa;
aa;0.25;aaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.678;a;
aaa;0.51;aaaaaa;
aaa;0.886;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.681;aa;
a;0.287;aaaaaaaaaa;
aaa;0.796;aaaa;
aaa;0.867;aaaaaaa;
aaa;0.966;a;
aaa;0.951;aaaaaaaaaa;
a;0.0328;aaaaa;
aaa;0.846;aaaaaaaaaa;
a;0.0204;aa;
a;0.698;aaaaa;
aaa;0.236;aaa;
aa;0.739;aaaaaaaaa;
a;0.996;aaa;
a;0.869;aaaa;
aaa;1;aaaaaa;
aaa;0.539;aaa;
aa;0.923;aaaaa;
aaa;0.7;aaaaaa;
aaa;0.826;aaaaaa;
aaa;0.881;a;
a;0.827;aaaa;
a;0.476;aaaaaaaaaa;
aa;0.37;a;
aa;0.103;aaaaaaaa;
a;0.141;aaaaa;
a;0.293;aa;
aaa;0.304;aaaaa;
a;0.465;aaaaa;
a;0.0157;aaa;
aa;0.55;aaaaaaa;
a;0.499;a;
a;0.552;aaa;
aa;0.816;a;
aa;0.978;aaaaaaaaa;
aa;0.699;aaa;
aa;0.419;aaaaaa;
aa;0.619;aaaaaaaa;
a;0.06;aaa;
aa;0.806;aaaaaa;
aaa;0.0697;aaaaaaaaa;
a;0.846;aaa;
a;0.623;aaaaaaaa;
a;0.941;aaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.291;aaaa;
a;0.832;aaaaaaaaaa;
aaa;0.777;aaa;
aaa;0.0648;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.156;aaaa;
aaa;0.646;aaaaaa;
aaa;0.581;a;
aa;0.3;aaaa;
aaa;0.0166;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.0654;aaaaa;
aaa;0.135;aa;
a;0.987;aaaaaaa;
a;0.451;aaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.139;aaaaa;
aaa;0.659;aa;
aa;0.137;aaaaaaa;
a;0.603;a;
aaa;0.848;aaaa;
aa;0.00921;aaaaaaaa;
aa;0.839;aaaa;
aa;0.569;aaaaaaaaa;
aa;0.785;aa;
aaa;0.696;aaaaaaaa;
aaa;0.0455;aaaaaa;
aa;0.185;aaaa;
aaa;0.127;aaaaaa;
aa;0.256;aaaaa;
a;0.62;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.784;a;
aa;0.938;aaaa;
aa;0.719;aaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.342;aaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.78;aaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.592;aaaa;
aaa;0.626;aaaaaaa;
a;0.747;aaa;
aa;0.158;aa;
aaa;0.0709;aaaa;
aaa;0.817;aaaaaaaa;
a;0.683;aaa;
a;0.615;aaaaaa;
a;0.528;a;
a;0.439;aaaaaa;
aaa;0.228;aaaa;
aa;0.938;aaaaaaaaa;
a;0.0318;aaa;
aaa;0.609;a;
aaa;0.0432;a;
aa;0.866;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.169;a;
aa;0.168;aaaa;
a;0.8;a;
aaa;0.928;aa;
aa;0.569;aaaaaaaaa;
aa;0.504;aaaaaa;
a;0.137;aaaaa;
aa;0.0634;aaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.643;aaaaaaaa;
a;0.905;aaaaa;
a;0.234;aaaa;
aa;0.986;aaaaaa;
aa;0.544;a;
aaa;0.256;aa;
aaa;0.778;aaa;
aaa;0.172;aaaa;
a;0.861;a;
aa;0.751;aaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.836;a;
a;0.0031;aa;
aaa;0.00611;aaaaaaaa;
aa;0.979;aaaaaaa;
aaa;0.688;a;
aa;0.917;aaaaaaaa;
aa;0.431;aaaaa;
a;0.591;aaaaaaa;
a;0.127;aaaaaaa;
aa;0.871;aaaaaaa;
aa;0.516;aaaaaa;
a;0.0571;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.302;aaaaaa;
aaa;0.115;aaaaaa;
a;0.118;aaa;
a;0.0553;a;
aaa;0.161;aaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.583;aaaa;
a;0.503;aaaaaaaaa;
aa;0.942;aaaa;
aa;0.00686;aaa;
a;0.0666;aaaaaaaa;
aa;0.0228;aaaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.86;aa;
a;0.611;aaaaaaaaa;
a;0.093;aaa;
a;0.529;aaa;
aa;0.629;aaaaa;
a;0.558;aaa;
aaa;0.00441;a;
aaa;0.686;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.987;aaaaaaa;
aa;0.0155;aaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.984;aaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.686;aaaaaa;
aaa;0.959;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.753;aaaaaa;
aa;0.0496;aaaa;
a;0.899;aaa;
aaa;0.124;aaa;
a;0.647;aaaa;
aa;0.659;aaaaaaaa;
a;0.395;aaa;
a;0.0148;aaaaaaaaaa;
aaa;0.849;a;
aa;0.444;aaaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.119;aaa;
aaa;0.646;aaaaaaaa;
aaa;0.948;aaaaa;
aa;0.77;a;
a;0.473;a;
aaa;0.631;aaaa;
aaa;0.464;aaa;
a;0.829;aaaa;
aa;0.349;aa;
a;0.715;aa;
a;0.407;aaa;
aa;0.0111;aaaaa;
aaa;0.79;aaaaaaaa;
aa;0.102;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.0873;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.341;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
a;0.0898;a;
aaa;0.445;aaa;
aaa;0.706;aa;
aa;0.756;aaaaaaaaaa;
a;0.834;aaaaa;
aa;0.644;aaaaaa;
aa;0.768;aaa;
a;0.749;aaaaa;
aa;0.29;aaa;
aa;0.383;aaaaaa;
a;0.738;aaaaaaaa;
aaa;0.866;aaaa;
a;0.385;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.323;aa;
a;0.943;aaaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.24;aaaaaaa;
a;0.554;aaaa;
a;0.636;aaaaa;
aaa;0.884;aa;
a;0.862;aaaa;
a;0.491;aa;
a;0.494;aaaa;
a;0.394;aaaaaa;
aaa;0.325;aaa;
a;0.423;aa;
aa;0.926;aaaa;
aaa;0.227;aaaaaaaaa;
a;0.804;aaaaaaa;
a;0.115;aaaaaa;
aaa;0.454;aaaaaaaa;
aaa;0.889;a;
a;0.935;aaaaaa;
a;0.921;aaaaaa;
aa;0.211;a;
aaa;0.352;aaaaa;
a;0.0294;aaa;
a;0.132;aaaaa;
a;0.202;aaa;
a;0.919;aaaaaa;
aa;0.834;aaaaaa;
a;0.809;a;
aaa;0.602;aaaaa;
a;0.0694;a;
a;0.404;aaaaaaaa;
aaa;0.164;aa;
a;0.282;aaaaaaaaa;
aa;0.84;aaa;
aaa;0.0635;a;
aaa;0.459;aaaaaaaa;
aa;0.315;aaaaa;
aa;0.553;aaaa;
aa;0.635;aaaaaa;
a;0.239;aaaa;
aaa;0.549;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.832;aaaaaaa;
a;0.201;aaaaa;
aa;0.992;aaaaaa;
aa;0.194;aaaaaaa;
aaa;0.934;aa;
aa;0.657;aaaaaaaa;
aaa;0.779;aaa;
a;0.264;aaaaaaaaaa;
aaa;0.297;aaa;
a;0.883;aaaaaa;
aaa;0.961;aaaa;
a;0.474;a;
aa;0.344;aaaaaaa;
aaa;0.868;aaaaaaa;
a;0.586;aaaaaaa;
aa;0.84;aaaaa;
aa;0.397;aa;
aa;0.893;aaaaaaaa;
a;0.62;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.987;aaaaaa;
a;0.837;aaaaaa;
a;0.964;a;
aa;0.41;aaaaaa;
a;0.766;aaaaaaaa;
a;0.181;aaaa;
aa;0.732;aaaaaaaaaa;
a;0.273;aa;
aaa;0.187;a;
aaa;0.785;aaaaaaaa;
a;0.402;aaaaaa;
a;0.227;aa;
aa;0.804;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.0664;aaaaaa;
a;0.482;aaaaaaaaa;
aa;0.278;aaa;
aaa;0.385;aaaaa;
aa;0.892;aaaaa;
a;0.215;aaaaaaaa;
aaa;0.847;aaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.693;aa;
aa;0.742;aaaaaa;
a;0.9;aaa;
aa;0.683;aaaaaaaa;
aa;0.442;aaaaaa;
aa;0.298;aaaaa;
aaa;0.663;aa;
aaa;0.753;aaaa;
aaa;0.709;aaa;
a;0.762;aaaaaaaaa;
aa;0.806;aa;
a;0.509;aa;
aa;0.331;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.0879;aa;
aaa;0.89;aaaaaaaaaa;
aaa;0.617;a;
a;0.532;aaaaaaa;
aa;0.733;aaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.831;aa;
aa;0.618;aaa;
aa;0.466;aaaaaaaaa;
aaa;0.0748;aaaaa;
a;0.628;a;
