ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.923;aaaaaaaaaa;
0.475;0.0639;aaaaaaaaa;
0.925;0.915;aaaa;
0.212;0.882;aaaaaa;
0.518;0.247;aaaaa;
0.437;0.764;aaaaaa;
0.221;0.895;aaa;
0.446;0.362;aaaaaaa;
0.622;0.941;aa;
0.0503;0.905;aaaaaaa;
0.862;0.793;aaaaaaaaa;
0.777;0.656;aaaaaaa;
0.158;0.298;aaaa;
0.0181;0.731;aa;
0.714;0.428;aaaaaa;
0.038;0.0438;aaaaaaaaa;
0.201;0.905;aaaaa;
0.338;0.911;aaaaaaaaa;
0.427;0.433;aaaaaa;
0.869;0.385;aaaaaaa;
0.549;0.199;aaaaa;
0.358;0.62;aaa;
0.0747;0.719;aaaaaaaaa;
0.964;0.875;aaaaaaaa;
0.681;0.734;aaaaaaaa;
0.0998;0.532;aa;
0.27;0.657;aaaaaaa;
0.682;0.989;aaaaaaaaaa;
0.715;0.17;aaaa;
0.505;0.832;aaaaaa;
0.713;0.469;aaaaaaaaaa;
0.715;0.377;aaaaaaaaa;
0.19;0.946;aaa;
0.938;0.127;aaaa;
1;0.87;aaa;
0.264;0.653;aaaaaaaaa;
0.619;0.316;aaaaaaaaaa;
0.825;0.161;aaaaaaaaaa;
0.219;0.942;aaaaaaa;
0.0517;0.2;aa;
0.234;0.64;aaaaa;
0.343;0.851;aaaaaaa;
0.0763;0.0135;aaaaaaaaaa;
0.568;0.24;aaaaaaaa;
0.742;0.0928;aaaa;
0.181;0.423;aaaaa;
0.649;0.556;aaaaaaa;
0.156;0.814;aaaaaaa;
0.855;0.0652;aaa;
0.394;0.256;aaaaaaaaa;
0.563;0.192;aaaaaaa;
0.869;0.563;aa;
0.444;0.16;aaaaaaaa;
0.0429;0.863;aaaaaaa;
0.719;0.468;aaaaaaaaa;
0.477;0.749;aaaaaaaaa;
0.388;0.726;aaaaaa;
0.748;0.488;aaaaaaa;
0.596;0.861;aaa;
0.229;0.0542;aaaaaaa;
0.668;0.962;aa;
0.715;0.937;aaa;
0.928;0.201;aaaaaaaaa;
0.688;0.819;aaaaaaa;
0.154;0.214;aaaaaaaaaa;
0.936;0.594;aaaaaaaaa;
0.177;0.0828;aa;
0.591;0.444;aaaa;
0.895;0.879;a;
0.6;0.365;aaaaaaaaa;
0.953;0.938;aaaaaaaaaa;
0.622;0.067;aaaaaa;
0.162;0.671;aaaaaaaa;
0.733;0.908;aaaaa;
0.108;0.908;a;
0.5;0.101;aaaaaa;
0.898;0.244;aaaaaaaaa;
0.481;0.49;aaaaaaaaaa;
0.341;0.908;aaa;
0.531;0.987;aaaa;
0.677;0.746;aa;
0.0389;0.973;aaaaaaaaa;
0.178;0.633;aaaaaaaaaa;
0.686;0.245;aaaaaaa;
0.72;0.344;a;
0.725;0.979;aaaaaaaaaa;
0.719;0.0406;aaaaaaaaa;
0.0949;0.211;aaaaaaaa;
0.785;0.501;aaaaaaaaaa;
0.543;0.297;aaaaaaaaaa;
0.0442;0.0823;aaaaaaa;
0.828;0.315;a;
0.578;0.97;aaaaaa;
0.506;0.75;aaaaaaaaa;
0.00826;0.874;aaaa;
0.164;0.461;aaaaaa;
0.183;0.00665;aaaaaaaaa;
0.876;0.455;aaaaaaaaa;
0.436;0.996;aaaaaaaa;
0.681;0.913;aaaaa;
0.126;0.3;aaaaa;
0.231;0.896;aaaaaa;
0.485;0.156;a;
0.00216;0.245;aaa;
0.496;0.581;aaaaa;
0.479;0.805;aaaaaaaaaa;
0.113;0.989;aaa;
0.447;0.474;aaaaaa;
0.59;0.739;aaaaaa;
0.985;0.00264;aaaa;
0.704;0.554;aaa;
0.216;0.179;a;
0.594;0.913;a;
0.0488;0.785;aaaaaaaaaa;
0.172;0.387;aaaaaaaa;
0.914;0.513;aaa;
0.335;0.899;a;
0.822;0.633;aaaaaaaaaa;
0.505;0.793;aaaaaa;
0.451;0.127;a;
0.534;0.322;aaaaaa;
0.0442;0.0938;aaaaaaa;
0.301;0.154;aaaaaaa;
0.791;0.985;aaaaa;
0.0336;0.944;aaaaa;
0.992;0.9;aa;
0.593;0.531;aa;
0.476;0.477;aaaaaaaaaa;
0.328;0.951;aaaaaaaaaa;
0.386;0.323;aaaaaaaaa;
0.593;0.212;aaaaaaaa;
0.772;0.741;aaaaaa;
0.25;0.526;aaaa;
0.00436;0.236;aaaaaaa;
0.854;0.196;aaaaaaa;
0.897;0.724;aaaaaaa;
0.257;0.435;aaaaaa;
0.978;0.0543;aaaaa;
0.895;0.306;aaaa;
0.878;0.78;aaaaaaaa;
0.706;0.864;aa;
0.552;0.68;aaaa;
0.616;0.2;aaaaa;
0.258;0.347;aa;
0.419;0.974;aaaaa;
0.709;0.866;aaa;
0.0535;0.855;aaaaaaa;
0.808;0.0407;aaaaaaaaaa;
0.23;0.544;aa;
0.469;0.512;aa;
0.493;0.307;aaa;
0.0698;0.419;aaaaaaaaaa;
0.984;0.0663;aaaaaaaaa;
0.356;0.677;aa;
0.88;0.369;aaaaaaa;
0.468;0.285;a;
0.499;0.517;aaa;
0.0824;0.569;aaaa;
0.99;0.223;aaaaa;
0.0396;0.605;aa;
0.765;0.429;aaa;
0.93;0.695;aaaaaa;
0.173;0.509;a;
0.555;0.422;aaaa;
0.379;0.0669;aaaaaaaaa;
0.424;0.738;aa;
0.887;0.517;aaaaaaaa;
0.688;0.838;aaaaaaaaaa;
0.667;0.639;aaaa;
0.233;0.815;aaaaaaaaaa;
0.928;0.487;aaaaaaa;
0.357;0.597;a;
0.439;0.724;aaaaaaaa;
0.754;0.0869;aaaaaaaaa;
0.195;0.455;aaaaaaaa;
0.344;0.0983;aaaaaaa;
0.335;0.621;aaaaaaaaaa;
0.398;0.818;aaaaaaa;
0.262;0.287;aa;
0.176;0.794;aa;
0.704;0.717;a;
0.429;0.0586;aaaaaaaa;
0.792;0.185;aaaaaaaaaa;
0.753;0.0283;aaa;
0.29;0.558;aaaaa;
0.117;0.146;a;
0.291;0.398;aaaaaaa;
0.727;0.015;a;
0.817;0.706;aaaaaa;
0.117;0.0353;aaaaaaaaaa;
0.443;0.281;aaaaaaaaaa;
0.145;0.473;aaa;
0.467;0.235;aaaaaaaa;
0.0201;0.166;aaaaaa;
0.652;0.43;aa;
0.535;0.761;aaaaaa;
0.0146;0.0176;aaaaaaa;
0.453;0.263;aaaaa;
0.938;0.495;aaaaaaaaaa;
0.867;0.299;aaaaaaaa;
0.419;0.131;aa;
0.933;0.653;aaaaaaaa;
0.226;0.953;aaaaaaaa;
0.737;0.428;a;
0.68;0.273;aaaaaaaa;
0.484;0.963;aaaaaaaa;
0.578;0.899;aaaaaaaaa;
0.719;0.741;aaaaaaaaaa;
0.385;0.532;aaaa;
0.171;0.082;aaaaaaaa;
0.897;0.0672;a;
0.108;0.535;a;
0.344;0.997;aaa;
0.471;0.847;aaaaaaaaa;
0.501;0.951;aaaaaaaa;
0.891;0.964;aaaaaaaaa;
0.144;0.684;aa;
0.368;0.0802;aa;
0.923;0.407;aaaa;
0.0839;0.396;aaaaaaa;
0.992;0.166;aaaaaaaaaa;
0.37;0.669;aaaaa;
0.332;0.714;a;
0.0505;0.255;aaaaa;
0.677;0.446;aaa;
0.475;0.0183;aaaaaaaa;
0.156;0.0468;aaaa;
0.211;0.99;aaaaaa;
0.514;0.142;aaaaaa;
0.521;0.0274;aaaa;
0.72;0.0695;aaaaaaaa;
0.472;0.854;aaa;
0.49;0.206;aaaaaaaaa;
0.175;0.676;aaaaaa;
0.149;0.932;aaaaaa;
0.72;0.218;aaaaaaa;
0.851;0.915;aaaaaa;
0.797;0.628;aaaa;
0.372;0.949;aaaaa;
0.858;0.732;aaaaaaaaaa;
0.205;0.462;aaaaa;
0.856;0.56;aaaaaaaaaa;
0.373;0.785;aaa;
0.826;0.118;aaaa;
0.428;0.959;aaaaaaaaaa;
0.089;0.639;aa;
0.71;0.0595;aaa;
0.693;0.0962;aaaaaaaaaa;
0.947;0.642;aaa;
0.84;0.526;aaaaaaa;
0.263;0.634;aaaaaaaaa;
0.135;0.815;aaaa;
0.607;0.972;aaaa;
0.939;0.783;a;
0.787;0.872;aaaa;
0.283;0.277;aaaaaaaa;
0.691;0.202;aaaaaaa;
0.747;0.558;aaaa;
0.923;0.26;aaaaaaaaa;
0.731;0.887;aaaaaaa;
0.142;0.149;aa;
0.452;0.303;aaaaaaa;
0.129;0.677;aaa;
0.997;0.683;aaaaaaaaa;
0.675;0.273;aaaaaaaaa;
0.983;0.248;aaaa;
0.411;0.649;aaaaaaa;
0.915;0.782;aaaaaaaaa;
0.043;0.68;aaaaaaaaaa;
0.0749;0.156;aa;
0.771;0.932;aaaa;
0.127;0.828;aa;
0.905;0.12;aaaaaaa;
0.868;0.0134;aaa;
0.817;0.619;a;
0.669;0.767;aaaaaaaa;
0.443;0.504;aaaaaaaaa;
0.0031;0.0692;aaaaaaa;
0.455;0.508;aaaaaaaaa;
0.101;0.902;aaaaaaaaa;
0.877;0.963;aa;
0.978;0.0102;aaaaaaaa;
0.61;0.693;aaaa;
0.372;0.195;aaaa;
0.557;0.0733;aaaaaa;
0.939;0.554;aaaa;
0.465;0.629;a;
0.877;0.539;a;
0.315;0.498;aa;
0.749;0.228;aaa;
0.332;0.251;aaaaaa;
0.286;0.443;aaaaaa;
0.745;0.377;aaaaaa;
0.454;0.408;aaa;
0.483;0.453;aaaaaaaa;
0.304;0.715;aaaaaaaa;
0.556;0.771;aaaaaa;
0.136;0.828;a;
0.151;0.195;aaaa;
0.62;0.117;aaaaaaaaaa;
0.257;0.842;aaaa;
0.613;0.409;aaaaaaa;
0.719;0.509;a;
0.947;0.893;aaaaaaaa;
0.923;0.36;aaaaaa;
0.411;0.37;a;
0.0876;0.944;aaa;
0.0346;0.787;aaaaaaa;
0.89;0.525;aaaaaaa;
0.543;0.498;aaaa;
0.662;0.655;aaaaaaaaaa;
0.841;0.545;a;
0.771;0.609;aaaaaaa;
0.0822;0.309;aa;
0.172;0.931;aaaaaaaa;
0.656;0.829;aaaaaa;
0.357;0.189;aaaaaaaaa;
0.312;0.713;a;
0.477;0.31;aa;
0.983;0.000306;aa;
0.441;0.508;aaaaaaaaaa;
0.128;0.766;aaaa;
0.2;0.728;a;
0.562;0.44;a;
0.547;0.96;aaaaaaaa;
0.862;0.0763;aaaaaaaa;
0.179;0.778;a;
0.791;0.524;aaa;
0.498;0.437;aa;
0.386;0.568;aaaaaaaa;
0.526;0.977;aa;
0.749;0.301;aaaaa;
0.33;0.462;a;
0.176;0.237;aaaaaaa;
0.0721;0.582;aaa;
0.103;0.0256;aaaaaaa;
0.774;0.572;aaaaa;
0.395;0.514;aaaaaaaaaa;
0.931;0.779;aaaaaaaaa;
0.971;0.924;aaa;
0.583;0.366;a;
0.699;0.959;aaaaaa;
0.277;0.186;aaaaaa;
0.411;0.953;a;
0.33;0.731;aaaaa;
0.342;0.559;aaaaa;
0.104;0.469;aaaaa;
0.716;0.18;aaa;
0.562;0.426;aaaaaaaaa;
0.941;0.567;aaaaaa;
0.503;0.603;a;
0.308;0.537;aaaaaaaa;
0.0899;0.353;aa;
0.804;0.513;aaaaaaa;
0.496;0.436;a;
0.453;0.309;aaa;
0.76;0.483;aaaaaaa;
0.0165;0.689;aaaaaa;
0.513;0.392;aaaaaaa;
0.93;0.0605;aaaa;
0.2;0.102;aaaaaaaaa;
0.0253;0.991;aaaaaaa;
0.538;0.262;aa;
0.823;0.32;aaa;
0.017;0.468;aaaa;
0.913;0.906;aa;
0.946;0.254;a;
0.11;0.168;aaaaaaaaaa;
0.0592;0.524;aaaaaaa;
0.598;0.494;aaaaaaa;
0.755;0.521;aa;
0.355;0.431;a;
0.642;0.769;aaaaaaaa;
0.493;0.691;aaaaaaaaa;
0.381;0.479;aaaa;
0.383;0.71;aaaaaaaaaa;
0.678;0.0532;aaa;
0.534;0.0626;aaaaaaa;
0.29;0.0397;aaa;
0.603;0.361;aaa;
0.324;0.0974;aaaaaa;
0.309;0.556;aa;
0.987;0.489;aaaaa;
0.442;0.747;aaaaa;
0.571;0.962;aaaaaaaaaa;
0.725;0.185;aaaaaaaaa;
0.347;0.396;aaaaaaaaaa;
0.319;0.255;aaaaaaaa;
0.41;0.778;aaaaaa;
0.163;0.939;aaaaaa;
0.845;0.111;aaaaaa;
0.992;0.298;aaaaaa;
0.0211;0.101;aaaaaaa;
0.605;0.428;aaaaaaaaa;
0.553;0.219;aaaaaaaaaa;
0.598;0.677;aa;
0.143;0.346;aaaaaa;
0.721;0.605;aaaaaaaa;
0.417;0.819;aaaaaaaaa;
0.26;0.156;aaaa;
0.473;0.264;aaaaaaaaaa;
0.432;0.113;aaaaaaaaa;
0.579;0.13;aaaaaa;
0.817;0.317;aaaa;
0.893;0.00975;aaaaaaaaaa;
0.0218;0.944;aaaaaa;
0.54;0.55;aaaaa;
0.519;0.281;aaa;
0.227;0.544;aaaaaaaaaa;
0.759;0.437;a;
0.226;0.157;a;
0.28;0.804;aa;
0.259;0.539;aaaaaa;
0.509;0.362;aaaaaa;
0.473;0.901;aaa;
0.966;0.998;aaa;
0.904;0.438;aaaaaaaaaa;
0.167;0.287;aa;
0.21;0.279;aaaaaaaa;
0.246;0.276;aaaaaaaaaa;
0.228;0.123;aa;
0.55;0.508;aaaaaaaaaa;
0.486;0.862;aa;
0.299;0.455;aaaa;
0.0624;0.928;a;
0.41;0.547;aaaaaaaa;
0.914;0.161;a;
0.105;0.828;aaaaaa;
0.16;0.558;aaaaaa;
0.083;0.66;aaaaaaaaa;
0.175;0.246;aa;
0.929;0.89;aaaa;
0.336;0.114;aa;
0.769;0.295;aaa;
0.23;0.655;aaaa;
0.483;0.855;aaaaaaaaa;
0.64;0.839;aaaa;
0.0302;0.89;aa;
0.902;0.588;aaa;
0.738;0.832;a;
0.354;0.662;aaaaaaaaa;
0.966;0.368;aaaaa;
0.287;0.369;aaaaaaaaa;
0.415;0.18;aaaa;
0.309;0.956;aaa;
0.82;0.894;aaa;
0.169;0.997;aaaaaaaa;
0.959;0.00549;aaa;
0.926;0.951;aaaaa;
0.68;0.378;aaaaaaaa;
0.904;0.147;aa;
0.216;0.406;aa;
0.589;0.914;aaaaaaaaa;
0.734;0.0258;aaaa;
0.763;0.271;aaaaa;
0.455;0.819;aaaa;
0.237;0.34;aaaaaaaaa;
0.322;0.889;aaaa;
0.446;0.136;aaaaaaaaaa;
0.333;0.558;aa;
0.142;0.447;aa;
0.996;0.811;aaaaaa;
0.422;0.296;aaaa;
0.647;0.737;a;
0.904;0.312;aaaaaa;
0.0382;0.327;aaaaaa;
0.363;0.487;aaa;
0.236;0.579;aaaaaa;
0.0574;0.305;aaa;
0.935;0.272;aaaaaaaaaa;
0.163;0.221;aaaaa;
0.0423;0.0995;aaa;
0.413;0.308;aaaaaaaa;
0.177;0.296;aaa;
0.311;0.358;aaaaa;
0.615;0.683;aaaaa;
0.00778;0.816;aaaaaa;
0.857;0.781;a;
0.177;0.305;aaaaaa;
0.145;0.433;aaaaaa;
0.106;0.104;aaaaaaaaaa;
0.94;0.237;a;
0.981;0.945;aaaaaaaaa;
0.662;0.47;aa;
0.905;0.571;aaaaaaaaa;
0.847;0.434;aaa;
0.246;0.33;aaa;
0.728;0.772;aa;
0.215;0.728;aaaaaaaaaa;
0.463;0.394;aaaa;
0.0247;0.918;aaaa;
0.643;0.745;aaaaaaa;
0.628;0.0994;aaaaaaaaa;
0.995;0.821;aaaaaaa;
0.212;0.379;aaa;
0.913;0.1;aaaa;
0.414;0.708;aaaaaaaaa;
0.513;0.368;aaaaaaaa;
0.0122;0.321;aaaa;
0.378;0.7;aaaaaaaaa;
0.14;0.0464;aa;
0.178;0.133;aaaaaaaaa;
0.464;0.0993;aaaaaaaa;
0.418;0.399;a;
0.461;0.489;aa;
0.196;0.0862;aaaaaaa;
0.42;0.699;aaaaaaaa;
0.481;0.137;aaaaa;
0.827;0.225;aaaaaaa;
0.181;0.196;aaa;
0.99;0.647;aaaaaa;
0.453;0.67;aaa;
0.0511;0.242;aaaaaaa;
0.87;0.648;aaaaa;
0.25;0.198;aaa;
0.446;0.724;aaaaaaaa;
0.38;0.454;aaaa;
0.472;0.408;aaaaaa;
0.486;0.121;aaaaa;
0.38;0.537;aaa;
0.447;0.525;a;
0.43;0.121;aaaaa;
0.956;0.471;aaaa;
0.646;0.287;aaaaaaa;
0.99;0.473;aaaa;
0.919;0.887;aaaaaaaa;
0.977;0.574;aaaaa;
0.878;0.457;aaaaaaaaaa;
0.979;0.495;a;
0.955;0.447;aa;
0.329;0.00287;aaa;
0.0415;0.657;aaa;
0.934;0.548;a;
0.784;0.228;aaaaaaaaa;
0.408;0.167;aaaa;
0.458;0.45;aaa;
0.0361;0.115;aaaaaaaaaa;
0.414;0.142;aaaaa;
0.18;0.0607;aaaa;
0.769;0.952;a;
0.75;0.625;aaaa;
0.469;0.627;aaaaaaaaa;
0.407;0.659;aaaaaaaaaa;
0.914;0.303;aaaaaaaa;
0.136;0.0436;aaaaaa;
0.563;0.316;aaaaaa;
0.684;0.694;aaa;
0.34;0.769;aaaaaaaa;
0.952;0.259;aaaa;
0.0991;0.0695;aaaaaaaa;
0.335;0.992;aaaaaaaaaa;
0.0509;0.0707;aaaaaaa;
0.97;0.525;aaaaa;
0.171;0.684;aaaa;
0.598;0.599;aaa;
0.439;0.0145;aaaaaaaaaa;
0.641;0.236;a;
0.0119;0.664;aaaaaa;
0.878;0.125;aaaaaaaaaa;
0.11;0.0852;aaaaaaaaaa;
0.233;0.771;aaaa;
0.101;0.443;aaaaaaaaa;
0.919;0.622;a;
0.26;0.407;aaa;
0.768;0.62;aa;
0.985;0.681;a;
0.218;0.538;aaaaaaaa;
0.187;0.417;aaaaaa;
0.408;0.026;aaaaaaa;
0.0292;0.929;aaaaaaaaa;
0.495;0.581;aa;
0.936;0.213;aaa;
0.921;0.0616;aaaaaaaa;
0.188;0.557;aaaaa;
0.533;0.702;aaaaaaaa;
0.187;0.474;a;
0.116;0.476;aaaaaaa;
0.0479;0.728;aaaaaa;
0.987;0.143;a;
0.516;0.786;aaaaaa;
0.0986;0.726;aaaaaa;
0.397;0.964;aaaaaaa;
0.813;0.507;aaaaa;
0.796;0.85;aaaaaaaaaa;
0.279;0.279;aa;
0.272;0.922;aaaaaaaaaa;
0.623;0.664;aaaa;
0.843;0.426;aaa;
0.901;0.425;aa;
0.911;0.312;aaaaaaaaaa;
0.736;0.476;aaaaa;
0.974;0.238;aaa;
0.666;0.94;aaaaaa;
0.0827;0.98;a;
0.437;0.00838;aaaaaaaaa;
0.117;0.163;aaaaaa;
0.406;0.827;aaaaa;
0.259;0.187;a;
0.119;0.41;aaaa;
0.96;0.913;a;
0.609;0.0702;aaaaaaaa;
0.0759;0.243;aa;
0.805;0.395;aaa;
0.0617;0.0655;aaaaaaaaa;
0.202;0.835;aa;
0.57;0.871;aaa;
0.939;0.479;aaaa;
0.362;0.538;aaaaaaaaa;
0.55;0.725;a;
0.0729;0.0611;aaaaaaaa;
0.525;0.924;aaaa;
0.393;0.189;aaaaaaaa;
0.0443;0.594;a;
0.152;0.924;aaaaaa;
0.793;0.129;aa;
0.664;0.725;aaaaaaaa;
0.62;0.893;aaaaaa;
0.346;0.832;aaaaaa;
0.292;0.203;aaaaa;
0.183;0.529;aaa;
0.663;0.72;aaaaaaaaaa;
0.363;0.236;aaaaaaaa;
0.451;0.0351;aa;
0.261;0.787;aaaaa;
0.673;0.26;aaaaaaa;
0.177;0.0985;aaaa;
0.424;0.901;a;
0.593;0.451;aaaaaaaaaa;
0.204;0.163;aa;
0.86;0.787;aaaaaaaaaa;
0.673;0.733;aaaaaa;
0.332;0.0776;a;
0.919;0.687;a;
0.302;0.96;aaaaaaaaaa;
0.399;0.435;aaaaa;
0.216;0.577;aaaa;
0.479;0.347;aaaaa;
0.431;0.78;aaaaaa;
0.733;0.219;aaaaaaaaa;
0.732;0.495;aaaa;
0.469;0.382;aaaaaa;
0.075;0.35;aa;
0.812;0.329;aaaaaaaa;
0.956;0.713;aaaaaaa;
0.558;0.0992;aaaa;
0.355;0.24;aaaaaaa;
0.212;0.491;aaa;
0.967;0.207;aaa;
0.518;0.917;aaaaaaaaaa;
0.128;0.392;aaaaaaa;
0.373;0.718;aaaa;
0.831;0.689;a;
0.658;0.19;aaaaaa;
0.251;0.606;aaaa;
0.353;0.695;aaaa;
0.894;0.83;aaaaa;
0.273;0.0567;aaaaa;
0.875;0.765;a;
0.0242;0.419;aaaaaa;
0.538;0.129;aaaaaa;
0.139;0.429;aaaaaaaaa;
0.447;0.255;aaaa;
0.881;0.876;aaaaaaaa;
0.931;0.573;aaaaaaaa;
0.581;0.204;aaaaaaa;
0.346;0.576;aaaaaaaaa;
0.615;0.823;aaa;
0.425;0.94;a;
0.2;0.99;aaaaa;
0.141;0.148;aaaaaaa;
0.718;0.639;aa;
0.732;0.919;aaaaaaaa;
0.486;0.769;aaaa;
0.311;0.852;aaaaaaaaaa;
0.517;0.19;aaaaaaa;
0.905;0.912;aaaaaaa;
0.435;0.107;aaaaaaaa;
0.227;0.369;aaaa;
0.733;0.998;a;
0.699;0.914;aaaaaaaa;
0.146;0.27;a;
0.3;0.742;aaaaaaaaaa;
0.67;0.921;a;
0.695;0.103;aaaa;
0.613;0.84;aaaa;
0.193;0.582;aaa;
0.562;0.969;aaaaaa;
0.531;0.441;aaaaaaa;
0.306;0.449;aa;
0.594;0.241;aa;
0.0276;0.171;a;
0.765;0.906;aaaaaaaa;
0.193;0.832;aaaaaaaaaa;
0.812;0.549;aaaaaaaaaa;
0.315;0.285;aaaaaaa;
0.895;0.812;aaaaaaaa;
0.239;0.143;aaaaaaaaaa;
0.538;0.689;aaaaaaaaaa;
0.578;0.796;aa;
0.0458;0.51;aaaaa;
0.327;0.76;aaa;
0.71;0.342;a;
0.0274;0.238;aaaaaaaaa;
0.359;0.724;aaaa;
0.83;0.344;aaaaaaaaaa;
0.0121;0.105;aaaa;
0.316;0.881;aaaa;
0.559;0.838;aa;
0.259;0.911;aa;
0.0767;0.0609;aaaaa;
0.267;0.446;aaaaaaaaa;
0.191;0.185;a;
0.438;0.0154;aa;
0.564;0.493;aaa;
0.641;0.975;aaaaaaaa;
0.197;0.0381;aaaaaaaaa;
0.302;0.41;aaaaaa;
0.26;0.271;aaaa;
0.588;0.821;aaaa;
0.209;0.604;aaaaaa;
0.896;0.408;aaaaaaaa;
0.336;0.493;aaaaaaa;
0.119;0.748;aaaa;
0.0988;0.0814;a;
0.242;0.434;a;
0.486;0.216;aaaaaaaa;
0.145;0.523;aaaaaa;
0.534;0.856;aaa;
0.778;0.564;aaaaaaaaaa;
0.62;0.217;aaaaaaaa;
0.391;0.658;a;
0.974;0.478;aaaaaaaa;
0.685;0.0619;aaa;
0.51;0.527;aaaa;
0.223;0.946;aaaaaaaaaa;
0.489;0.38;aaaaaa;
0.0608;0.438;aaaaaaaa;
0.233;0.288;aaaaa;
0.887;0.566;aaaaaaa;
0.58;0.954;aaaaaaaaa;
0.109;0.418;aaaa;
0.984;0.247;aaa;
0.34;0.0284;aa;
0.841;0.521;aaaaaa;
0.985;0.732;a;
0.779;0.0931;aaaaaaaaa;
0.0583;0.229;aaaaaaaaaa;
0.184;0.0448;a;
0.445;0.792;aaaaaaaaaa;
0.54;0.32;aaaaaa;
0.459;0.164;aaaaaaaaa;
0.0609;0.96;aaaaaaa;
0.908;0.873;aaaa;
0.553;0.0391;aaaaaaaaaa;
0.802;0.253;aaaaaaa;
0.652;0.0816;aa;
0.926;0.965;aaaaaaaa;
0.867;0.031;aaa;
0.114;0.136;aaaaaaa;
0.839;0.576;aaaaaaaaaa;
0.753;0.939;aa;
0.51;0.599;aaa;
0.0464;0.146;aaaa;
0.179;0.73;aa;
0.208;0.158;aaaaaaaaa;
0.235;0.346;aaa;
0.272;0.0953;aaaaa;
0.974;0.691;aaaaaaaa;
0.138;0.0943;aaaa;
0.691;0.365;aaaaaaa;
0.631;0.464;aaa;
0.631;0.526;aaaaaaaaaa;
0.0251;0.0347;aaaaa;
0.182;0.628;aa;
0.209;0.396;aaaaa;
0.987;0.641;aaa;
0.403;0.867;aaaaaaaa;
0.373;0.519;aa;
0.862;0.759;aaaaaaaaa;
0.919;0.4;aa;
0.281;0.439;aaaaaaaaa;
0.71;0.18;aaaaa;
0.338;0.0986;aaa;
0.953;0.596;aaaaaaaaaa;
0.969;0.0783;aaaaaa;
0.767;0.549;aa;
0.794;0.221;aaaaaaa;
