ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
