ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.481;aaa;
a;0.438;aa;
a;0.143;aaaaaa;
a;0.865;aaa;
a;0.074;aaaaaaaa;
a;0.873;aa;
a;0.274;aaaaaaaaaa;
a;0.231;aa;
a;0.393;aaaaaaa;
a;0.684;aa;
a;0.092;aa;
a;0.646;aaaa;
a;0.549;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.816;aaa;
a;0.199;aaaaaaaa;
a;0.458;aaaaaaa;
a;0.822;aaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.232;aaaaa;
a;0.516;aa;
a;0.5;aaaaaaaaaa;
a;0.207;a;
a;0.121;aaaaa;
a;0.491;aaa;
a;0.687;aaaaaaaa;
a;0.757;aaaaaa;
a;0.952;aaa;
a;0.00629;aaaaaaaa;
a;0.408;aaa;
a;0.584;aaaaaaa;
a;0.401;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.201;aaa;
a;0.524;aaaaaaa;
a;0.296;aaaa;
a;0.0936;aaaa;
a;0.552;aaaaaaaa;
a;0.208;aaaaaa;
a;0.247;aaaa;
a;0.731;aa;
a;0.0974;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.905;aaaaaaa;
a;0.366;a;
a;0.493;aaaaaa;
a;0.639;aa;
a;0.382;a;
a;0.426;a;
a;0.922;aaaaaaa;
a;0.768;aaaa;
a;0.095;aa;
a;0.0653;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.341;aa;
a;0.592;aaaa;
a;0.489;aaaaaaa;
a;0.195;a;
a;0.414;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.485;aaaaaaa;
a;0.674;aaaaaaa;
a;0.426;aa;
a;0.17;aaaaaaaaaa;
a;0.0778;a;
a;0.553;aaaa;
a;0.76;aaa;
a;0.674;aaaaa;
a;0.0553;aaa;
a;0.141;aa;
a;0.22;a;
a;0.986;aaaaaa;
a;0.692;aa;
a;0.54;aaaa;
a;0.724;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.0286;aaaaaaaa;
a;0.183;aa;
a;0.0213;aaaaaaaa;
a;0.8;a;
a;0.553;aaa;
a;0.249;aaaaaaaa;
a;0.678;aaaaa;
a;0.0348;aaaaaaa;
a;0.505;aaaa;
a;0.674;aaaaaa;
a;0.636;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.932;aaaaaaaa;
a;0.377;a;
a;0.0609;aaaaaaaaaa;
a;0.832;aa;
a;0.447;aaaaaaaaa;
a;0.174;a;
a;0.882;aa;
a;0.724;aaaaaaaa;
a;0.99;aaaaa;
a;0.149;a;
a;0.0434;aaaaa;
a;0.194;aaa;
a;0.267;aaaaaaaaa;
a;0.98;a;
a;0.512;aaa;
a;0.945;aaaaaaa;
a;0.89;aaaaa;
a;0.644;aaaaaaa;
a;0.586;aa;
a;0.111;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.14;aaa;
a;0.0727;aaaaaaa;
a;0.494;aaaaaa;
a;0.22;aaaaaaaa;
a;0.456;aaaaaa;
a;0.196;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.781;aa;
a;0.16;aa;
a;0.0417;aa;
a;0.0624;aaaa;
a;0.924;aaaaa;
a;0.26;a;
a;0.371;aaa;
a;0.953;aaaaaaaaaa;
a;0.0741;aaaaaaaaaa;
a;0.635;aaa;
a;0.78;aaaaaaa;
a;0.43;aaaaa;
a;0.168;aaa;
a;0.656;a;
a;0.444;aaaaa;
a;0.946;aaa;
a;0.982;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.203;a;
a;0.452;a;
a;0.226;aaaaaaaa;
a;0.897;aaaa;
a;0.641;aa;
a;0.811;a;
a;0.493;aaaaa;
a;0.124;a;
a;0.342;aaaa;
a;0.369;aaaa;
a;0.593;aaa;
a;0.0821;aaaaa;
a;0.164;aa;
a;0.713;aaaaaaaaaa;
a;0.383;aaaa;
a;0.435;aaaaa;
a;0.808;aaaaaaa;
a;1;aaaaaaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.36;aa;
a;0.147;aaaaaaaa;
a;0.521;aaaa;
a;0.19;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.666;aa;
a;0.182;aaaaaaaaaa;
a;0.955;aaa;
a;0.367;a;
a;0.475;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.265;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.796;aaa;
a;0.316;aaaaaaaaaa;
a;0.152;aaa;
a;0.218;aaa;
a;0.994;aa;
a;0.825;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.665;aaa;
a;0.837;aaaaa;
a;0.88;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.198;a;
a;0.864;aa;
a;0.898;aaaaaaaaaa;
a;0.135;aaa;
a;0.754;aaaa;
a;0.18;aaaaaa;
a;0.768;aaaaaaaa;
a;0.203;aaaaaa;
a;0.801;aaaaaaaa;
a;0.0231;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.051;aaaaaaa;
a;0.162;a;
a;0.0477;aaaaa;
a;0.511;aaaaaa;
a;0.398;aaa;
a;0.19;aaa;
a;0.361;aaa;
a;0.533;aa;
a;0.156;aa;
a;0.986;aaaa;
a;0.657;aaaaaa;
a;0.331;a;
a;0.279;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.761;aaa;
a;0.0374;aaa;
a;0.831;aaaaaa;
a;0.426;aaa;
a;0.274;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.38;aaa;
a;0.478;aaaaa;
a;0.649;aaaaa;
a;0.525;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.353;aaaa;
a;0.106;aaaaaa;
a;0.924;a;
a;0.905;a;
a;0.347;aaaa;
a;0.896;aaaaa;
a;0.724;aaaaaaaaa;
a;0.116;aaaaa;
a;0.997;aaa;
a;0.183;aaaaaaaa;
a;0.917;aa;
a;0.267;aa;
a;0.25;aaa;
a;0.778;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.632;a;
a;0.86;a;
a;0.657;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.15;a;
a;0.752;aaa;
a;0.57;aa;
a;0.883;aaaaaaaaa;
a;0.767;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.757;aa;
a;0.558;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.462;aa;
a;0.184;a;
a;0.439;aa;
a;0.0447;aaaaaa;
a;0.244;aaaa;
a;0.38;aaaaaa;
a;0.935;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.0218;a;
a;0.322;aaaaa;
a;0.65;aa;
a;0.712;aaaaa;
a;0.554;aaaa;
a;0.465;aa;
a;0.446;aaaa;
a;0.0809;aa;
a;0.115;aaaaaaaaa;
a;0.716;aa;
a;0.24;aaaaaa;
a;0.512;aa;
a;0.515;aaa;
a;0.442;aa;
a;0.328;aaaaa;
a;0.018;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.86;aaaa;
a;0.277;aaaaaaaa;
a;0.871;aaa;
a;0.526;aaa;
a;0.215;aaaaa;
a;0.754;aaaaaaaaa;
a;0.986;aaa;
a;0.726;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.381;aaaa;
a;0.756;aa;
a;0.211;aa;
a;0.297;aa;
a;0.123;aa;
a;0.94;aaaaa;
a;0.0675;aaa;
a;0.616;aa;
a;0.29;aaaaaaa;
a;0.107;aaaaa;
a;0.864;aaaa;
a;0.372;aaaaaaaa;
a;0.433;aaaaaaa;
a;0.498;aaaaaa;
a;0.926;aaaa;
a;0.357;aaaaa;
a;0.178;aaaaa;
a;0.989;aa;
a;0.83;aaaaaaa;
a;0.0228;aaaaaaa;
a;0.491;aa;
a;0.152;aaaaaaa;
a;0.0364;aaa;
a;0.0663;aaaaaa;
a;0.712;aa;
a;0.378;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.74;aaa;
a;0.153;aaaaaaa;
a;0.0707;aaaaaaaa;
a;0.697;aaaaa;
a;0.613;a;
a;0.716;aa;
a;0.371;a;
a;0.68;aaaa;
a;0.709;aa;
a;0.0558;aaaa;
a;0.347;aaaa;
a;0.261;aa;
a;0.398;a;
a;0.717;aaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.306;aa;
a;0.786;aaaaaaa;
a;0.314;aaaaaaa;
a;0.604;a;
a;0.494;aaaa;
a;0.658;aaaaaaa;
a;0.746;aaa;
a;0.933;aaaaaaaaa;
a;0.396;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.283;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.699;aaa;
a;0.296;a;
a;0.746;aa;
a;0.512;aaaaaa;
a;0.864;aaaaaa;
a;0.248;aa;
a;0.721;aa;
a;0.565;aaaaa;
a;0.565;aa;
a;0.0753;aaa;
a;0.911;a;
a;0.619;aaaaa;
a;0.736;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.463;aaaa;
a;0.877;aaaa;
a;0.187;aaaaa;
a;0.816;aaaaaaa;
a;0.254;aaaa;
a;0.222;a;
a;0.343;aa;
a;0.276;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.00771;aaaaaaa;
a;0.0458;aaaaa;
a;0.278;a;
a;0.578;aaa;
a;0.47;aaaaa;
a;0.665;aaaaaaaaaa;
a;0.274;a;
a;0.256;aaaaa;
a;0.44;aaaaaa;
a;0.136;aaa;
a;0.756;aaaa;
a;0.43;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.251;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.751;aaaaa;
a;0.473;aaaa;
a;0.114;aaaaa;
a;0.485;aaaaaa;
a;0.0652;a;
a;0.307;aaa;
a;0.923;aaaaaaa;
a;0.313;aaaaa;
a;0.518;aaaa;
a;0.152;aaaaaaaa;
a;0.631;aaaaaa;
a;0.306;aaaaaaa;
a;0.454;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.534;aaaaaaa;
a;0.944;aaaaa;
a;0.444;aaa;
a;0.407;aaaaaaaa;
a;0.835;aaaaa;
a;0.827;aaaa;
a;0.92;aaaaa;
a;0.386;aa;
a;0.99;a;
a;0.709;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.54;aa;
a;0.682;aaaaaa;
a;0.68;aaaaaa;
a;0.0353;aaa;
a;0.225;aaa;
a;0.394;aaaa;
a;0.974;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.574;aaa;
a;0.398;a;
a;0.998;a;
a;0.341;aa;
a;0.816;aaaaaaaaa;
a;0.771;aa;
a;0.524;a;
a;0.205;aaaaaaaaa;
a;0.361;aaaaa;
a;0.492;aaaaaaaaa;
a;0.767;aa;
a;0.755;aaa;
a;0.407;aa;
a;0.208;aaaaaaa;
a;0.798;aaaaaaaaa;
a;0.392;a;
a;0.854;aaaaa;
a;0.905;aaaaaaa;
a;0.949;a;
a;0.183;a;
a;0.187;aaaaaaaa;
a;0.37;aaa;
a;0.714;aaaaaa;
a;0.415;aaaa;
a;0.79;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.178;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.329;a;
a;0.0365;aa;
a;0.303;aaaaaaaa;
a;0.922;aaa;
a;0.339;aaaaa;
a;0.887;aaaaa;
a;0.858;a;
a;0.617;aaaaaaaaaa;
a;0.106;aaaa;
a;0.0935;aaaaaaaaaa;
a;0.153;a;
a;0.962;aaaaaaaaa;
a;0.0154;aaaaaaaaa;
a;0.0139;aaaaaa;
a;0.0161;aaaaaaaaa;
a;0.347;a;
a;0.239;aaaaaaaa;
a;0.582;aaa;
a;0.27;aaaaaa;
a;0.72;aaaaaaaaa;
a;0.309;aa;
a;0.524;a;
a;0.635;aaaaaaaa;
a;0.85;aaaa;
a;0.725;aaaaaaa;
a;0.732;aaaaa;
a;0.259;aa;
a;0.695;a;
a;0.148;aaaaaaaaaa;
a;0.987;aaaaaa;
a;0.909;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.237;aaaaaa;
a;0.703;aaaa;
a;0.515;aa;
a;0.749;aaaaaaaaaa;
a;0.635;aa;
a;0.199;aaaa;
a;0.0314;aaaaaaaaaa;
a;0.54;aaaa;
a;0.834;aaaaa;
a;0.921;aaaaa;
a;0.655;aaaaaaa;
a;0.541;aaaaaa;
a;0.0851;aaaaaaaaa;
a;0.901;aaa;
a;0.984;a;
a;0.43;aaaaa;
a;0.0909;aa;
a;0.479;aa;
a;0.379;aaaaaaaaaa;
a;0.242;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.0192;aaaa;
a;0.863;aa;
a;0.625;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.845;aaaaaa;
a;0.575;a;
a;0.33;a;
a;0.979;aaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.834;a;
a;0.861;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.667;aaa;
a;0.779;aaaaaa;
a;0.37;a;
a;0.992;aaa;
a;0.29;aaaaaaa;
a;0.975;aa;
a;0.682;aa;
a;0.81;aa;
a;0.531;aaaaaaa;
a;0.176;aaaaaa;
a;0.873;aaaaaaaaaa;
a;0.104;aaaaaaa;
a;0.384;aaaaaaa;
a;0.965;aaaaa;
a;0.386;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.186;a;
a;0.179;aaaaaa;
a;0.856;aaa;
a;0.283;aaaaaa;
a;0.933;aaaaa;
a;0.545;aaaaa;
a;0.0916;aaaaaaaaa;
a;0.832;aaaaa;
a;0.699;aaaaaaaaa;
a;0.978;aa;
a;0.205;aaaaa;
a;0.669;aaaaaaaaa;
a;0.965;aaaa;
a;0.47;aaa;
a;0.998;a;
a;0.367;aaaaa;
a;0.566;aaaa;
a;0.373;aaaaaa;
a;0.759;aaaaaa;
a;0.296;aaaaaaaaaa;
a;0.00191;aa;
a;0.157;aaaaaa;
a;0.0479;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.568;aaaaaaa;
a;0.662;aaaaaa;
a;0.492;aaa;
a;0.134;aaaaaaaa;
a;0.252;aa;
a;0.701;aa;
a;0.357;a;
a;0.453;aaaaaaaa;
a;0.161;aaaa;
a;0.764;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.866;aaaaaaaaa;
a;0.945;aaa;
a;0.432;aaaaa;
a;0.407;aaaaaaaaa;
a;0.355;aaaaa;
a;0.47;aaaaaaaa;
a;0.158;aaaaaa;
a;0.556;a;
a;0.914;aaaaaaaa;
a;0.475;aaaaaaa;
a;0.238;aaaaaaaaa;
a;0.0379;aaa;
a;0.252;aaaaaaaaa;
a;0.451;aaa;
a;0.531;aaaaaaaaaa;
a;0.816;a;
a;0.000258;aaaa;
a;0.618;aa;
a;0.899;aaaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.602;aaaaaaa;
a;0.312;aaaa;
a;0.165;aaaaaaa;
a;0.269;a;
a;0.479;a;
a;0.964;aaaaa;
a;0.246;aaaaa;
a;0.556;aaaaaaa;
a;0.517;aa;
a;0.281;aa;
a;0.021;aaaaaa;
a;0.563;aaaaa;
a;0.215;aaaaa;
a;0.899;aaaa;
a;0.585;a;
a;0.983;aaaaaaa;
a;0.545;aaa;
a;0.53;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.189;aaaaaaa;
a;0.484;aaa;
a;0.931;aaaaa;
a;0.52;aaaaa;
a;0.283;aaaaaa;
a;0.72;a;
a;0.658;aa;
a;0.296;aaa;
a;0.391;aaaaaa;
a;0.696;aaaaaa;
a;0.682;aaaaa;
a;0.246;aaa;
a;0.367;aaaaaaaaa;
a;0.718;a;
a;0.32;aaaaaa;
a;0.876;aaaaaa;
a;0.964;a;
a;0.923;aaaa;
a;0.126;aa;
a;0.0165;aa;
a;0.811;aaaaaaaaa;
a;0.865;aaaaa;
a;0.365;aaaaaa;
a;0.495;aaaa;
a;0.0767;aaa;
a;0.961;aaaaaaaaaa;
a;0.509;aa;
a;0.116;a;
a;0.318;aaaaaaa;
a;0.0888;aaaaaaaaaa;
a;0.0876;aaaaaaaa;
a;0.212;aaaa;
a;0.469;aa;
a;0.743;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.926;a;
a;0.0902;aa;
a;0.131;aaaa;
a;0.937;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.611;a;
a;0.497;aa;
a;0.668;aaa;
a;0.657;aaaaa;
a;0.653;aaaaaaaa;
a;0.539;aaa;
a;0.204;aaaaa;
a;0.21;aa;
a;0.222;a;
a;0.21;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.561;a;
a;0.711;a;
a;0.0636;aaaa;
a;0.0432;aaaaaa;
a;0.0484;aaaaaaaa;
a;0.655;aaaaaa;
a;0.765;aaaaaaa;
a;0.00816;aa;
a;0.704;aaaaaaaaaa;
a;0.00601;aaaaaaaaaa;
a;0.0466;aaaaaaaaaa;
a;0.559;aaaa;
a;0.371;aa;
a;0.737;aa;
a;0.599;aaaaaaaaa;
a;0.0441;aaaaaaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.733;aaaaaaa;
a;0.767;aaaaaaa;
a;0.716;aaaaa;
a;0.274;aaaaaaa;
a;0.779;aa;
a;0.0293;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.731;aa;
a;0.872;aaaaaaa;
a;0.549;aaaaa;
a;0.00315;aaaaaaaaa;
a;0.752;aaaaa;
a;0.242;aaaaaaaa;
a;0.234;aaaaaa;
a;0.247;aaa;
a;0.358;aaaa;
a;0.617;aa;
a;0.111;aaaaaaaa;
a;0.82;aa;
a;0.714;aaaaa;
a;0.969;aaaaa;
a;0.496;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.679;aaaaa;
a;0.568;a;
a;0.354;aa;
a;0.693;aaaaaa;
a;0.00576;aaaaaaaaa;
a;0.261;aaaa;
a;0.613;aaa;
a;0.66;aaa;
a;0.894;aaaaaaa;
a;0.147;aaaa;
a;0.649;aaaaaaaa;
a;0.214;aa;
a;0.773;aaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.289;aa;
a;0.21;aaaaaa;
a;0.818;aaa;
a;0.976;aaaaaaa;
a;0.944;aa;
a;0.109;aaaaa;
a;0.506;aaa;
a;0.634;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.822;a;
a;0.839;aaa;
a;0.345;a;
a;0.477;aaaaaaa;
a;0.531;aaa;
a;0.747;aaaaaaaaa;
a;0.016;aaaaaaaaaa;
a;0.164;aaaaaa;
a;0.537;aaaaaa;
a;0.362;aaaaa;
a;0.587;aaaaaa;
a;0.81;aaa;
a;0.858;aaaaaaaaaa;
a;0.777;aaaa;
a;0.186;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.572;a;
a;0.374;aaaaa;
a;0.241;aaaaaaaa;
a;0.7;aa;
a;0.359;aaaaaaaa;
a;0.00312;aaaaa;
a;0.334;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.459;aaaaa;
a;0.181;aaaaa;
a;0.217;a;
a;0.125;aaaaaaaa;
a;0.265;aaa;
a;0.795;aa;
a;0.1;aaaaaaaa;
a;0.876;aaaaaa;
a;0.942;aaaa;
a;0.98;aaaaaaaaaa;
a;0.0816;aa;
a;0.756;aaaaaaa;
a;0.524;aa;
a;0.773;a;
a;0.714;aaaaaa;
a;0.861;a;
a;0.882;aaaaaaaa;
a;0.949;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.829;aaaaaa;
a;0.54;aaaa;
a;0.918;aaaaa;
a;0.643;aaaaa;
a;0.654;aaaaaaaaa;
a;0.518;aaa;
a;0.717;aa;
a;0.104;aaa;
a;0.27;a;
a;0.122;a;
a;0.355;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.677;aaa;
a;0.456;aaa;
a;0.64;a;
a;0.781;aaa;
a;0.177;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.422;aaa;
a;0.514;aaaaa;
a;0.268;aaa;
a;0.359;aaaaaaaa;
a;0.231;aaaaa;
a;0.604;aaaaaaaaa;
a;0.188;aaaaa;
a;0.308;aaaa;
a;0.291;aaaaaaaa;
a;0.304;a;
a;0.295;aaaaa;
a;0.499;aaaaaaaaaa;
a;0.276;aaaaaa;
a;0.216;aaa;
a;0.996;aaaa;
a;0.318;aaaaaaaa;
