ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.942;0.384;aaaaaaaaa;
0.525;0.411;aaaa;
0.317;0.0145;a;
0.64;0.435;a;
0.169;0.68;a;
0.967;0.643;aaaaaaaaa;
0.925;0.123;aaaaaaa;
0.499;0.986;aaaaa;
0.788;0.564;aaa;
0.209;0.451;aa;
0.179;0.0954;aa;
0.211;0.0772;aaaaaaa;
0.0432;0.87;aaaaaaa;
0.472;0.709;aa;
0.104;0.729;aaaaaaaaaa;
0.721;0.694;aa;
0.6;0.524;aaa;
0.435;0.703;aaaaaaaaa;
0.829;0.341;aaaaaaaaaa;
0.476;0.928;aaaa;
0.272;0.514;aaaaaaaaa;
0.652;0.0558;aaaaaa;
0.777;0.588;aaaaaaa;
0.815;0.861;aaaaaaaaa;
0.995;0.423;aaaaaaaaa;
0.547;0.0125;aaa;
0.583;0.752;aaaaaaaaa;
0.888;0.141;aaaaaaa;
0.724;0.837;aaaaaaaaaa;
0.205;0.353;aaaa;
0.74;0.812;aaaa;
0.958;0.171;aaaaaa;
0.152;0.238;aaaaaaaaa;
0.842;0.626;aa;
0.0477;0.737;a;
0.428;0.779;aaaaaaaa;
0.608;0.232;aaaaaaaaaa;
0.384;0.46;aaaaaaaaaa;
0.217;0.511;aaa;
0.471;0.403;aaaaaaaaa;
0.59;0.35;aaa;
0.335;0.521;a;
0.842;0.423;aaaa;
0.966;0.876;aaaaaa;
0.72;0.327;aaaa;
0.413;0.716;aaaaaaaaa;
0.876;0.888;aaaaaaaa;
0.822;0.543;aaaa;
0.624;0.149;aaaaaaaaaa;
0.117;0.904;a;
0.407;0.26;aaaaaaaaa;
0.0698;0.687;aaaaaaaaa;
0.955;0.916;a;
0.27;0.861;aaaaaaaaa;
0.423;0.731;aaaaaaaaa;
0.44;0.186;a;
0.453;0.69;aaaaaaaa;
0.73;0.788;aaaaaaa;
0.05;0.815;aaaaaaaa;
0.629;0.129;aaaaa;
0.379;0.846;aaaaa;
0.305;0.363;aaaa;
0.663;0.074;aaaa;
0.921;0.0275;aaaaaaaaa;
0.427;0.186;aaaaa;
0.806;0.411;a;
0.0955;0.863;a;
0.138;0.609;aaa;
0.581;0.997;aaaaaaa;
0.243;0.922;aaaaaa;
0.175;0.419;aaa;
0.564;0.156;aaaaaaaaaa;
0.406;0.964;aaa;
0.468;0.00394;aaa;
0.225;0.214;aaaaaaaaaa;
0.445;0.596;a;
0.124;0.962;aaaaaaa;
0.675;0.158;aaaaaa;
0.348;0.8;aaaaaaa;
0.393;0.522;aaaaaaaa;
0.921;0.627;aaaaa;
0.25;0.517;aaaaaaa;
0.362;0.783;aaaa;
0.929;0.971;aaa;
0.868;0.993;a;
0.351;0.596;aaaa;
0.893;0.432;aaaaa;
0.752;0.853;a;
0.0127;0.233;aaaaaaaaaa;
0.0943;0.874;a;
0.161;0.594;aaaa;
0.0177;0.71;aaaa;
0.197;0.95;aaa;
0.921;0.273;aaaaaaaaaa;
0.975;0.524;aaaaaaaaa;
0.241;0.436;aaa;
0.397;0.835;aaaaaaaa;
0.164;0.231;aaaaaaaa;
0.977;0.337;aaaaaaaaa;
0.761;0.532;aa;
0.462;0.781;a;
0.58;0.771;aaaa;
0.529;0.237;aaaaa;
0.947;0.0658;aaa;
0.403;0.917;aaaaaaaaa;
0.321;0.194;aaaaaaa;
0.371;0.413;aaaaaa;
0.656;0.268;aaaa;
0.33;0.218;a;
0.147;0.867;aaaaaaaaa;
0.605;0.293;aaaaa;
0.471;0.0381;aaaaa;
0.0779;0.981;aaaaaaaa;
0.298;0.527;aaaaaa;
0.803;0.679;aaaaaa;
0.868;0.249;aaaaaaaa;
0.274;0.65;aaaaaaa;
0.403;0.265;aaaaa;
0.142;0.58;aa;
0.885;0.68;aa;
0.749;0.524;aaaa;
0.018;0.0603;aa;
0.776;0.113;aaaaaa;
0.369;0.325;aaaaaaaaa;
0.963;0.323;aaaaaaaaaa;
0.244;0.895;aaaaa;
0.443;0.372;a;
0.0288;0.341;aaaaa;
0.264;0.501;aaaaaaaa;
0.671;0.526;a;
0.26;0.48;aaaaaaaaaa;
0.53;0.607;a;
0.519;0.352;aaaaaaaaa;
0.276;0.423;aaa;
0.111;0.699;aaaaaaaaaa;
0.824;0.977;aaaa;
0.0448;0.117;aaaaaaa;
0.684;0.437;a;
0.485;0.539;aaaaaa;
0.208;0.37;aaaaaa;
0.214;0.0131;aaaaaaa;
0.274;0.125;aaaaaa;
0.0789;0.852;aaaaaaa;
0.458;0.219;aa;
0.832;0.234;aaaaaaaaaa;
0.647;0.221;a;
0.0794;0.0387;aaaaaa;
0.318;0.49;aaaaaaaa;
0.439;0.619;a;
0.352;0.831;aaaaa;
0.638;0.437;aaaaaaaa;
0.412;0.739;a;
0.35;0.679;aaaa;
0.663;0.343;aaaaaa;
0.716;0.852;aaaaaaaaa;
0.953;0.633;aaa;
0.106;0.184;aaaaaaaa;
0.228;0.974;aaaa;
0.647;0.772;aaaaaaaaaa;
0.35;0.744;aaaaa;
0.327;0.0529;aaaaa;
0.127;0.15;aaa;
0.196;0.941;aaaaaaaa;
0.441;0.911;aaa;
0.599;0.603;aa;
0.745;0.541;aaaaaaaa;
0.267;0.544;aaaaaa;
0.622;0.571;aaaaaaaaa;
0.236;0.783;aaaaaaaaa;
0.0234;0.9;aaaaaaaaa;
0.301;0.996;aaaaaaaaa;
0.246;0.596;aaa;
0.0394;0.861;aaaaaaa;
0.317;0.986;aaaaaaaa;
0.934;0.0875;aaaaaaaaaa;
0.249;0.854;aa;
0.772;0.126;aaaaaa;
0.997;0.828;aaa;
0.478;0.128;aaaaaa;
0.392;0.438;aaaaaa;
0.305;0.957;aaaa;
0.237;0.92;a;
0.317;0.883;aa;
0.221;0.666;a;
0.0788;0.678;aaaa;
0.687;0.812;aa;
0.537;0.964;a;
0.0402;0.148;aaaaaaaa;
0.449;0.348;a;
0.0982;0.253;aaaaa;
0.435;0.312;a;
0.7;0.481;aaaa;
0.625;0.943;aaaaaaaaaa;
0.323;0.363;aaa;
0.673;0.125;aaa;
0.384;0.128;aaaaa;
0.437;0.535;aaaa;
0.502;0.174;aaaaaaa;
0.923;0.0535;aa;
0.684;0.925;aaaaaa;
0.741;0.912;aaa;
0.184;0.886;aaaaaa;
0.142;0.0769;a;
0.252;0.087;aaaaa;
0.24;0.015;aaaaaaaa;
0.178;0.959;aaaaaaa;
0.53;0.945;aaaaaaaa;
0.197;0.112;aaaaaaaa;
0.0542;0.319;aaaaaaaaa;
0.309;0.356;aaaa;
0.346;0.226;aaaaaaa;
0.243;0.878;aaa;
0.721;0.542;aaaaa;
0.774;0.985;aaaaa;
0.733;0.55;aaa;
0.0253;0.179;aaa;
0.222;0.708;aaaaa;
0.974;0.708;a;
0.151;0.269;aa;
0.45;0.342;aaaaaaaaa;
0.522;0.89;aaaaa;
0.0821;0.879;a;
0.412;0.299;aaaaaaa;
0.126;0.192;aaaaaaaa;
0.488;0.886;aaaaaaaa;
0.562;0.62;aa;
0.863;0.246;aaa;
0.305;0.731;aaaaaaaaaa;
0.0271;0.836;aa;
0.101;0.794;aaaaaa;
0.366;0.55;aa;
0.277;0.738;aaaaaaaa;
0.627;0.979;aaaaa;
0.065;0.779;a;
0.363;0.983;a;
0.549;0.56;aaaaaaaa;
0.45;0.212;aaaaa;
0.714;0.668;aaaaaa;
0.451;0.00458;aaaaaaaaaa;
0.893;0.907;a;
0.118;0.1;aaaaaaaa;
0.736;0.92;aa;
0.205;0.057;aaaaaaaa;
0.367;0.181;aaa;
0.848;0.31;aaaaa;
0.605;0.504;aaaaaaaaa;
0.215;0.0415;aaaaaaaaaa;
0.85;0.905;aaaaaaa;
0.709;0.321;aaaa;
0.716;0.816;a;
0.727;0.0682;aaaaaaaa;
0.936;0.366;aaa;
0.826;0.795;aaaa;
0.9;0.0346;aaaaaaaaa;
0.367;0.257;a;
0.338;0.429;aaaaaaa;
0.653;0.768;aaaa;
0.362;0.113;aaaaaaaaaa;
0.46;0.85;aaaaaa;
0.688;0.195;aaaaaaaaaa;
0.896;0.815;aaa;
0.442;0.201;aaaaaaaa;
0.357;0.107;a;
0.545;0.292;aaaaaaaaa;
0.872;0.542;aa;
0.307;0.529;aaaa;
0.527;0.305;aaaaaa;
0.588;0.00172;aaaaaaaaaa;
0.0956;0.139;aaaaa;
0.669;0.439;aaaaaaaaaa;
0.702;0.849;aaaaaaaaa;
0.648;0.5;aa;
0.408;0.638;aaaaaa;
0.552;0.791;aaa;
0.69;0.531;aaaaaaaa;
0.673;0.874;aaaaaaaaa;
0.807;0.135;aaaaaaaaaa;
0.287;0.7;aaaaaaaaaa;
0.0802;0.668;aaaaaa;
0.518;0.808;aa;
0.323;0.983;aaaaaa;
0.55;0.0565;aaaaa;
0.993;0.18;aaaaaaaa;
0.764;0.967;aaaaaa;
0.441;0.0821;aaaaa;
0.205;0.238;aaaaa;
0.585;0.491;aaaaaaaa;
0.223;0.00309;aaaaaaaaa;
0.18;0.407;aaaaaaaaa;
0.881;0.574;aaa;
0.751;0.165;aaaa;
0.306;0.791;aaaaaaaaaa;
0.331;0.957;aaa;
0.316;0.781;aaaaa;
0.157;0.713;aaa;
0.203;0.149;aa;
0.14;0.553;aaaaaaaaaa;
0.793;0.955;aa;
0.681;0.622;aaaaaa;
0.941;0.996;aaaaaaa;
0.368;0.0629;aaaaaaa;
0.502;0.0379;aaaaaaaa;
0.87;0.145;aaa;
0.672;0.886;aa;
0.344;0.25;aaaaaaaaa;
0.861;0.899;aaaaaaaa;
0.991;0.606;aaa;
0.528;0.558;a;
0.628;0.912;a;
0.362;0.962;aaaaaa;
0.372;0.719;aaaaaa;
0.918;0.96;aaaaa;
0.154;0.1;aa;
0.582;0.479;aaaa;
0.141;0.438;aaaaaaaaa;
0.725;0.134;aa;
0.664;0.35;aaaaa;
0.596;0.278;aaaaaaa;
0.526;0.0863;aaaaaaa;
0.728;0.709;aaaaaaaa;
0.587;0.916;aaaa;
0.269;0.972;a;
0.206;0.956;aaaaaaaaa;
0.959;0.0344;aaaaaaaaa;
0.597;0.547;aaaaaaaaaa;
0.453;0.573;a;
0.84;0.603;aaaaaa;
0.985;0.149;aaaaaaaaa;
0.472;0.603;a;
0.236;0.546;aaaaa;
0.617;0.336;aa;
0.0968;0.227;aaaa;
0.145;0.355;aaaaaaaaa;
0.456;0.12;aaa;
0.23;0.352;aa;
0.963;0.185;aaa;
0.692;0.442;aaaaa;
0.707;0.655;aaaa;
0.409;0.611;aaaaaaaaa;
0.646;0.745;aaaaaaaaaa;
0.72;0.923;aaaaaaaaa;
0.276;0.186;aaa;
0.77;0.506;a;
0.277;0.482;aaaaaa;
0.49;0.161;aaaaaaaaa;
0.164;0.477;aaaaaaaaa;
0.064;0.478;a;
0.994;0.087;aaaaa;
0.679;0.244;aaaaaa;
0.138;0.833;aaaaaaaaaa;
0.367;0.49;aa;
0.759;0.0182;aaaaa;
0.614;0.362;a;
0.23;0.323;aa;
0.354;0.108;aaaaaaaa;
0.0251;0.0117;aaaaa;
0.15;0.383;aaaaaaaaaa;
0.104;0.0223;aaaaaaaaa;
0.237;0.29;aaa;
0.668;0.102;aaaaa;
0.0422;0.524;aaaa;
0.834;0.918;aaaaaaaaa;
0.11;0.925;aaaaaaa;
0.599;0.298;aaaaaaaaa;
0.779;0.538;a;
0.661;0.358;aa;
0.223;0.639;aaaaaaaaa;
0.776;0.983;a;
0.955;0.14;aaa;
0.529;0.641;aaaaaaaaa;
0.39;0.535;aaaaaaa;
0.189;0.377;aaaaaaaaa;
0.885;0.832;aaaaaa;
0.689;0.942;aa;
0.914;0.72;a;
0.801;0.879;aaaaaaaaaa;
0.0327;0.195;a;
0.687;0.171;aaaa;
0.848;0.745;aaaa;
0.937;0.383;aaaaaaaaa;
0.651;0.415;aaaaaa;
0.101;0.659;aa;
0.894;0.0744;aaaaaa;
0.0946;0.00994;a;
0.665;0.661;aaaaaaaaa;
0.422;0.833;aaaaaaa;
0.822;0.0326;aaa;
0.954;0.943;aaaaaaaaaa;
0.28;0.336;aaaaaaaaaa;
0.191;0.724;aaaaaaa;
0.402;0.801;aaaaaaaaa;
0.974;0.945;aaaaaaaaa;
0.121;0.963;aaa;
0.491;0.397;aa;
0.764;0.463;aaa;
0.947;0.0963;aaa;
0.796;0.471;aa;
0.538;0.399;aaaaa;
0.77;0.173;aaaa;
0.143;0.655;aaaaaa;
0.102;0.839;aaaaaa;
0.819;0.629;a;
0.335;0.951;aaaaaaaa;
0.608;0.268;a;
0.239;0.299;aaaa;
0.659;0.903;a;
0.263;0.96;aaaaaaaaa;
0.351;0.0123;aa;
0.589;0.18;aaaaaa;
0.582;0.506;a;
0.0326;0.929;aaaaaaaaa;
0.571;0.182;aaaaaa;
0.952;0.655;aaaa;
0.178;0.285;aaaaa;
0.208;0.418;aaaaaaaaa;
0.109;0.89;aa;
0.774;0.66;aaaa;
0.0781;0.0179;aaaaaaaa;
0.00565;0.936;aaaa;
0.836;0.672;a;
0.853;0.921;aaaaaaaa;
0.282;0.938;aaaaaaa;
0.0201;0.108;aaaaaa;
0.822;0.117;a;
0.754;0.262;aaaaaa;
0.057;0.585;aaaaaaaaaa;
0.821;0.308;aaa;
0.0929;0.106;a;
0.782;0.227;a;
0.652;0.373;a;
0.000361;0.0701;aaaaaaa;
0.443;0.373;a;
0.993;0.428;a;
0.858;0.333;aa;
0.183;0.0747;aaaaaaaaa;
0.416;0.232;a;
0.652;0.111;aaaa;
0.782;0.422;aaaaaa;
0.102;0.271;aaaaaaaa;
0.234;0.316;aaaaaaaa;
0.816;0.554;aaaaaaaa;
0.442;0.0971;aaa;
0.84;0.412;aaaaaaaaaa;
0.668;0.75;aaaa;
0.142;0.626;aaaaaaaa;
0.594;0.589;aaaaaaaaa;
0.771;0.669;aa;
0.218;0.935;aaaaaaaaaa;
0.546;0.0438;aaaaaaa;
0.99;0.0346;aaaaaa;
0.208;0.701;aaaaaaaaaa;
0.917;0.397;aaaaaaaa;
0.365;0.551;aaaaaaaa;
0.37;0.193;aaaaa;
0.577;0.428;aaaaa;
0.841;0.466;aaaaaa;
0.737;0.37;aaaaa;
0.476;0.382;aaaaaaaaa;
0.424;0.529;aaaaaaaaa;
0.844;0.743;aaaaaa;
0.5;0.0822;aaaaaaaa;
0.618;0.977;aaaaaaaaaa;
0.53;0.549;aaaaaaaaaa;
0.322;0.741;aaaaaaa;
0.968;0.618;aaaaaa;
0.984;0.898;aaaaa;
0.227;0.0212;aa;
0.163;0.794;aaaaaaaa;
0.865;0.112;aa;
0.412;0.373;aaaa;
0.341;0.377;aaaa;
0.467;0.541;a;
0.398;0.642;aaaaaaaaaa;
0.42;0.124;aaaaaaaaa;
0.5;0.67;aaaaaaa;
0.798;0.67;aa;
0.417;0.247;aaaaaaaa;
0.517;0.443;aaaaa;
0.166;0.567;aa;
0.28;0.898;aaa;
0.976;0.366;aaaaaaaa;
0.485;0.0858;aaaaa;
0.124;0.937;aa;
0.377;0.991;a;
0.695;0.956;aaaa;
0.564;0.752;aaaaaaaaaa;
0.376;0.167;aaaaaa;
0.775;0.791;aa;
0.899;0.333;a;
0.267;0.745;aaaa;
0.687;0.13;aaaa;
0.95;0.211;aaaaa;
0.925;0.404;aaaaaa;
0.41;0.00186;aaa;
0.329;0.58;aa;
0.197;0.508;aaaaaaaaaa;
0.0738;0.082;aaaaaaa;
0.0844;0.859;aa;
0.563;0.945;aaaa;
0.106;0.412;aaaaaa;
0.179;0.812;aaaa;
0.464;0.463;a;
0.47;0.28;aaa;
0.917;0.916;aaaaaaa;
0.0317;0.406;aaaaaaaaa;
0.645;0.403;aaaaaa;
0.841;0.0654;aaaaaaaaaa;
0.671;0.368;aaaaaaaaaa;
0.528;0.869;aaaaaaa;
0.881;0.202;aaaaaa;
0.758;0.543;aaaaaaa;
0.909;0.223;aaaaaaa;
0.411;0.884;aaaaa;
0.658;0.413;aaaaaa;
0.745;0.637;aa;
0.584;0.172;a;
0.43;0.472;aaaaaa;
0.154;0.258;aaa;
0.0361;0.0523;aaaaaaaaa;
0.038;0.189;aa;
0.193;0.421;aaaa;
0.322;0.8;aaaaaaaa;
0.302;0.916;aaaaaa;
0.455;0.848;aaaaaaa;
0.775;0.0337;aaaaaaaaa;
0.521;0.000378;aaaa;
0.0614;0.631;aaaaaaaaaa;
0.292;0.0411;a;
0.952;0.665;aa;
0.141;0.768;aaaaaaa;
0.109;0.355;aaaaaa;
0.854;0.168;aaaaaaaaaa;
0.0374;0.373;aaaaaa;
0.993;0.147;aaaaaaaa;
0.00442;0.209;aaaaa;
0.613;0.964;aaaaaaaa;
0.694;0.324;aa;
0.381;0.378;aaaaaaaaa;
0.763;0.584;aaaaaaaaa;
0.578;0.486;aaaaa;
0.101;0.372;aaaaaa;
0.309;0.65;aaaa;
0.791;0.454;aaaa;
0.943;0.0901;aaaaa;
0.946;0.939;aaaaaaaaa;
0.755;0.732;aa;
0.995;0.433;a;
0.771;0.0324;aaaa;
0.309;0.58;aaa;
0.959;0.148;a;
0.48;0.907;aaaaaa;
0.875;0.28;aa;
0.348;0.159;aaaaa;
0.254;0.544;aaa;
0.293;0.256;aaaaaaaaaa;
0.57;0.726;aaaaa;
0.288;0.159;aaaa;
0.0878;0.185;a;
0.915;0.00763;aaaa;
0.0331;0.896;aaaa;
0.172;0.338;aaaa;
0.263;0.564;aaa;
0.717;0.144;aaaaaaa;
0.565;0.835;aaaaaaa;
0.664;0.49;aaaaaaaa;
0.387;0.847;aaaaa;
0.178;0.939;aaaaaa;
0.863;0.343;aaaaa;
0.576;0.635;aaaaaaaa;
0.841;0.17;aaaa;
0.972;0.967;aaa;
0.109;0.91;aaaaaaaa;
0.423;0.627;aa;
0.802;0.44;aaaaaaaa;
0.646;0.361;aaaaaa;
0.787;0.479;aa;
0.875;0.0735;aaaaaaaaaa;
0.139;0.477;aaaaaaa;
0.216;0.537;aaaa;
0.849;0.202;a;
0.84;0.593;aaaaa;
0.455;0.869;aa;
0.927;0.318;aaaa;
0.793;0.51;aaaaaa;
0.0991;0.116;aaaaaaa;
0.0805;0.199;aaaaaaaa;
0.156;0.57;aaaaaaaaa;
0.94;0.307;aa;
0.227;0.285;aaaaaaa;
0.412;0.178;aaaaa;
0.118;0.158;aaaaaa;
0.895;0.207;aa;
0.476;0.562;aaaaa;
0.734;0.71;aaaa;
0.559;0.958;aaaaaa;
0.895;0.434;aaaaaaaa;
0.398;0.648;aaaa;
0.115;0.861;a;
0.257;0.571;a;
0.286;0.793;aa;
0.871;0.275;aaaaaaa;
0.494;0.0279;aaaaa;
0.626;0.264;aaaaaaaaa;
0.0275;0.94;aaaaaaaa;
0.871;0.708;aaaaaaaa;
0.642;0.151;aaaaa;
0.281;0.637;aaaa;
0.0765;0.443;aaaa;
0.505;0.911;aaaaaaaaaa;
0.425;0.118;aaaaa;
0.22;0.575;aaaaaa;
0.647;0.847;a;
0.0752;0.992;aaaaaaaa;
0.433;0.351;aaaaaa;
0.381;1;aaaaaaaaaa;
0.494;0.164;aaaaaa;
0.507;0.24;aaaaaaaa;
0.614;0.0287;aa;
0.552;0.228;aaaa;
0.248;0.54;aaaaaaaa;
0.41;0.795;aaaaaaa;
0.857;0.295;aaa;
0.326;0.768;aa;
0.766;0.217;aaaaaaaaa;
0.34;0.816;aaaaaaaa;
0.95;0.686;aaa;
0.603;0.629;aaaaaaaa;
0.58;0.758;aaaaaaaaa;
0.844;0.196;aaa;
0.468;0.599;aaa;
0.541;0.897;aaaa;
0.973;0.49;aaaa;
0.42;0.144;a;
0.364;0.998;aaaaaaaa;
0.712;0.78;aaaa;
0.986;0.794;aaa;
0.601;0.755;aaa;
0.0859;0.227;aaaaaa;
0.674;0.172;aaaaaaaa;
0.552;0.0758;aaaaaaaa;
0.735;0.913;a;
0.192;0.262;aa;
0.391;0.716;a;
0.491;0.414;aaaaa;
0.154;0.0126;aaaaaaa;
0.717;0.965;aaaaaaaaaa;
0.156;0.745;aaaaaa;
0.843;0.762;aaa;
0.786;0.189;aaaa;
0.401;0.169;aaa;
0.262;0.791;aaaaaaaaaa;
0.951;0.246;aa;
0.0655;0.258;aaaa;
0.21;0.926;aaaa;
0.977;0.84;aa;
0.474;0.851;aa;
0.819;0.384;aa;
0.402;0.759;aa;
0.476;0.983;aaaaa;
0.189;0.341;aaaaaaaa;
0.339;0.743;aaaaaaa;
0.426;0.239;aaaa;
0.759;0.123;a;
0.9;0.473;aaa;
0.65;0.252;aaaaaaaaa;
0.854;1;aaaaaaa;
0.261;0.925;aaaaaa;
0.508;0.246;aaaaaa;
0.874;0.432;aaaa;
0.316;0.488;aa;
0.465;0.585;aaaaaa;
0.864;0.00832;aaaaaaaaa;
0.326;0.0133;aaaaaa;
0.744;0.385;aa;
0.173;0.564;aaa;
0.725;0.469;aaaa;
0.465;0.815;aaaaaaaa;
0.347;0.372;a;
