ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.476;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaaa;0.719;aaaaaa;
a;0.858;a;
aaaaa;0.772;aaaaaaaa;
a;0.524;aaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.503;a;
aaaaaa;0.787;aaaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.553;aaa;
aaaaaa;0.128;aaaaa;
aaaaaaa;0.124;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.405;aa;
aaaaaa;0.565;aaaaaa;
aaa;0.11;aaaaa;
aaaaa;0.167;aaaaa;
aaa;0.89;aa;
aaaa;0.34;aaaaa;
aa;0.368;aaa;
aaaaaaa;0.645;aaaaaaa;
aaaaaaa;0.0635;aa;
aaa;0.219;aaaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaa;0.182;aaa;
a;0.536;aa;
aa;0.227;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
a;0.403;aaaa;
aaa;0.667;aaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaa;0.851;aaaa;
a;0.654;aaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaa;0.636;aaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaa;0.458;aa;
aaaa;0.893;aaaaa;
aaaa;0.864;aaaaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.106;aaaaa;
aaaa;0.765;aaaaaa;
a;0.433;aaaaa;
aaa;0.719;aaaaaaa;
aaa;0.65;aa;
aaa;0.154;a;
aaaa;0.358;aaaaaa;
aaaaa;0.848;a;
aaaaaaa;0.331;a;
aaaa;0.214;aaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.81;aaaaa;
a;0.424;aaaa;
a;0.0731;aaaa;
a;0.841;aaaaaaaa;
aaaaaa;0.244;a;
aaaaa;0.826;aa;
aaaa;0.781;aaaaaa;
aaaaaaa;0.507;aaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaa;0.0504;aaaaaa;
aa;0.854;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaaa;0.816;a;
aaaaaaa;0.365;aaaaaa;
aa;0.44;a;
aaa;0.646;aaaaaaaaa;
aaaaa;0.2;aaaa;
aaa;0.821;aa;
a;0.293;aaa;
aaa;0.235;aaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
a;0.597;aaaaaaaa;
aaaaaaa;0.0502;a;
aaaaaaa;0.0217;aaaaaaaaa;
aaaaaa;0.35;aaaaa;
aa;0.797;aaa;
aaaaa;0.951;a;
aaaa;0.832;aaaaaaaa;
aaaaaa;0.312;aaaa;
aaaa;0.842;aaaaa;
aaaaaaa;0.21;aaaa;
aaaa;0.493;a;
a;0.0645;aa;
aaaaaaa;0.282;aaaaa;
a;0.359;aaaaaaaa;
aaa;0.938;aaaa;
a;0.732;aaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaa;0.87;aaaa;
aaaaa;0.0489;aaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.866;aaaaa;
aa;0.389;aaaa;
aaaa;0.325;aa;
aaaaaaa;0.915;a;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.807;a;
a;0.915;aaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aaa;0.429;aaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaa;0.179;aaa;
aa;0.463;aaaa;
aaaa;0.55;aaaa;
aaa;0.402;aaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.281;aaa;
a;0.564;a;
aaaaaaa;0.133;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
aaa;0.76;aa;
aa;0.219;aaa;
aaaaaaa;0.708;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.203;a;
aaaaa;0.995;aaaa;
aaa;0.983;a;
a;0.634;aa;
aaaa;0.672;aaa;
aa;0.532;aaaaaaaaa;
aaaa;0.303;a;
aaaaaaa;0.954;aaa;
aaa;0.606;aaaaa;
aaaaaa;0.664;aaaa;
a;0.713;aaaaaaaaa;
aaaa;0.932;aaaa;
a;0.331;aaa;
aaaaaaa;0.537;aaaaa;
aaa;0.00516;aaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaa;0.0749;aaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.0916;a;
aaa;0.24;a;
aaaa;0.0238;aa;
aaaaaaa;0.824;aaaaaaa;
aaaaaa;0.775;aaaa;
aaa;0.769;aaaaa;
a;0.96;aaaaaaaaaa;
aaa;0.621;a;
aaaaaaa;0.741;aaa;
aaaaaa;0.222;aaa;
aaa;0.215;aaa;
a;0.463;aaa;
aaaa;0.494;aaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaaaaa;0.262;aaaaaa;
aa;0.591;aaaaaaaa;
aa;0.313;aaaaa;
a;0.266;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaa;0.739;a;
aaaa;0.533;aa;
aaaa;0.974;aaa;
aa;0.97;aaaaaaaaa;
aaaa;0.256;aa;
a;0.0462;aa;
aaaaaaa;0.408;aaaaaa;
aaa;0.598;aaaaaaaaa;
aaaa;0.269;aaaaaaaa;
a;0.118;a;
aaaaaa;0.682;aaaaaaaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.188;a;
aaaa;0.923;a;
aaaaa;0.985;aaaaaaa;
aaaaaa;0.67;a;
aaaa;0.186;aaa;
a;0.73;aaaaaa;
aaaaaaa;0.529;a;
aa;0.825;aaaaaaaaaa;
aaaa;0.649;aaaaaaa;
a;0.695;aaaaaa;
aaaaaa;0.337;a;
aaaaaa;0.958;aaaaa;
aaa;0.55;aaaa;
aaaa;0.787;aa;
aaaaaa;0.132;aaaa;
aaa;0.0632;aaaaaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.0327;aaa;
aaaaaa;0.572;aa;
aaaaaaa;0.699;aaa;
aaaaaaa;0.00534;aaaaaaaa;
aaaaaaa;0.0617;aaaaa;
aaaaaaa;0.035;aaaaaaaaa;
aa;0.362;aaa;
aaaaaaa;0.529;aaa;
aaaa;0.604;aaaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaa;0.0577;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
a;0.941;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.89;aaaaa;
aaa;0.0187;aaaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaaa;0.102;aaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.704;aaaa;
aa;0.663;aa;
a;0.535;aaaaaaaa;
aaaa;0.841;a;
aaa;0.549;aa;
aaaaaa;0.664;aaaa;
aaa;0.995;a;
aaaa;0.479;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.679;aaaaaa;
a;0.733;aaaaaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.439;a;
aaaa;0.869;aaaa;
aaa;0.17;aaaaaaa;
aaa;0.495;aaaaaa;
aaaaaa;0.619;aaaaa;
aa;0.219;aa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.708;aaaa;
aa;0.287;aaa;
aaaaaa;0.892;a;
aaaa;0.824;aaaa;
aaaa;0.799;aaaaaa;
aaaaaa;0.863;a;
a;0.626;aaaaaa;
aaaaaaa;0.249;aa;
aaaaa;0.725;aaa;
aa;0.923;aaaaaaaaa;
aa;0.968;a;
aaa;0.27;aaaa;
aaa;0.671;aa;
aaa;0.614;aa;
aaa;0.0627;aaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaa;0.83;aaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.129;aaaa;
aaa;0.764;a;
aaa;0.0238;aaaa;
a;0.755;aaaaaaaa;
aaaa;0.345;aaaaaa;
a;0.45;aaaa;
aaa;0.493;aaaaaaa;
aaaaaa;0.575;aaa;
a;0.964;aa;
a;0.532;aaa;
aaa;0.0884;aaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaa;0.405;aaaa;
aaaa;0.83;aa;
aaa;0.492;aaaaaaa;
aaaaaaa;0.312;aa;
aaaaaaa;0.391;aaaaaaaaa;
a;0.758;aaaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaa;0.027;aaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaa;0.41;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.119;aa;
aaaaaa;0.78;aaaaaa;
aaaaaa;0.503;aaaa;
aaaa;0.94;aaaaaaaaa;
a;0.0338;aaaaaaaa;
a;0.545;aaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.111;a;
aaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaa;0.25;aaaa;
aaaa;0.506;a;
aaaa;0.941;aaaaaaaaaa;
aaaaaa;0.789;aaaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.751;aaaa;
a;0.774;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaaa;0.758;aaaa;
aaaaaa;0.925;aaaaa;
aaaaaa;0.00789;aaaaaa;
aa;0.804;aaaaaaa;
aaaaaaa;0.063;aa;
aaaaaa;0.047;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaa;
a;0.737;a;
aaa;0.00744;a;
aaaaaa;0.672;aa;
aa;0.615;a;
a;0.51;a;
aaaaa;0.0528;aaaaaa;
a;0.104;aaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaa;0.0565;a;
aaaaa;0.655;aaaaaa;
aaaa;0.978;aaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.155;aaa;
aa;0.224;aaaaaaaaaa;
aaaaaa;0.19;aa;
aaaaaa;0.158;a;
aaaaa;0.378;aaa;
aaaaaaa;0.413;aa;
aaaaa;0.356;aaa;
aaaaaa;0.484;aaa;
aaaa;0.287;aaaa;
aaaaaaa;0.937;aaaaa;
aaaaa;0.294;a;
aaaaa;0.565;aaaaaaaaa;
aaa;0.977;aaa;
aaaaaa;0.00568;aaaaaa;
aaa;0.162;aaaaaaa;
aaaaa;0.67;aaaaa;
aa;0.859;aaa;
aaaaa;0.936;aaaaaaa;
aaaaaaa;0.523;aaa;
aaaaa;0.386;a;
a;0.942;aaaaaaaa;
aaaa;0.935;a;
aaa;0.843;a;
aaaaa;0.616;aaaaa;
aa;0.722;aaa;
aa;0.962;a;
a;0.548;aaaaa;
aaaa;0.525;aaaaaaaaa;
a;0.514;aaaaaa;
aaaaa;0.689;aaaaa;
aaaaaa;0.71;aaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaa;0.147;aaaaaa;
aaaa;0.453;aaaaa;
aaaaa;0.639;aa;
aaaaa;0.571;a;
aaaa;0.223;a;
aaaaaa;0.0677;aaaa;
aaaa;0.246;a;
aaaa;0.0533;aaaaa;
aaaaaa;0.964;a;
a;0.41;aa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.0227;aaaa;
a;0.218;aaaaaa;
aaa;0.619;aaaaa;
aaaaa;0.429;aaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaa;0.298;aaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaa;0.496;aa;
aaa;0.016;aa;
aaaa;0.272;aaaaaaaaaa;
aaaaaa;0.346;aa;
aaa;0.149;aaaaaaa;
aaaaaa;0.142;a;
aaa;0.17;aaa;
aaaa;0.27;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.254;aaaaa;
aaa;0.363;a;
aaaaaa;0.288;aaaaa;
aaaa;0.379;aaaaa;
aa;0.938;aaa;
aaaaaa;0.101;a;
aaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.816;aa;
aaaaaaa;0.455;aaa;
aa;0.152;aaaaa;
aaaaaa;0.592;aa;
aaaaaaa;0.422;aaaaa;
aaaaaa;0.438;aaa;
a;0.88;aa;
aaaaaa;0.474;aaaa;
a;0.959;aaaa;
aaaaaaa;0.8;aaaa;
aaaaaa;0.501;aaaaaa;
aaa;0.896;aaaaa;
aaaaaaa;0.876;aaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.181;aaa;
aaaa;0.553;aa;
aaaaa;0.233;a;
aaaaaaa;0.937;aaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.778;aaa;
aaaa;0.941;aaaaaaa;
a;0.0926;aaaaa;
aaa;0.588;aaaaaaaaa;
a;0.0102;aaaa;
aaaa;0.751;aaaaaaaaa;
aaaaaaa;0.536;aaaaa;
aaaaaa;0.139;aaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.983;a;
a;0.216;aaaaaaaa;
aaaaaaa;0.913;aaaaaa;
