ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.778;0.00189;aaaaaaaaa;
0.502;0.401;aaaaaaaaaa;
0.84;0.233;aaaaaaaaaa;
0.271;0.377;aaaaaaaa;
0.658;0.6;aaaaaa;
0.862;0.473;aaa;
0.259;0.3;aaa;
0.613;0.0367;aaaaaa;
0.846;0.604;a;
0.577;0.0813;a;
0.937;0.966;aaaaaaaaaa;
0.228;0.788;aa;
0.508;0.703;aaaaaaaaaa;
0.933;0.949;aaa;
0.0801;0.187;aa;
0.724;0.827;aaaaaaaaaa;
0.588;0.000849;aaa;
0.632;0.357;aaaaaaa;
0.857;0.0432;aaaaaa;
0.663;0.102;a;
0.921;0.691;aaaaaaaa;
0.607;0.78;aaa;
0.209;0.177;aaa;
0.19;0.574;aaaaaa;
0.815;0.975;aaaaaaaa;
0.987;0.146;aaaa;
0.851;0.0502;aaa;
0.06;0.619;aaaaa;
0.869;0.441;a;
0.0469;0.394;aaa;
0.914;0.169;aaaaaaaaa;
0.0917;0.866;aaaaaa;
0.941;0.541;aaa;
0.245;0.693;aaa;
0.729;0.543;aaa;
0.953;0.00666;aaaaaaaaaa;
0.497;0.724;aaaaaaaa;
0.663;0.492;aaaaa;
0.0235;0.437;aaa;
0.875;0.343;aaaaaaaaa;
0.304;0.467;aaaaaaaaa;
0.344;0.394;aaaaaa;
0.183;0.644;aaaaaaaa;
0.641;0.431;aaaaaaa;
0.0993;0.742;a;
0.224;0.0381;a;
0.123;0.801;aaa;
0.283;0.0528;aaaaaaaaaa;
0.784;0.658;a;
0.301;0.674;aaaaaaaa;
0.271;0.925;aaaaaaaaaa;
0.603;0.919;aaa;
0.46;0.99;a;
0.102;0.0533;aaaa;
0.297;0.442;aaaaaaaa;
0.195;0.18;aaaaaaa;
0.59;0.934;aaaaa;
0.22;0.539;aaaaaaaa;
0.746;0.111;aa;
0.66;0.237;aaaa;
0.91;0.0764;aaaaaa;
0.134;0.357;aaaaaa;
0.12;0.328;aaaaaaa;
0.259;0.624;aaaaaaaa;
0.0538;0.635;a;
0.829;0.885;aaaaa;
0.00476;0.0158;aaaaaaaaaa;
0.0742;0.407;aaaaaaaaaa;
0.818;0.946;aaa;
0.786;0.789;aaaaaaa;
0.425;0.0112;aaaaaaa;
0.7;0.856;aaaaaaaa;
0.24;0.00245;aaa;
0.495;0.557;aaaaa;
0.904;0.595;aaa;
0.904;0.153;aaaaaa;
0.0804;0.00858;aa;
0.763;0.923;a;
0.401;0.21;aaaaaaaaaa;
0.413;0.345;aaaaaaaaaa;
0.43;0.546;aaaaaaa;
0.908;0.873;aaaaaaaaaa;
0.901;0.702;aaaaaaa;
0.432;0.505;aaaaa;
0.248;0.725;aaaaaaa;
0.504;0.383;aaaaaaa;
0.69;0.802;aaaaa;
0.886;0.678;aaaaaaaa;
0.422;0.311;aa;
0.587;0.81;aaa;
0.615;0.751;aaaaaaaaaa;
0.426;0.807;aaaaaaaaa;
0.0384;0.297;aaaaaaa;
0.806;0.0519;aaa;
0.123;0.0664;aaaaaaaaa;
0.253;0.518;aaaaa;
0.0209;0.655;aaaaaaaaaa;
0.562;0.58;aaa;
0.801;0.403;aaaaaaa;
0.242;0.718;aaaaaaaaaa;
0.41;0.374;aaaaaaaaaa;
0.755;0.328;aaa;
0.222;0.628;aaaaaaaaaa;
0.302;0.288;a;
0.432;0.675;aaaaaaaaa;
0.0612;0.405;aaaa;
0.109;0.191;aaaaaaaaaa;
0.524;0.637;aaaaaaa;
0.821;0.186;aaaa;
0.894;0.306;aaaaa;
0.934;0.805;aaaaaaaa;
0.603;0.667;aaaa;
0.951;0.527;aaaaaaaaaa;
0.535;0.728;aaaaaaaa;
0.0154;0.516;aaaaaaaa;
0.623;0.545;a;
0.268;0.873;aaaaaaaaa;
0.325;0.238;aaaaaa;
0.792;0.386;aaa;
0.225;0.304;aaaaa;
0.866;0.682;aaaaaa;
0.109;0.833;aaa;
0.286;0.771;aaaa;
0.229;0.0409;a;
0.586;0.509;a;
0.0815;0.347;aaaaaaa;
0.572;0.718;aaa;
0.677;0.0878;aaa;
0.0667;0.66;aaaa;
0.0574;0.329;aaaaaaaaa;
0.0814;0.33;aaaaaaa;
0.501;0.652;aaa;
0.947;0.206;aaa;
0.91;0.0855;aaa;
0.982;0.722;aaaaaaa;
0.839;0.121;aaaaaaaaa;
0.56;0.799;aaa;
0.168;0.957;aaaaaaaa;
0.766;0.928;aaaaa;
0.431;0.217;aa;
0.935;0.476;aaaaaa;
0.635;0.321;aaaaaaa;
0.169;0.393;aaaaaaaaaa;
0.112;0.498;aaaaaaa;
0.296;0.743;aaaaaaa;
0.535;0.639;aaaaaa;
0.36;0.753;aa;
0.219;0.275;aaaaaaaaa;
0.9;0.788;aaaaaaaaaa;
0.846;0.78;aaaaaaa;
0.779;0.93;aaaaaaaaaa;
0.53;0.133;aaaaaaaaaa;
0.888;0.368;aaaaa;
0.749;0.712;aaaaa;
0.531;0.773;aaaa;
0.434;0.291;aaaaaaaaa;
0.46;0.764;aaaaaaa;
0.599;0.986;aaa;
0.725;0.615;aaaa;
0.411;0.529;aaaaaaaaa;
0.609;0.593;a;
0.404;0.377;aaa;
0.539;0.00795;aaaaaa;
0.285;0.761;aaaaa;
0.391;0.315;aa;
0.476;0.32;aaaaaaaaa;
0.656;0.605;aaaa;
0.667;0.753;aaaaaaaaa;
0.926;0.981;aaaaaaaaaa;
0.939;0.724;aaaaa;
0.933;0.483;a;
0.639;0.952;aaaaaaaaa;
0.794;0.532;aaaaaaaaaa;
0.297;0.538;aaaaaaaa;
0.312;0.709;aaaaaaaa;
0.147;0.272;aaa;
0.955;0.186;aaaaaa;
0.102;0.41;aa;
0.186;0.259;aaaaaaaa;
0.48;0.888;aaaaa;
0.0201;0.63;aaaaaaaa;
0.0516;0.156;aaaaaaaa;
0.639;0.915;aaa;
0.466;0.299;aaaaaa;
0.388;0.0914;aaa;
0.594;0.337;aaa;
0.0509;0.0821;aaaaaaa;
0.112;0.257;aaaaaa;
0.923;0.401;aa;
0.11;0.766;aaaa;
0.175;0.159;aaaaaaaaa;
0.649;0.982;aaaaaaa;
0.872;0.619;aaaaaaaa;
0.843;0.823;aa;
0.209;0.771;aaaaaa;
0.131;0.68;aa;
0.0649;0.935;a;
0.506;0.604;aa;
0.954;0.187;aaaaa;
0.502;0.432;aaaaaaaa;
0.906;0.252;aaaaa;
0.918;0.953;aaaaaaaa;
0.543;0.544;aaa;
0.828;0.735;aaaaaaaaaa;
0.0648;0.82;a;
0.595;0.396;aaaaaaaaa;
0.846;0.246;aaa;
0.881;0.646;aaaaa;
0.277;0.21;a;
0.95;0.516;aaaaaa;
0.0288;0.586;aaaaa;
0.961;0.204;aaaa;
0.551;0.501;aaaa;
0.3;0.487;aaaaaaaa;
0.66;0.967;aaaa;
0.601;0.895;aaaaa;
0.25;0.438;aaaaaa;
0.567;0.407;aaaaaaaaa;
0.531;0.284;aaaaaaaaaa;
0.958;0.972;aaaaaa;
0.637;0.239;aaaaaaaaa;
0.317;0.33;aaaaaaa;
0.479;0.982;aaaa;
0.0383;0.529;aaaaaaa;
0.588;0.461;aaa;
0.972;0.993;aaaaaa;
0.48;0.192;a;
0.314;0.301;aaaaaaaaa;
0.198;0.261;aaaaa;
0.158;0.595;aaaa;
0.617;0.414;aaaaaaaaaa;
0.398;0.736;aaaaaa;
0.392;0.076;aaaa;
0.625;0.759;aaaaaaaa;
0.0311;0.38;aaa;
0.404;0.621;aaaaaaaa;
0.277;0.3;aaaa;
0.144;0.617;aaaaaaaaa;
0.403;0.458;aaaa;
0.832;0.368;aaaaa;
0.281;0.11;aaaaaaaaa;
0.949;0.45;aaaaaaaaaa;
0.166;0.097;aaaaaaaa;
0.438;0.721;aaaaaaaaaa;
0.478;0.819;aaaaaaa;
0.887;0.513;aaaaaaa;
0.119;0.242;aaaaaaaaaa;
0.38;0.671;aaa;
0.346;0.684;aaa;
0.274;0.628;aaaaaaaaa;
0.86;0.409;aaaaaaa;
0.547;0.199;aaaaaa;
0.0662;0.807;aaaaaaa;
0.363;0.475;aaa;
0.0841;0.662;aaaaa;
0.804;0.655;aaaaaaaaaa;
0.506;0.0578;aaaaaaaaaa;
0.967;0.517;aaaaaaaa;
0.867;0.277;aa;
0.843;0.629;aa;
0.874;0.685;aaaaaa;
0.131;0.492;aa;
0.847;0.51;aaa;
0.819;0.947;aaa;
0.447;0.538;aaa;
0.518;0.679;aaaaaa;
0.317;0.499;a;
0.454;0.476;aaaaa;
0.531;0.802;aaaaaaaa;
0.289;0.242;aaaa;
0.812;0.178;a;
0.756;0.0365;aa;
0.497;0.389;aaaaaaa;
0.67;0.634;aaaaaaa;
0.928;0.135;aaaaaaaaa;
0.227;0.675;aaa;
0.869;0.8;aaa;
0.76;0.758;aaaaaaaaa;
0.656;0.414;aaaaaaaaaa;
0.308;0.951;aaaa;
0.785;0.21;aa;
0.0742;0.153;aaaaaaaa;
0.271;0.547;a;
0.283;0.991;aaaaaaaaaa;
0.805;0.117;aaaaaa;
0.469;0.157;aaaaa;
0.318;0.236;aaaaaaaaa;
0.819;0.237;aaaaaa;
0.582;0.495;aaaaaaaaaa;
0.0569;0.422;aaaaaaa;
0.383;0.455;a;
0.0489;0.487;aaaaaaa;
0.263;0.793;aaaaaaa;
0.792;0.978;aaa;
0.114;0.517;aaaaa;
0.854;0.828;aaaa;
0.199;0.281;aaaaaaaa;
0.725;0.702;aaa;
0.522;0.451;aaaaaaaaa;
0.45;0.342;aaa;
0.472;0.115;aa;
0.603;0.0643;aaaaaa;
0.525;0.115;aaaa;
0.441;0.945;aaaaaa;
0.777;0.848;aaaaa;
0.544;0.213;aaaaaaaaaa;
0.741;0.925;aaaaaaaaa;
0.432;0.86;aaa;
0.525;0.0912;aa;
0.582;0.659;aaaaa;
0.0512;0.368;aaaaaa;
0.499;0.37;aaaa;
0.323;0.397;aa;
0.522;0.702;aaa;
0.643;0.881;aaaaaa;
0.791;0.169;aaaaaa;
0.622;0.148;aaaaaa;
0.27;0.477;aaaaaaaaa;
0.217;0.299;a;
0.773;0.667;aaaaa;
0.369;0.0213;aaaaaaaa;
0.377;0.548;aaaaaaaaaa;
0.535;0.413;aaaaaaaa;
0.315;0.483;aaaaa;
0.937;0.045;aaaaaaaaaa;
0.384;0.85;aaa;
0.823;0.431;aaaaaaaaa;
0.597;0.504;aa;
0.0229;0.742;aaa;
0.623;0.0106;aaaaaa;
0.628;0.514;aaaaaaa;
0.333;0.336;aaaa;
0.235;0.661;a;
0.138;0.649;aaaa;
0.409;0.615;aaaa;
0.996;0.206;aaa;
0.993;0.795;aaaaaaaa;
0.0607;0.202;aaaa;
0.748;0.276;aaaaaa;
0.496;0.543;aaaaaa;
0.163;0.716;aaa;
0.696;0.971;aaaaaaaa;
0.567;0.664;aaaaaa;
0.907;0.11;aaaaaaaa;
0.758;0.0625;aaa;
0.835;0.0821;aaa;
0.674;0.214;aaaaaa;
0.296;0.285;aaaaaaaaa;
0.264;0.0535;aaaaaa;
0.301;0.892;aaaaa;
0.231;0.14;aaaaaa;
0.982;0.306;a;
0.992;0.0214;aaaaaa;
0.0036;0.454;aa;
0.863;0.252;aaaaaaaaaa;
0.718;0.374;aa;
0.743;0.499;aa;
0.213;0.339;aaaaaa;
0.123;0.767;aaaaaaaa;
0.0235;0.521;aaaaaa;
0.0108;0.875;aaaaaaaaaa;
0.269;0.452;aa;
0.441;0.711;aaaaaaaa;
0.652;0.429;aaaaaaaa;
0.153;0.839;aaaaaaa;
0.021;0.00656;aaa;
0.00157;0.335;aa;
0.0818;0.453;aaaaaaaaa;
0.109;0.288;aaaaaaaaa;
0.438;0.321;aaaaaaaaaa;
0.592;0.8;aaaaaa;
0.895;0.591;aaaaaa;
0.604;0.173;aaa;
0.303;0.44;aaaaaaaa;
0.97;0.431;a;
0.385;0.954;aaaaaaaaaa;
0.128;0.832;aaaaaaaaa;
0.291;0.2;aaaaaaaa;
0.363;0.619;aaaa;
0.725;0.997;aaaaa;
0.51;0.815;aaaaaaaa;
0.898;0.509;aaaaaaaa;
0.363;0.949;aaaaa;
0.979;0.183;aaaaa;
0.202;0.651;aaaaaa;
0.883;0.946;aaaaaaa;
0.724;0.476;aaaaaa;
0.28;0.987;a;
0.665;0.854;aaaaaaaaa;
0.0814;0.0419;aaaaaaaaa;
0.761;0.719;aaaaaa;
0.416;0.363;aaaaaaa;
0.447;0.0563;aaaaaaaaaa;
0.95;0.576;aa;
0.178;0.169;aaaaaaaa;
0.66;0.657;aaaaaaaaa;
0.976;0.747;aaaaa;
0.155;0.141;aaaa;
0.814;0.349;aaaaaaa;
0.881;0.0958;aaaaaa;
0.75;0.0472;aaaa;
0.89;0.558;aaaaaaa;
0.479;0.667;aaa;
0.555;0.696;aaaaaa;
0.879;0.506;aaaaaa;
0.257;0.934;aaaaa;
0.302;0.111;aaaaaaaaa;
0.348;0.159;aaaaaaaaaa;
0.819;0.809;aa;
0.101;0.834;aaa;
0.316;0.991;aaaaaaaaa;
0.739;0.824;aa;
0.36;0.507;aaaaaaaaaa;
0.692;0.294;aaaaa;
0.747;0.371;aaaaaaaaa;
0.923;0.876;aaaa;
0.141;0.934;aa;
0.681;0.401;aaa;
0.897;0.363;aaaaaaaa;
0.469;0.915;aaaaaaaaaa;
0.945;0.0817;aaaaa;
0.563;0.452;aaaaaaaaa;
0.145;0.424;aa;
0.896;0.547;aaaaaaaa;
0.421;0.577;aaa;
0.963;0.108;aaaaaaaa;
0.114;0.746;aaaaa;
0.214;0.395;aaaaaaaaa;
0.642;0.319;aaaaaa;
0.861;0.679;aa;
0.406;0.0892;aa;
0.634;0.744;aaaaa;
0.553;0.278;aaaaaaaa;
0.808;0.0458;aaaaaaaaaa;
0.843;0.753;aaa;
0.265;0.665;aaaaaa;
0.201;0.0912;aaaa;
0.765;0.78;aaaaaaaaaa;
0.745;0.426;a;
0.599;0.972;aaaaa;
0.546;0.278;aaaaaaa;
0.626;0.37;aaa;
0.0367;0.17;aaaaaaa;
0.995;0.185;a;
0.834;0.737;aaaaaaaaaa;
0.92;0.89;a;
0.0649;0.565;aaa;
0.289;0.886;aaa;
0.505;0.632;aaa;
0.0876;0.496;aaa;
0.744;0.879;aaaa;
0.709;0.279;aaaaaaaa;
0.978;0.0848;aaaaaaaa;
0.837;0.901;aaaaaaaaaa;
0.637;0.639;aaaa;
0.55;0.985;aaa;
0.147;0.211;aaaaaa;
0.161;0.878;aaaa;
0.644;0.473;aaaaaaa;
0.773;0.493;aaaaaa;
0.938;0.455;aa;
0.403;0.873;aaaaaaaaa;
0.511;0.108;aaa;
0.303;0.173;aaa;
0.0386;0.224;aaaa;
0.223;0.808;aaaaaaaaa;
0.559;0.349;aaaaaaaaaa;
1;0.393;a;
0.365;0.602;aaaaaaaa;
0.808;0.191;aaaaaaaaaa;
0.635;0.626;aa;
0.441;0.963;aaaaaa;
0.487;0.227;aaaaaaaaa;
0.357;0.0541;aaaaa;
0.144;0.966;aaaaa;
0.278;0.269;aaaaaaaaaa;
0.443;0.218;aaa;
0.756;0.869;aaaaaaaa;
0.104;0.34;aaaaaaa;
0.772;0.323;aaaaa;
0.588;0.957;a;
0.476;0.94;a;
0.0624;0.582;aaaaaa;
0.728;0.127;aaaa;
0.223;0.879;aaaaaaaaaa;
0.0976;0.672;aaaaaaaaaa;
0.106;0.838;aa;
0.507;0.724;aaaaa;
0.0361;0.364;aaaaaaaa;
0.621;0.187;aa;
0.184;0.82;aaaa;
0.529;0.769;aaaaaa;
0.409;0.0687;a;
0.527;0.692;aaa;
0.494;0.463;a;
0.415;0.0856;aaaaaaaaaa;
0.443;0.459;aaaaa;
0.449;0.134;aaaaaaa;
0.489;0.578;aaaa;
0.0559;0.897;aaaaa;
0.945;0.573;aaa;
0.756;0.357;aaaaaaa;
0.789;0.331;aaaaaa;
0.448;0.171;aaaaaaaaaa;
0.391;0.792;aaaaa;
0.0649;0.231;aaaaa;
0.807;0.518;aaaa;
0.693;0.698;aaaaa;
0.828;0.677;aaaaaa;
0.199;0.716;aaa;
0.614;0.368;aaaaaaa;
0.0803;0.0345;aaaaaaaaaa;
0.166;0.224;aaaaaa;
0.669;0.00511;aaaaaaaaa;
0.442;0.952;a;
0.48;0.664;aaaa;
0.119;0.00387;aaaaaaaaaa;
0.165;0.623;aaaaaaaa;
0.692;0.763;a;
0.459;0.512;aaaaaaaaa;
0.923;0.441;aaaaaaaaa;
0.283;0.848;aaaaaaaaaa;
0.58;0.561;aaaaaa;
0.919;0.987;aaaaa;
0.254;0.341;aaaaaaaaa;
0.00827;0.95;aaaaaaaa;
0.942;0.0291;aaaaaaaa;
0.705;0.844;aaa;
0.529;0.336;aaaaaaaa;
0.546;0.583;aa;
0.514;0.98;aa;
0.699;0.292;aaaaaaa;
0.691;0.944;aaaaaa;
0.58;0.976;aaaaaaaaa;
0.821;0.767;a;
0.084;0.2;aaaaaaaaaa;
0.98;0.764;a;
0.388;0.602;aaaaaaaaaa;
0.461;0.00349;aaaaaaaa;
0.286;0.0958;aaa;
0.943;0.56;aa;
0.874;0.747;aaaaaa;
0.895;0.0715;aaa;
0.354;0.817;aaaaaaa;
0.19;0.0763;aaaaaaa;
0.732;0.367;aaaaaaa;
0.352;0.459;aa;
0.704;0.64;aaaaaaaa;
0.0241;0.627;aaaa;
0.628;0.905;aaaaaa;
0.982;0.592;aaaaaaa;
0.209;0.107;aaaaaaa;
0.727;0.806;aaaaa;
0.866;0.737;aaaaaaaaa;
0.307;0.354;aa;
0.147;0.219;aaaaaa;
0.909;0.708;a;
0.594;0.928;aaa;
0.364;0.406;aaaaaaa;
0.873;0.515;aaaaaa;
0.455;0.258;a;
0.0819;0.906;aaaa;
0.549;0.73;aaaaaaaaaa;
0.62;0.672;aaaaaaa;
0.442;0.818;aaaaaaaaaa;
0.258;0.449;aaa;
0.344;0.841;aaaaaa;
0.556;0.773;aaaaaaaa;
0.833;0.34;a;
0.155;0.146;aa;
0.421;0.08;aaaaaaaa;
0.038;0.275;aa;
0.648;0.928;a;
0.0201;0.306;aaaa;
0.502;0.958;aaa;
0.166;0.362;aaaaaa;
0.953;0.883;aaaa;
0.589;0.788;a;
0.389;0.808;a;
0.361;0.441;aaaaaa;
0.0279;0.24;a;
0.713;0.784;aaaa;
0.948;0.829;aaaaaaaaa;
0.287;0.697;aaaa;
0.62;0.0456;aaaa;
0.631;0.647;aaaaaaaaa;
0.877;0.533;aaa;
0.593;0.0757;aa;
0.565;0.63;aaaaaaaa;
0.959;0.288;aaaaa;
0.156;0.464;aaaaaaaa;
0.361;0.335;aaaa;
0.656;0.257;aaaa;
0.664;0.424;aaa;
0.464;0.627;aaaaaaaa;
0.896;0.694;aa;
0.284;0.671;aaaaaaaa;
0.348;0.188;aaaaaaaaa;
0.113;0.268;aa;
0.469;0.0783;aaaa;
0.9;0.77;aaaaaaa;
0.604;0.516;aaa;
0.727;0.911;a;
0.916;0.784;aaa;
0.632;0.699;aaaaa;
0.607;0.181;aaaaaa;
0.104;0.981;aaaaa;
0.817;0.95;aaaaaaaaa;
0.902;0.529;aaaaa;
0.891;0.284;aaaaa;
0.542;0.588;aa;
0.781;0.773;aa;
0.902;0.485;aaaaaaaaaa;
0.21;0.421;aaaaa;
0.14;0.417;aaaaaaaaaa;
0.368;0.91;aaaaaa;
0.309;0.0274;a;
0.663;0.89;aaaaaaaaa;
0.015;0.939;aaa;
0.909;0.841;aaaaaaaaaa;
0.998;0.286;aaaaa;
0.0198;0.397;aaaa;
0.103;0.92;aaaaaaaa;
0.0914;0.478;aaaaaa;
0.974;0.187;aaa;
0.908;0.446;aaaaaaaa;
0.219;0.143;aaaaaa;
0.707;0.552;a;
0.728;0.142;aaaaaaa;
0.89;0.243;aaa;
0.201;0.546;a;
0.707;0.568;a;
0.763;0.11;aaaaa;
0.47;0.509;aaaaaa;
0.261;0.993;a;
0.313;0.332;aaa;
0.738;0.846;aaaaaaa;
0.917;0.719;aa;
0.477;0.496;aaaaaaaaa;
0.00273;0.846;a;
0.948;0.72;aaaaa;
0.478;0.823;aa;
0.923;0.0621;aaaaaaaaa;
0.909;0.493;aaaaaaa;
0.827;0.104;aaaaaaaaa;
0.905;0.587;aaaaaa;
0.808;0.0876;aaaa;
0.655;0.0274;aaaaaa;
0.547;0.386;aaaaa;
0.0368;0.89;aa;
0.156;0.524;aaaa;
0.472;0.794;aaaaa;
0.25;0.151;aaaaa;
0.00215;0.178;aaaaaaaa;
0.25;0.799;aaaa;
0.385;0.0786;aaaa;
0.866;0.275;aaaaaa;
0.0584;0.311;a;
0.204;0.752;aaaaaaa;
0.412;0.0681;aaaaaaaaaa;
0.558;0.624;aaaa;
0.758;0.529;aaaaaaa;
0.237;0.831;aaaaaa;
0.307;0.672;aaaaaa;
0.597;0.0846;aaaaaaaa;
0.0149;0.697;aa;
0.678;0.944;aaaaaaaa;
0.459;0.0115;aaaaaaaaa;
0.87;0.655;aaaa;
0.516;0.184;aaaaaaaa;
0.532;0.00269;aaa;
0.388;0.875;aaaa;
0.146;0.918;a;
0.904;0.15;aaaaaaaaaa;
0.259;0.422;aaa;
0.299;0.881;aaa;
0.537;0.336;a;
0.353;0.295;a;
0.939;0.801;aaaaaaa;
0.771;0.744;aaa;
0.245;0.35;aaaaaa;
0.51;0.0121;aa;
0.0893;0.467;a;
0.146;0.882;aaaaa;
0.906;0.131;aaaaaa;
0.826;0.62;aaaaaaa;
0.212;0.104;aaaaaaaa;
0.258;0.579;aaaaa;
0.508;0.951;aaaaa;
0.326;0.337;aaaaaaaa;
0.944;0.908;aaa;
0.25;0.214;aaaaaaaaa;
0.716;0.983;aaaaaa;
0.278;0.291;aaa;
0.868;0.0244;aaaaaa;
0.465;0.857;aaaaaaaa;
0.182;0.053;aaaa;
0.572;0.487;aaa;
0.861;0.899;aaaaa;
0.783;0.856;aaaaaa;
0.948;0.134;a;
0.115;0.626;a;
0.963;0.259;aaa;
0.189;0.0649;aaaaaa;
0.349;0.837;aaa;
0.354;0.951;aaaaaaa;
0.421;0.942;aa;
0.836;0.391;aa;
0.291;0.768;aaaaaa;
0.304;0.913;aa;
0.301;0.477;aa;
0.323;0.375;aaaaaa;
0.63;0.648;aa;
0.248;0.175;aaaaaaa;
0.789;0.0643;aa;
0.938;0.97;aaaaaaaaaa;
0.318;0.713;aaaaaa;
0.956;0.684;a;
0.392;0.236;aaaaaa;
0.565;0.599;aaa;
0.188;0.0905;aa;
0.651;0.482;aaaaaaa;
0.647;0.769;aaaaaaa;
0.0595;0.615;aaa;
0.946;0.465;aaaa;
0.503;0.563;aaaa;
0.399;0.992;aaaaaaaa;
0.556;0.235;aaaa;
0.33;0.469;aaaaaaaaa;
0.481;0.987;aaa;
0.115;0.538;aaaaaaa;
0.766;0.999;aaaa;
0.89;0.958;aaaaa;
0.884;0.376;aaaaaaa;
0.854;0.514;a;
0.398;0.671;aaaaaaa;
0.792;0.326;aaaaaaa;
0.24;0.603;aaaaaaa;
0.0627;0.535;a;
0.0901;0.615;aaa;
0.857;0.346;aaaaaa;
0.904;0.679;aaaaaa;
0.874;0.243;aaa;
0.0237;0.67;aaaa;
0.879;0.259;aaa;
0.125;0.418;aaaaaa;
0.502;0.614;aaaaa;
0.0618;0.308;aaa;
0.0837;0.0682;aaaaaaa;
0.479;0.895;a;
0.493;0.577;aaaaaaaaaa;
0.371;0.855;aaaaaaaaaa;
0.287;0.429;aa;
0.888;0.831;aaaaaa;
0.704;0.717;aaaaaaaaaa;
0.875;0.311;aaaa;
0.388;0.571;aaaa;
0.201;0.524;aaaaa;
0.287;0.469;aaaaaaaaa;
0.915;0.0821;aaaa;
0.499;0.94;aaa;
0.357;0.775;aaaaaaaaa;
0.47;0.398;aa;
0.509;0.0246;aaa;
0.778;0.547;a;
0.345;0.946;aaa;
0.682;0.774;aaaaaaaaaa;
0.182;0.37;aaaaaaaaa;
0.423;0.00209;aa;
0.774;0.347;aaaaaaa;
0.949;0.74;aa;
0.531;0.639;aaaaa;
0.433;0.0764;aaaaaaaa;
0.774;0.8;a;
0.959;0.552;aaa;
0.248;0.00604;aaaaaa;
