ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
