ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.293;a;
aaaaaa;0.569;a;
aaaaa;0.326;aaaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.577;aaa;
aaaaaa;0.835;aaaa;
aaaaaaa;0.347;aaaaaaaa;
aaa;0.412;aaa;
aa;0.802;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.638;aaaaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.359;aaaaa;
a;0.364;a;
aaa;0.647;aaaaaaaaa;
aaaaaaaaa;0.885;aa;
aaaa;0.593;aaaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aaaaaa;0.527;aa;
aaaa;0.249;aaaaaaaa;
aaaaaaaa;0.754;aaaaaa;
aa;0.0749;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaa;0.402;aa;
aaaaaaaa;0.901;aaaaa;
aaaaaaaa;0.347;aaaa;
aaaaa;0.0896;aaaaaaa;
a;0.0207;aaaaa;
aaa;0.718;aaaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.838;a;
aaaaaa;0.195;aaaaa;
aaaaa;0.161;aaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.0812;aaaa;
aaaaaa;0.0132;aaaaa;
aaaa;0.21;aa;
aaaaa;0.976;aaa;
aaaaa;0.679;aa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.64;aaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.1;aaa;
aa;0.615;aaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaa;0.136;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaa;0.084;aaaa;
aa;0.599;aaa;
aaaaaa;0.302;aaaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.83;a;
aaaaaa;0.857;aa;
aa;0.756;aaa;
aa;0.468;aaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aa;0.741;aaaa;
aa;0.18;a;
aaaaaaa;0.249;aa;
aaaa;0.557;aa;
aaaaaa;0.927;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaa;0.165;aaa;
a;0.829;aa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.08;aaaa;
aaa;0.543;aa;
a;0.659;aa;
aaaaaaa;0.697;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
a;0.226;aaaaaaaa;
aa;0.286;aaaaaaaaa;
aaaaaa;0.199;aaaa;
aaaa;0.667;aa;
a;0.683;aaaaaaaaa;
aaaa;0.994;aaaaa;
aaaaaa;0.493;aaaaaaa;
a;0.517;a;
aaaaaaaa;0.764;aaaaaaaaa;
aaaa;0.557;aaaaa;
aaaa;0.318;aaaa;
a;0.167;aaaaaaaaa;
a;0.509;aa;
a;0.504;aaaaaaaa;
aaaaa;0.391;aaaaaaa;
aa;0.564;aaaaaaa;
aa;0.77;aaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaa;0.0864;aaaaaaa;
aaaaaaaa;0.515;a;
aaa;0.434;a;
aaa;0.422;a;
aaaaaaa;0.464;aaaaaaa;
aaaaa;0.429;a;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaaa;0.278;aaa;
aaaaaaaa;0.648;aaaaaaaaaa;
a;0.677;aaaa;
aa;0.0747;aaaaaaaaaa;
a;0.873;aa;
aa;0.868;aaaa;
aa;0.523;aaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaa;0.924;a;
aaaaaaa;0.841;aaaaaa;
aaa;0.325;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.446;aaaaaa;
a;0.992;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.774;aaaa;
aaaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.511;a;
aaa;0.501;aaaa;
a;0.236;aaaaaaaaaa;
a;0.578;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.825;aa;
aaaa;0.439;aaaaaa;
a;0.645;aaaa;
aaaaa;0.0356;aaaaaaaa;
aaaaaaaa;0.979;aaaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaa;0.266;aa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.665;aaaa;
a;0.801;aaaaaaaaa;
aaaaaaaa;0.0157;aaaaaaa;
aaaa;0.154;aa;
aaaaaa;0.501;aaa;
aa;0.533;aa;
aaaaaaaaa;0.928;a;
aaaaaaaaa;0.306;aaaaaaaaa;
aaa;0.00643;a;
aaaaaaa;0.948;aaaaaaaa;
aa;0.355;aa;
aaaaaaaaa;0.148;aaaa;
aaaaaaaa;0.0754;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.122;aa;
aaaaaaa;0.756;aaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.701;aaaaa;
aaaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.82;aa;
aaaaaa;0.542;a;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaaa;0.69;aaa;
aa;0.0653;a;
aaaa;0.547;a;
aaaa;0.153;aaaaaa;
a;0.0566;aaaa;
aaa;0.86;aaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.976;a;
aaaaaaaaa;0.539;aaaa;
aaaaaa;0.411;aa;
aaaaaa;0.435;aaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaa;0.122;aaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.0226;aa;
aa;0.574;aaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaaaaa;0.913;aaa;
aaaaaaaaa;0.347;aaaa;
aa;0.342;aaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.703;aaa;
aaa;0.337;a;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.138;aaaa;
aaa;0.982;aaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.182;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
a;0.6;aaa;
aaaa;0.787;aaaaaaaa;
aaaaa;0.889;aaaa;
aaa;0.394;aa;
aaaaa;0.963;aaaaaa;
aaaaaaaaa;0.00561;aaa;
aaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.202;aa;
aaaaaaaaa;0.395;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.58;aaaaa;
aaa;0.266;a;
aaaaaa;0.447;aaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaa;0.487;aaa;
a;0.938;aa;
aaaa;0.745;aaaaaaaa;
aaaaaaa;0.6;aa;
aaaaaaaaa;0.416;aaaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaaa;0.899;aaa;
a;0.386;a;
aaaaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.0186;a;
aaaaaaaaa;0.261;aa;
aaa;0.287;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.336;a;
aaaaa;0.874;aaa;
aa;0.963;aaaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.0289;aaa;
aaaa;0.0132;aaaaa;
aa;0.764;aaa;
a;0.624;aaaaaa;
aaa;0.836;aaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaa;0.457;aaaaa;
aaaaaaa;0.386;aaaa;
aaa;0.646;aa;
aaaaa;0.783;a;
aaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.647;aa;
a;0.423;aaaaaa;
a;0.62;aa;
aaaaaaaa;0.747;a;
aaaaaaaa;0.146;aaaaaaa;
aaaaaaa;0.966;aaaaaa;
aaa;0.0782;aaaaa;
aaaaaaa;0.791;a;
a;0.731;aaaaaa;
a;0.241;aa;
aaaaaa;0.41;a;
aaaa;0.933;aaa;
aaaaaaaaa;0.422;aaaaa;
aaaaaaaaa;0.833;aaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaaaa;0.161;aaaaaaa;
aaa;0.246;aaaa;
aaaaaaaaa;0.836;aa;
aa;0.801;aaaaaaaa;
aaaaaaa;0.262;a;
aaaaaa;0.289;aaaaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.301;aaaaa;
aaaaaaaa;0.289;aaaa;
a;0.595;aa;
aaaaaaaaa;0.941;aaa;
aaaa;0.4;aaa;
aaaaaaaa;0.269;aaaaa;
aaaaa;0.108;aaaaa;
aaaa;0.357;a;
aaaaaaaaa;0.303;aaaaa;
a;0.133;a;
aa;0.34;aaaa;
aaaaaaa;0.191;aaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.856;a;
a;0.676;aaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.734;aaaaaaaa;
a;0.795;aaaa;
aaa;0.835;aaaaaaaa;
aaaa;0.476;aaaaaaaaa;
a;0.985;aaaaa;
aaaa;0.323;aaa;
aa;0.037;aaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaaa;0.769;aa;
a;0.859;a;
aa;0.922;aaaa;
a;0.374;aaaaaaaaaa;
aaaaaaaaa;0.891;a;
a;0.343;aa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.367;aaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaaaaaaaa;0.151;aa;
aaaaa;0.928;aaaaaa;
aa;0.562;a;
aaaaaaaaa;0.0803;aaaa;
aaaa;0.591;a;
aaaaaa;0.935;aaaaaaaaa;
aaa;0.158;aaaa;
a;0.234;aaaaaaaaaa;
a;0.343;aaa;
aaaaa;0.599;aaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaaa;0.653;aa;
aaaaaa;0.213;aaaaaaa;
aaaaaa;0.981;aaaaaa;
a;0.234;aaaaaaaa;
aaaa;0.668;aa;
aaaaaa;0.245;aaaaaaa;
aaa;0.335;aaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.0523;aaaa;
aaaaaaaaa;0.115;aaaaa;
aa;0.0281;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaaaa;0.776;aaaa;
aaaa;0.72;a;
aaaaaaaa;0.401;aaaaa;
aaaaaaa;0.629;aa;
aa;0.613;aaaaaa;
aaaaaaaaa;0.99;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.11;aa;
aaa;0.403;aaaaaaaaaa;
a;0.923;aaaaa;
aaaaaaa;0.503;a;
aaaaaaaaa;0.0723;aaaaaaaaa;
aaaaa;0.579;aa;
aaaaaaaaa;0.0841;aa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.902;aa;
aaaa;0.617;aaaaaaaaa;
aaaaaa;0.387;a;
aaaa;0.0225;aaaaaaaa;
aaaa;0.0359;aaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaa;0.0397;aaaaa;
aaaaaa;0.223;aaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaaaaa;0.671;aaaaa;
aaaaa;0.937;aa;
aa;0.512;a;
a;0.884;a;
aaa;0.955;aaaaaa;
aaaaaa;0.0299;aaaaaaaaaa;
aaaaaaaaa;0.762;aa;
aaa;0.944;a;
aaaaaaa;0.949;aaa;
aaaaaa;0.559;aaaaa;
aaaaaa;0.566;aaa;
aaaaaa;0.134;aaaa;
aaaa;0.91;a;
aaaaaaaaa;0.698;aaa;
aaaaaa;0.274;a;
aa;0.164;aaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaa;0.395;a;
aa;0.00888;aa;
aaaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.356;aaaa;
aa;0.573;aaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.591;a;
aaaaaa;0.995;aaaa;
aaaaaaaaa;0.636;aaa;
aaaaaaa;0.328;aaaaaaaaa;
a;0.376;a;
aaaaa;0.561;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.834;a;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.0456;aa;
aaaaa;0.458;aaaaaaaa;
aaaaaa;0.535;aa;
aaaaaaaa;0.389;a;
aaaaaa;0.197;a;
aaaaaa;0.291;aaaaaa;
a;0.216;a;
aaaaaaa;0.912;a;
a;0.553;a;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaa;0.218;aaaaa;
aaaaaaa;0.337;aaaa;
aaaaaaaa;0.342;aaa;
aaaaaa;0.576;aaa;
a;0.31;aaa;
aaaaaaaa;0.955;aaaa;
aaaaaa;0.553;aaaaaaa;
aaaaaaaaa;0.186;aaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaaa;0.479;aaa;
aaaaaaaaa;0.586;aaaa;
aa;0.467;aaaaaaaa;
aaaa;0.0142;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.168;a;
aaaaaaaa;0.819;aaaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaaaa;0.692;aaaaa;
aaaaaaaaa;0.268;a;
aaaaaaaa;0.0745;aaaaaaaa;
aaaaaaaaa;0.742;a;
aaaaaaa;0.375;a;
aaaaaaaa;0.207;aaa;
aaa;0.98;a;
aa;0.0245;aaaa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaaaa;0.064;aa;
aaaaaaa;0.116;aaa;
aaa;0.757;aaaaaaaaaa;
a;0.265;aaaaaaa;
a;0.00593;aaaaaa;
aaa;0.745;aaa;
aaaaa;0.98;aaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.358;aa;
aaaaa;0.802;aaaaaaaa;
a;0.971;aaaaa;
aaaa;0.306;aaa;
aaaaaaaaa;0.197;aaaaaaaa;
aa;0.497;aaa;
aaaaaaaa;0.0275;aaa;
aaaaaaa;0.692;aaaa;
aaaa;0.855;aa;
aa;0.104;aaaaa;
a;0.542;aaaaaa;
a;0.306;aaaaaaaa;
aaa;0.0969;aaaaa;
aaaaa;0.336;aaa;
a;0.489;aaaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaa;0.608;aaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.691;aaaa;
aaa;0.628;aaaaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaaa;0.314;a;
aaa;0.618;a;
a;0.583;aaaaaaa;
aaaaaaa;0.472;a;
a;0.594;aaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaa;0.283;aaaaa;
a;0.478;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.153;a;
aaaaaaa;0.683;aaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaa;0.687;a;
aaaaaa;0.901;aaaaa;
aaaaaaaa;0.475;aaaa;
aaaaaaa;0.376;aaa;
aa;0.382;aaaaaaaaa;
a;0.681;aaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.0177;aaaaa;
aaaaaaaa;0.245;aaaa;
aaaaaaaaa;0.705;aa;
a;0.28;aaaaa;
a;0.366;aaaa;
aaaaaa;0.259;aaaa;
aaaaaaaa;0.524;a;
a;0.99;aaa;
aaa;0.138;aa;
aaaaa;0.33;aaaaaa;
aaaaa;0.494;aaaaaa;
aaaaa;0.704;aaa;
aaaaaaaa;0.605;aaaa;
a;0.303;aaaaaaa;
aaaaa;0.657;aa;
aaaaaa;0.282;aaaaaa;
aaaaaa;0.865;aaa;
aaaaa;0.0416;a;
aa;0.0798;aaa;
aaaaaa;0.17;aaaaaaaa;
aaaa;0.418;aa;
a;0.442;aa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaa;0.787;a;
aaaaaaa;0.413;aaa;
aaaaaaaa;0.721;aaaaaa;
aa;0.998;a;
aaaaaaaaa;0.498;a;
aaaaa;0.153;aaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.83;aa;
a;0.817;aaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.573;a;
aaaaaaaaa;0.788;aaaaaaa;
a;0.735;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaa;0.0223;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.402;aa;
aaaaaaa;0.0656;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaaaa;0.591;a;
aaa;0.643;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aa;0.616;aaaaaa;
aaa;0.981;aa;
aa;0.285;a;
aa;0.706;aaaaa;
a;0.996;aaaaaa;
aa;0.181;aaaaaa;
aaa;0.216;aaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.78;aaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.427;aaa;
aaa;0.338;aaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
a;0.285;aa;
aaaaaaa;0.3;aaaaaaa;
aaaaa;0.507;aaaa;
aaaaa;0.807;aaaa;
aaaa;0.465;aaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.698;aa;
a;0.301;aaaaaaa;
aaaaa;0.884;aaaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.631;a;
aaa;0.4;a;
aaaaaaaaa;0.0621;aaa;
aaaaaaa;0.202;aaaaa;
a;0.313;aaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
a;0.849;aaaa;
aaaaaa;0.635;aaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.777;aaaa;
aa;0.27;aaaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaaaa;0.154;aa;
aaaaaaaaa;0.867;aa;
aaa;0.398;aaaaa;
aaaaaaa;0.307;a;
aa;0.256;aa;
aaaaaaa;0.168;aaaaaaaa;
aa;0.457;aaaa;
aaaaaa;0.841;a;
aaaa;0.115;a;
aaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.178;aa;
aaaaaa;0.898;aaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.399;a;
aaaaaaa;0.463;aa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.86;a;
aaa;0.249;aaaaa;
a;0.585;a;
a;0.732;aa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaaaaaaaa;0.81;aaaaaaaa;
aaaaaaa;0.631;aaa;
aa;0.191;aaa;
aaaaa;0.932;aaaa;
aaaaaaaaa;0.0753;aaaaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaa;0.44;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
a;0.422;aaaaa;
aa;0.516;aaaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.187;aaa;
a;0.532;aaaaaaa;
aaaaaaa;0.788;aaaa;
aaaa;0.432;aaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.966;aaa;
aa;0.842;aaaaaaaa;
aaaaaaaa;0.943;a;
aaaaaa;0.902;aaaaaaaaaa;
a;0.462;aaa;
aaaaaaaa;0.383;a;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
a;0.13;a;
aaaaaa;0.794;aaaaaaa;
aaaa;0.302;aaaaa;
aaa;0.836;aaa;
a;0.455;aaaaaaaaa;
aaaaaaa;0.404;a;
aaaaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.83;aaa;
aa;0.992;aaa;
aa;0.129;aaaaa;
aa;0.5;aaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.0311;aaaaaa;
aaaaaaaa;0.648;aa;
aaaaa;0.288;aaaaaaaaaa;
aa;0.399;aa;
aa;0.669;aaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.288;aaa;
aaa;0.254;aa;
aaaa;0.349;aaaaaaaa;
aaaaaaaa;0.237;aaaa;
aaa;0.909;aaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaa;0.995;aaaa;
aa;0.581;aa;
aaaaa;0.201;aaa;
aaaaaa;0.6;aaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaaaa;0.19;aaa;
a;0.205;aaa;
aaaaaaaaa;0.424;a;
aaa;0.451;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaaaa;0.379;aa;
aa;0.798;aaaaaa;
aaa;0.875;aa;
aaaaaa;0.676;aaaaaa;
aa;0.207;aaaaaaa;
aaaaaaaaa;0.0766;aaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaa;0.707;aaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaaaa;0.0248;aaaaaaaaaa;
aaaaaaaaa;0.63;a;
aaaa;0.284;aaaa;
aaaaaaaaa;0.582;aa;
aaaaaaaa;0.0142;aa;
aaaaa;0.644;aaa;
a;0.472;aaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.0684;aaaaaaaa;
aaa;0.258;a;
aaaaa;0.984;aaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.0375;aaaaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.0542;aaaaaa;
aaa;0.927;aaa;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.0539;aaaaa;
aaaa;0.367;aaa;
aaaaa;0.0931;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.928;aaa;
aaaa;0.239;aaa;
aa;0.206;aa;
a;0.0393;aaaa;
aaaaaaaa;0.459;a;
aaaaa;0.749;aaaaaaa;
aaaaa;0.0489;aaaa;
aaaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.651;a;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
aa;0.986;a;
aaaaaaa;0.0538;aaaaaaa;
aaaaaaaaa;0.562;aaaa;
aaaaa;0.529;aaaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaa;0.496;a;
a;0.44;aaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.23;a;
aaaaa;0.0938;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.035;aaaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.59;aaaa;
aaaaaaaaa;0.828;a;
