ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.363;aaaaaaaaaa;
0.421;0.149;aaaaaaaaa;
0.00805;0.255;aaa;
0.174;0.301;aaaaa;
0.952;0.823;aaaaaaaaaa;
0.349;0.505;aaaa;
0.995;0.325;aa;
0.165;0.0682;aaa;
0.361;0.769;aaaaaa;
0.0368;0.205;aaaa;
0.763;0.0467;aaaaaaaa;
0.965;0.654;aaaaa;
0.746;0.664;aaaaaaaaaa;
0.0157;0.454;aaaaaaaaa;
0.355;0.793;aaaaaaaaaa;
0.903;0.027;aaaaaaaa;
0.617;0.00677;aaaaaaaa;
0.372;0.887;aaaa;
0.972;0.102;aaaaaaa;
0.767;0.367;aaaa;
0.273;0.0385;aaaaa;
0.627;0.155;aaaaaa;
0.258;0.323;aaa;
0.249;0.576;aa;
0.612;0.421;aaaaaaaa;
0.469;0.88;aaaaaaaaaa;
0.0293;0.735;aaaaaaaa;
0.781;0.947;aaaaaaaaa;
0.899;0.943;aaaaaaa;
0.0794;0.138;aa;
0.554;0.789;aaaaaaa;
0.796;0.87;aa;
0.0249;0.902;aaaa;
0.925;0.928;aaaaaaaa;
0.183;0.789;aa;
0.86;0.361;aaaaaaaaaa;
0.85;0.355;aaaa;
0.809;0.992;aaaaaa;
0.00833;0.0542;aaaaaa;
0.671;0.247;aa;
0.987;0.217;aaaaaaaa;
0.946;0.532;aaaa;
0.201;0.809;aaaaaaa;
0.834;0.89;aaaaaaa;
0.32;0.717;aaaaaaaaaa;
0.816;0.692;aaaaaaaa;
0.526;0.969;aaaaaaaaaa;
0.986;0.381;aaaaaa;
0.0852;0.375;aaaaa;
0.889;0.352;aaaaaa;
0.963;0.19;aaa;
0.526;0.159;aaaaaaaaa;
0.475;0.834;aaaaaaaa;
0.0473;0.941;aa;
0.927;0.125;aaaaaa;
0.288;0.238;aaaaaaaaaa;
0.542;0.443;aaaaaaaaaa;
0.331;0.259;aaaaaaaaaa;
0.695;0.26;aaaaaaaaaa;
0.394;0.442;aaaa;
0.778;0.137;aaa;
0.582;0.943;aaaaaa;
0.506;0.812;aaaaaaaaa;
0.548;0.136;aaaaa;
0.202;0.133;aaa;
0.00572;0.207;aa;
0.898;0.552;aaaaaaaaaa;
0.897;0.131;aaaaaaa;
0.266;0.0599;a;
0.132;0.105;aaaaaaa;
0.451;0.794;aaaaaa;
0.293;0.601;aaaaaaaaa;
0.984;0.0651;aaaaaaaaa;
0.507;0.735;aaaaaaa;
0.422;0.626;aaaaa;
0.389;0.205;a;
0.0914;0.794;aaaaaaa;
0.337;0.675;aaaaaa;
0.502;0.179;aaaaa;
0.357;0.719;aaaaaaa;
0.444;0.863;aaaaaaa;
0.317;0.718;aa;
0.427;0.847;aaaaaa;
0.168;0.27;aaaaaaaa;
0.585;0.0947;aaaaaaaa;
0.535;0.547;aaaaa;
0.798;0.941;aaaaaaaaa;
0.352;0.664;aaaaaaaaa;
0.954;0.339;a;
0.195;0.242;aaaaaaaaaa;
0.013;0.117;aaaaaaaaa;
0.0844;0.571;aaaaa;
0.204;0.693;aaaaa;
0.581;0.942;a;
0.945;0.213;aaaaaaaaa;
0.548;0.619;aaaaa;
0.0131;0.294;aaaaaa;
0.528;0.574;aaaaaaaaaa;
0.43;0.591;aaaaaaa;
0.67;0.0515;aaaa;
0.566;0.23;a;
0.0271;0.667;aaaaaa;
0.375;0.614;aaaaa;
0.478;0.638;aaaaa;
0.0705;0.015;aaaaaaa;
0.811;0.546;aaaaaa;
0.117;0.0261;aaaaa;
0.854;0.747;aaaa;
0.435;0.00482;a;
0.855;0.878;aaaaaaaaa;
0.377;0.171;aaaaaa;
0.114;0.736;aaaaaaaaaa;
0.768;0.24;aa;
0.856;0.000994;aaaaaaaa;
0.217;0.325;aaaaaaaa;
0.0991;0.0148;aaa;
0.613;0.131;aa;
0.598;0.261;aaaaaaaaaa;
0.427;0.537;aaaaaaaaaa;
0.838;0.172;aa;
0.854;0.377;aaaaaaa;
0.249;0.107;aaaa;
0.85;0.705;aaaa;
0.923;0.239;aaaaaa;
0.674;0.419;aaaaaa;
0.0135;0.366;aaaaaa;
0.0926;0.677;aaaaaa;
0.215;0.428;aaaaa;
0.387;0.323;aa;
0.632;0.498;aaaaaaaa;
0.136;0.839;aaaaaaaaaa;
0.566;0.409;aa;
0.757;0.414;aaaaaaaaa;
0.26;0.519;aaaaaaaa;
0.437;0.645;aaaaaa;
0.17;0.644;aaaaaaa;
0.787;0.337;aaaaaaaa;
0.922;0.945;aaa;
0.731;0.696;aaaaaaa;
0.0288;0.328;a;
0.0121;0.862;a;
0.48;0.451;aaaaaaa;
0.373;0.482;aaa;
0.745;0.222;aaaaaaa;
0.393;0.581;aaaaaaa;
0.933;0.763;aaaaaaaaaa;
0.773;0.464;aaaaaaaaaa;
0.588;0.316;aaaaaaaa;
0.761;0.114;aaaaaaa;
0.26;0.221;aaaaaaaaaa;
0.039;0.462;aa;
0.604;0.377;aaaaaaaaaa;
0.962;0.695;aaaaaaa;
0.789;0.598;aaaa;
0.102;0.191;aaaaaaaaaa;
0.307;0.398;aaaaaa;
0.0367;0.0595;aaaaaaa;
0.114;0.288;aaaa;
0.817;0.318;aaaaaaaaaa;
0.687;0.899;aa;
0.294;0.638;a;
0.595;0.325;aaaaaaaa;
0.494;0.972;aaaaa;
0.45;0.727;aa;
0.536;0.567;aaaaaaaaa;
0.213;0.912;a;
0.988;0.344;aaaaaaa;
0.0925;0.918;aaaaaa;
0.628;0.961;aaa;
0.924;0.599;a;
0.441;0.666;aaaaaaaa;
0.297;0.167;a;
0.283;0.746;aaaaa;
0.189;0.809;aaaaaa;
0.578;0.64;aaaaaaa;
0.453;0.636;aaaaaaaaaa;
0.279;0.353;aa;
0.739;0.394;aa;
0.964;0.827;aaaaaa;
0.0204;0.281;a;
0.842;0.465;aa;
0.743;0.359;aa;
0.802;0.519;aaaaaaaaaa;
0.441;0.736;a;
0.186;0.165;aaaaaa;
0.785;0.0948;aaaaa;
0.853;0.834;aa;
0.791;0.64;aaa;
0.122;0.0729;aaaaaaa;
0.815;0.297;aaaaaaaa;
0.961;0.282;aaaaaaaaaa;
0.116;0.92;aa;
0.33;0.0271;aaaaaaaa;
0.982;0.766;a;
0.804;0.211;aaa;
0.973;0.499;aaaa;
0.564;0.33;aaaaa;
0.226;0.384;aaaaaaaaa;
0.184;0.333;aaaaaaaaa;
0.47;0.736;aaaaaaa;
0.626;0.359;aa;
0.534;0.722;aaaaaaa;
0.037;0.18;aaa;
0.944;0.578;aa;
0.44;0.0422;aaaaaa;
0.969;0.197;aaaaaaaa;
0.155;0.946;aaaaaaaaa;
0.679;0.534;aaaaaaaa;
0.776;0.964;aaaaaaaa;
0.764;0.772;aaaaaaaaa;
0.162;0.076;aaaaaaaa;
0.344;0.0435;aaaaaaaa;
0.38;0.736;aaa;
0.569;0.0186;aaaa;
0.594;0.994;aaaaaaaa;
0.81;0.688;a;
0.0843;0.283;aaaa;
0.231;0.362;a;
0.762;0.576;aa;
0.999;0.68;aaaaa;
0.448;0.865;aaaaaaaa;
0.0203;0.861;aa;
0.945;0.353;aaaaaaaa;
0.19;0.596;aaaaaaaa;
0.997;0.211;aaa;
0.627;0.934;aaaaaa;
0.984;0.239;a;
0.865;0.107;aaa;
0.43;0.371;aaaaaaaaaa;
0.855;0.349;aaa;
0.0808;0.284;a;
0.0682;0.569;aaaaaa;
0.978;0.324;aaaaaaaaa;
0.405;0.692;aa;
0.695;0.307;aaaaaaaaa;
0.425;0.0867;aaaa;
0.592;0.558;aa;
0.133;0.276;aaaaaaa;
0.655;0.646;aaaaaaa;
0.356;0.802;aaa;
0.253;0.726;a;
0.407;0.481;aaaaa;
0.77;0.322;a;
0.0308;0.874;aa;
0.788;0.599;aaaaa;
0.126;0.0378;aaaaaaaaaa;
0.948;0.238;aaaaa;
0.679;0.0572;aaaaaaa;
0.599;0.0197;aaaaa;
0.892;0.542;aa;
0.74;0.977;a;
0.561;0.996;aaaa;
0.584;0.917;aaaaaaa;
0.684;0.455;aaaa;
0.798;0.814;aaaaaa;
0.816;0.174;aaaaaaaa;
0.413;0.94;aaaaa;
0.843;0.885;aaaa;
0.365;0.35;a;
0.117;0.585;aaaaaaa;
0.187;0.473;aa;
0.538;0.483;aaaa;
0.137;0.795;aaaaaaaa;
0.447;0.0788;aaaaaaa;
0.393;0.311;aaaaaa;
0.969;0.646;aaaaaaaaaa;
0.675;0.184;aaaaaaaa;
0.14;0.462;aaaaaa;
0.285;0.798;aaa;
0.134;0.581;aaaaaaaaaa;
0.673;0.292;aaaaaaaa;
0.516;0.906;aaaaaaaaaa;
0.405;0.143;aaaaaaa;
0.258;0.254;aaaa;
0.646;0.895;aa;
0.614;0.354;aa;
0.706;0.732;aa;
0.146;0.188;aaaaaa;
0.99;0.919;aaa;
0.422;0.0106;aaaaaaaaaa;
0.613;0.565;aaaaaaaaa;
0.841;0.801;aaaaa;
0.359;0.157;aaaaaaaa;
0.22;0.971;aaaaaa;
0.729;0.835;aaaa;
0.772;0.826;aaaaaaa;
0.665;0.163;aaaa;
0.729;0.718;aaaaaa;
0.783;0.118;a;
0.596;0.812;a;
0.787;0.191;aaa;
0.869;0.963;aaaaaaa;
0.884;0.233;aaaaaaa;
0.387;0.485;aaaaaaaa;
0.0756;0.39;aaaaaa;
0.945;0.448;aaa;
0.47;0.699;aaaaaaaaa;
0.5;0.771;aaaaa;
0.478;0.26;a;
0.379;0.389;aaaaaaa;
0.716;0.493;aaaaaaaaaa;
0.497;0.966;aaaaaaa;
0.403;0.972;aaa;
0.0961;0.776;aa;
0.106;0.242;aaaaaaaa;
0.943;0.849;aaaaaaaa;
0.108;0.748;aaaaa;
0.51;0.62;aaaa;
0.232;0.0103;aaaaaaaaa;
0.952;0.377;aaaaaaaaa;
0.455;0.382;aaaaaaaaa;
0.88;0.736;aaaaaa;
0.451;0.315;aa;
0.234;0.0568;aaaaaaaaaa;
0.424;0.854;aa;
0.804;0.708;aaaaa;
0.318;0.578;aaaaaaaaaa;
0.0613;0.459;aaa;
0.631;0.674;aa;
0.0649;0.0449;aaaa;
0.515;0.457;a;
0.697;0.0937;aaaaaa;
0.728;0.741;a;
0.852;0.753;aaaaaaa;
0.702;0.934;aaaaaaaaa;
0.364;0.664;aaaaa;
0.137;0.674;aa;
0.758;0.234;aaa;
0.656;0.185;aaaa;
0.721;0.199;aaaaaaa;
0.797;0.434;a;
0.525;0.946;aaaa;
0.42;0.45;aaaaaaa;
0.628;0.168;aaaaaaaaaa;
0.13;0.242;aaaaaaaaaa;
0.759;0.0767;aaaaaaaa;
0.826;0.598;aaaaaaaaaa;
0.00493;0.833;aaaaa;
0.764;0.469;aaaaaaaaa;
0.514;0.00933;aaaaaaaaa;
0.752;0.782;aaaaaaaa;
0.169;0.904;aaaaaaaa;
0.344;0.901;aaaaa;
0.932;0.0464;aaaaaaaa;
0.959;0.358;aaaaaaaaaa;
0.955;0.751;aaaaaaaaa;
0.447;0.397;aaaaaaaaaa;
0.0932;0.13;aaaaaaa;
0.533;0.113;aaaaaaaaaa;
0.823;0.32;aaaaa;
0.633;0.212;aaaaaaaaaa;
0.0159;0.865;aaaaaaa;
0.216;0.612;aaaaaaaa;
0.267;0.11;aaaaaaa;
0.4;0.333;a;
0.343;0.58;a;
0.408;0.345;aaa;
0.7;0.0196;aaaaaaaaa;
0.108;0.419;a;
0.0409;0.711;aaa;
0.157;0.208;aaa;
0.136;0.647;aaaaaa;
0.46;0.827;aaaaaaa;
0.0154;0.702;aaaaaaaa;
0.67;0.931;aaaa;
0.513;0.233;aaaaaaaaaa;
0.499;0.177;aaaa;
0.489;0.99;aaaaaaaa;
0.215;0.484;aaaaaaaaa;
0.254;0.454;a;
0.568;0.471;aaaaaaa;
0.89;0.415;aaaaaaaa;
0.88;0.469;a;
0.764;0.143;aaaaa;
0.97;0.0377;aa;
0.213;0.307;aaaaaa;
0.789;0.866;aaa;
0.837;0.978;aaaa;
0.126;0.997;aaaaaaaaa;
0.54;0.493;aaaaaaaaa;
0.0445;0.549;aaaaaaa;
0.636;0.648;aaaaa;
0.102;0.832;aaaaaaa;
0.292;0.8;aaa;
0.475;0.695;a;
0.985;0.77;aaaaaaaaaa;
0.686;0.0534;aa;
0.982;0.421;aaaaa;
0.702;0.851;aaa;
0.2;0.993;aaa;
0.635;0.322;aaaa;
0.818;0.691;aaaaa;
0.762;0.65;a;
0.785;0.476;aa;
0.949;0.174;aaaaaaa;
0.277;0.352;a;
0.222;0.235;aa;
0.493;0.701;aaaaaaaaa;
0.968;0.68;aaaaa;
0.189;0.147;aaaaaaaaaa;
0.0106;0.697;aaa;
0.19;0.0419;aaaa;
0.926;0.554;aaaaaaa;
0.0961;0.778;aa;
0.476;0.792;aaaaaaaa;
0.222;0.444;aaaaaaaaaa;
0.425;0.874;aaa;
0.622;0.769;aaaa;
0.682;0.0936;aaaaaaaa;
0.177;0.184;aa;
0.109;0.859;a;
0.777;0.278;aaaaaaaaa;
0.0291;0.298;aaaa;
0.878;0.14;aaa;
0.273;0.571;aaaaaaaaa;
0.664;0.541;a;
0.728;0.161;aaaa;
0.0183;0.308;aaaaaaaaaa;
0.92;0.68;aaaaaaa;
0.745;0.858;aaaaa;
0.0315;0.522;aaaaaaaaa;
0.145;0.921;aaaaaaaa;
0.331;0.164;aaaaaaaaa;
0.355;0.198;aaaaaa;
0.91;0.134;a;
0.123;0.58;aaaaaaa;
0.0405;0.987;aaaaaaaaa;
0.775;0.311;aaaa;
0.753;0.41;aaa;
0.195;0.277;aaa;
0.0366;0.664;aaaaaaa;
0.489;0.87;aaaa;
0.188;0.094;aaaaa;
0.426;0.561;aaaaa;
0.573;0.578;aaaaaaaaa;
0.248;0.168;aaaaaaaaaa;
0.659;0.647;aaa;
0.233;0.837;aaaaaaaaaa;
0.189;0.677;aaaaaaaa;
0.0665;0.465;aaaaaaaaaa;
0.851;0.0389;a;
0.592;0.485;a;
0.517;0.387;aaaaaaaaaa;
0.626;0.343;a;
0.826;0.0887;aaaaaaaa;
0.0933;0.803;aa;
0.726;0.165;aaa;
0.538;0.577;aaaaaa;
0.0331;0.166;aaaa;
0.46;0.0169;aaaaaaaaa;
0.175;0.326;aaaaaaa;
0.832;0.0397;aaaaaaaaa;
0.202;0.868;aaaaaaa;
0.448;0.215;aaaa;
0.823;0.0628;aaa;
0.202;0.2;aaa;
0.0598;0.434;aaaaaaaaa;
0.389;0.531;aaaaaa;
0.308;0.00275;aaa;
0.085;0.535;aaaaaaaaa;
0.0702;0.161;aaaaaaaaa;
0.0112;0.185;a;
0.593;0.873;aaaaaaaaaa;
0.599;0.715;aaaaaa;
0.455;0.185;aaaaaaa;
0.72;0.635;aaaaaaa;
0.785;0.966;aaaaaa;
0.71;0.504;a;
0.654;0.0729;aaaaaaaaa;
0.116;0.42;aaaa;
0.683;0.408;aaaaaaaaaa;
0.716;0.432;aaaa;
0.196;0.14;aaaaaaaaaa;
0.418;0.814;aaaaaaaa;
0.141;0.935;aaaa;
0.0334;0.715;aaaaaaaa;
0.145;0.384;aaa;
0.558;0.879;aaa;
0.305;0.302;aaaaaaaa;
0.652;0.164;aaaaaaaaa;
0.285;0.764;aaaaaaaaa;
0.863;0.798;aaaaa;
0.391;0.732;aaaaaaaaa;
0.0289;0.555;aaaa;
0.592;0.817;aaaaaa;
0.114;0.515;aaaa;
0.897;0.179;aaaa;
0.236;0.919;aaaaaaa;
0.945;0.573;aaaaaa;
0.883;0.313;a;
0.513;0.818;aaaaaaaa;
0.44;0.488;aaaa;
0.566;0.365;aaaaa;
0.155;0.65;aaaaaaaaaa;
0.617;0.977;aaaaaaaa;
0.363;0.867;aaaaaa;
0.313;0.779;aaa;
0.764;0.138;aaaaaaaaaa;
0.5;0.58;aaaaaaaaa;
0.252;0.839;aa;
0.405;0.281;aaaaaaaa;
0.512;0.552;aaaaaaa;
0.336;0.987;aaaaaaaa;
0.785;0.992;aaaaaaaa;
0.967;0.853;a;
0.107;0.0497;a;
0.677;0.813;aaaaaaa;
0.671;0.849;aaa;
0.956;0.258;aa;
0.904;0.443;aaaaaaaa;
0.143;0.785;aaaaaaa;
0.103;0.389;aaaaaa;
0.833;0.264;a;
0.393;0.945;aaa;
0.855;0.715;aaaa;
0.747;0.256;aaaaaaa;
0.584;0.545;aaaaa;
0.451;0.835;aaaaaa;
0.222;0.714;aaaaaaaaa;
0.452;0.789;aaaaaa;
0.487;0.653;aaaaaaaaaa;
0.175;0.0205;aa;
0.99;0.527;aaaaa;
0.446;0.848;aaaaaaaaa;
0.157;0.955;aaaaaaaaa;
0.381;0.631;a;
0.346;0.896;aaaaa;
0.488;0.453;aaaaaaa;
0.209;0.718;aaaaaaaaa;
0.384;0.597;aaaaa;
0.59;0.716;aaaaa;
0.355;0.34;aaaaaa;
0.443;0.19;aaaaaa;
0.48;0.846;aaa;
0.7;0.411;aaaaaaaaa;
0.0884;0.488;aa;
0.291;0.0207;aaaaaaaa;
0.396;0.303;aaaaaaaaaa;
0.862;0.681;aaaaaa;
0.548;0.749;aaaaaa;
0.553;0.0363;aaaaaaa;
0.821;0.263;a;
0.93;0.706;aa;
0.465;0.967;aa;
0.946;0.365;aaaaaaaa;
0.533;0.441;aa;
0.766;0.143;aa;
0.248;0.187;aaaaaaaa;
0.785;0.645;aaaaaaaaa;
0.943;0.129;aaaa;
0.689;0.885;a;
0.813;0.325;aaa;
0.501;0.28;aa;
0.93;0.815;aaaaaaaa;
0.6;0.777;aaaaa;
0.413;0.759;aa;
0.751;0.0666;aaaaaaaaa;
0.886;0.217;aaaa;
0.122;0.588;aaaaa;
0.415;0.224;aaaaa;
0.922;0.237;aaaaaaa;
0.868;0.4;aaaaaaaaaa;
0.438;0.536;aaaaa;
0.263;0.446;aaaaaaaaa;
0.0191;0.407;aaaaa;
0.0872;0.57;aaaaaaaaa;
0.726;0.24;aaaaaaaaaa;
0.244;0.684;a;
0.36;0.583;aaaaa;
0.178;0.0124;aaaaaaaaaa;
0.883;0.762;aaaaaaaaaa;
0.253;0.152;aaa;
0.242;0.31;aaaaaaaa;
0.734;0.923;a;
0.0695;0.417;aaaaa;
0.219;0.25;aaaa;
0.657;0.901;aaaaaaaaaa;
0.6;0.97;a;
0.271;0.707;aaaaaaaaaa;
0.749;0.0381;aaaaaaa;
0.628;0.293;aaaaaa;
0.444;0.64;a;
0.718;0.525;a;
0.293;0.172;aaaaaaaa;
0.807;0.332;a;
0.683;0.73;a;
0.872;0.312;aa;
0.476;0.358;aaaaaaaaa;
0.964;0.215;aaaaa;
0.399;0.402;aaaaa;
0.525;0.654;aaa;
0.183;0.825;aaaaaaaaaa;
0.349;0.795;aaaaaaaa;
0.748;0.0939;aaaaaaa;
0.815;0.613;aa;
0.235;0.165;aaaa;
0.312;0.712;aa;
0.859;0.0182;aaaaaaaaaa;
0.944;0.318;aaaaaaaaa;
0.659;0.303;aaa;
0.844;0.706;aaa;
0.803;0.219;aaaaaaaaa;
0.278;0.194;aaaaaa;
0.364;0.0956;aaaaaaaa;
0.275;0.535;aaaaaaaaaa;
0.185;0.574;aaaaaaaa;
0.796;0.532;aaaaaaaaa;
0.839;0.797;aaaaaaaaaa;
0.6;0.605;a;
0.128;0.475;aaaaa;
0.0257;0.206;aa;
0.999;0.759;aaaaaaa;
0.5;0.233;aaaaaaaaa;
0.642;0.0157;aaa;
0.303;0.35;aaaaaaaa;
0.184;0.0598;aaaa;
0.638;0.429;aaaaaaaa;
0.273;0.109;aaaaaaaaa;
0.855;0.367;aaaa;
0.994;0.802;aaaaaaaa;
0.852;0.568;aaaaaaaaa;
0.479;0.816;a;
0.915;0.00206;aaaaaaa;
0.0833;0.234;aaaaaaaa;
0.201;0.81;aaaaa;
0.864;0.547;a;
0.504;0.561;aaaaaaa;
0.546;0.306;a;
0.563;0.331;aaaaaa;
0.701;0.855;aaaaaaaa;
0.0446;0.186;aa;
0.754;0.566;aaaaaaaa;
0.102;0.0632;aaaaaaaa;
0.568;0.692;aaaaaaaaa;
0.798;0.401;aaaaaaaaa;
0.671;0.371;aaaaaaaaaa;
0.449;0.605;aaa;
0.438;0.395;aa;
0.0506;0.22;aaa;
0.706;0.113;aaaaaaa;
0.47;0.913;aaa;
0.953;0.109;a;
0.608;0.184;aaaaaaaa;
0.0762;0.254;aaa;
0.246;0.0162;aaaaaaa;
0.965;0.219;aaaaaaaaa;
0.423;0.463;aaaaaa;
0.199;0.188;aaaaaaaa;
0.0585;0.956;aaaaaaaaaa;
0.975;0.629;aaaaaaaaaa;
0.976;0.838;aaaaaaaaaa;
0.133;0.747;aaaaaaaa;
0.0261;0.241;aaaaaaaaa;
0.218;0.206;aaa;
0.177;0.96;a;
0.666;0.23;aaaaaaa;
0.113;0.0809;aaaaaaaaaa;
0.0228;0.641;aaa;
0.647;0.17;aaaa;
0.368;0.0531;a;
0.993;0.886;aaaaaaaaa;
0.385;0.483;aaaaa;
0.31;0.678;aaaaaaa;
0.883;0.323;aaaaaaaaaa;
0.701;0.541;aaaaaaaa;
0.083;0.961;aaaaa;
0.866;0.464;a;
0.625;0.0503;aaaaa;
0.0934;0.0352;a;
0.538;0.448;a;
0.0279;0.682;aaaaaaaaaa;
0.363;0.436;aaaaaaaaa;
0.713;0.948;aaaaaaa;
0.357;0.314;aaaaaaa;
0.572;0.964;aa;
0.999;0.0136;aa;
0.735;0.961;aa;
0.648;0.831;a;
0.808;0.161;aaaaaaaaa;
0.736;0.633;aaaaaa;
0.426;0.638;aa;
0.539;0.502;aaaaaaa;
0.395;0.618;aaaaaa;
0.003;0.355;aaaaaaaaaa;
0.221;0.37;aaaaaaaaa;
0.47;0.719;a;
0.585;0.178;aaaaaaaa;
0.21;0.67;aaaaa;
0.908;0.46;aaaaaa;
0.238;0.665;aaaaaaaaa;
0.604;0.246;aaaaaaaaaa;
0.433;0.62;aa;
0.395;0.758;aaaaaaa;
0.101;0.968;aaaaaaaaa;
0.236;0.346;aa;
0.606;0.403;aaaaaaa;
0.413;0.122;aaaaaaa;
0.297;0.136;aaaaaaaaaa;
0.631;0.988;aaaaaaa;
0.0512;0.744;a;
0.132;0.864;a;
0.459;0.907;aaaaaaa;
0.654;0.115;aaaaaaa;
0.731;0.661;aaaa;
0.722;0.41;aa;
0.907;0.485;aaaaaaaa;
0.453;0.582;aaaaa;
0.958;0.182;aaa;
0.147;0.94;aa;
0.0524;0.424;aaaaaaaaa;
0.0993;0.582;a;
0.0462;0.201;aa;
0.832;0.954;aaaaaaaaaa;
0.0627;0.113;aaaaaaaaaa;
0.0201;0.186;a;
0.201;0.447;aaa;
0.1;0.772;aaaa;
0.9;0.419;aaaaaaaaaa;
0.485;0.0561;aaaaaaa;
0.318;0.76;a;
0.505;0.392;aaa;
0.425;0.0884;aaaaaaa;
0.477;0.225;aaaaaaaaaa;
0.829;0.0999;aaaaaaaaaa;
0.475;0.656;aaaaa;
0.198;0.355;aaaaa;
0.81;0.824;aaaa;
0.714;0.878;a;
0.205;0.247;aaaaaaaa;
0.409;0.954;aaaaaaa;
0.0585;0.765;a;
0.225;0.761;aaaaaaa;
0.395;0.0202;aaaaaaaaa;
0.45;0.918;aaaaaa;
0.971;0.617;aaaaaaaaa;
0.562;0.804;aaaaaaa;
0.0254;0.899;aaaa;
0.891;0.818;aaaaa;
0.314;0.916;aaaa;
0.309;0.208;aaaaaaaaa;
0.848;0.0189;aaaaa;
0.754;0.973;aaaaa;
0.62;0.567;aaaaa;
0.44;0.24;aaaaaaa;
0.798;0.135;aaaaaaaaa;
0.117;0.807;aa;
0.574;0.236;aaaaa;
0.184;0.718;a;
0.868;0.668;aaaaa;
0.654;0.433;aaaaaa;
0.841;0.409;aaaaaaaaaa;
0.846;0.964;aaaaaa;
0.744;0.844;aaaa;
0.0571;0.935;aa;
0.895;0.792;a;
0.801;0.794;aa;
0.47;0.794;aaaaaaa;
0.316;0.958;aaa;
0.199;0.132;aaaaa;
0.585;0.0364;aaaa;
0.215;0.645;a;
0.572;0.71;aa;
0.79;0.972;aaaaaaaa;
0.156;0.842;aaaaa;
0.0269;0.86;a;
0.933;0.54;aaaa;
0.355;0.881;aaaaaa;
0.498;0.699;aaaaaa;
0.0705;0.237;aaaaa;
0.332;0.811;aaa;
0.136;0.565;aaaa;
0.925;0.923;a;
0.904;0.0983;aaaa;
0.156;0.636;aa;
0.428;0.419;aaaaaaaaaa;
0.404;0.573;aaaaaaa;
0.381;0.917;aaaaa;
0.762;0.256;aaaaaaaaa;
0.441;0.162;aaaaaaaaaa;
0.0802;0.447;aaaaaaaa;
0.847;0.618;aaaaa;
