ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.322;aaaaa;
a;0.232;aaaaaaaaa;
aa;0.848;aaaa;
a;0.968;aaaa;
a;0.558;aaa;
aa;0.327;aaaa;
aa;0.338;aaaaaaaa;
a;0.325;aaaa;
aa;0.646;aa;
a;0.0241;aaaa;
aa;0.0117;aaaaaaa;
aa;0.128;aaaa;
a;0.274;aaaaa;
a;0.972;aaaaa;
a;0.771;aaaaaaaaa;
a;0.992;aa;
aa;0.643;aaaa;
aa;0.331;a;
a;0.458;aaaa;
aa;0.909;a;
aa;0.126;aaaa;
aa;0.415;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.854;a;
a;0.355;aaaaaaaaaa;
a;0.563;aa;
a;0.32;aaaaaa;
aa;0.765;aaaaaaa;
a;0.958;aaaaa;
aa;0.635;aaaa;
aa;0.356;aaaaaaa;
a;0.743;aaaaa;
a;0.941;aaaaaa;
a;0.319;aaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.904;aaa;
a;0.427;aaaaaaa;
a;0.381;aaaaaaaa;
aa;0.0395;aaa;
a;0.242;aa;
aa;0.394;aaa;
aa;0.209;aaaaa;
aa;0.0186;aa;
aa;0.215;aa;
aa;0.8;aaaa;
aa;0.869;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.67;aa;
a;0.937;aaaa;
aa;0.448;aaaaaaa;
a;0.163;aaaaaa;
a;0.898;a;
aa;0.451;aaa;
aa;0.664;aa;
a;0.52;aaaa;
a;0.00625;aa;
a;0.932;aaaaa;
a;0.604;aaa;
aa;0.745;aaaaa;
a;0.211;aaaaaaaaa;
a;0.0968;aaaaaaaa;
aa;0.729;aaaaaaa;
a;0.595;aaaaa;
aa;0.143;aaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.17;aaaaa;
a;0.186;aaaaaaaa;
a;0.62;aa;
aa;0.163;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aa;0.113;aaaaa;
aa;0.528;aa;
aa;0.52;aaaa;
aa;0.579;aa;
aa;0.0418;aaa;
aa;0.952;a;
aa;0.341;aaa;
aa;0.398;aaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.66;aaaaa;
aa;0.00678;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.176;aaaa;
aa;0.802;a;
a;0.546;aa;
a;0.985;aaa;
aa;0.552;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.152;a;
aa;0.434;aaaaa;
a;0.339;aaaa;
a;0.624;aaaa;
a;0.323;aaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.163;aaa;
a;0.494;aaaaaa;
a;0.754;aaaaa;
a;0.695;a;
a;0.408;aaaaa;
aa;0.273;aaaaaaa;
a;0.306;aaaaaaaa;
a;0.0315;aaa;
a;0.718;a;
a;0.868;aa;
aa;0.0366;aaaaaaa;
a;0.442;a;
a;0.337;aaaaaaaa;
a;0.693;a;
aa;0.767;aaaaaaa;
aa;0.664;aa;
aa;0.784;aaa;
a;0.516;a;
a;0.0783;aaaaaaaa;
aa;0.0616;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.249;aaaaaaa;
aa;0.981;aaaaaaa;
a;0.0795;aaaaa;
aa;0.0115;aaaa;
aa;0.945;aaaaaaa;
a;0.202;aaaaaaa;
a;0.0606;aaaaaaaa;
aa;0.595;aaa;
a;0.78;aaaaaaa;
aa;0.871;aaaaaa;
aa;0.338;aaaaaaaaa;
a;0.512;aa;
a;0.594;aa;
a;0.844;aaaaaaaa;
a;0.986;aaaaa;
a;0.706;aaaaaaaaaa;
aa;0.863;aaaaaa;
a;0.412;a;
aa;0.216;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.401;aaaaaa;
aa;0.126;aa;
aa;0.0998;aaaaaaa;
a;0.0974;aaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.293;aaaaa;
aa;0.597;a;
a;0.406;aaaaaaaaaa;
aa;0.854;aaa;
a;0.939;a;
a;0.394;a;
aa;0.0368;aaaaaa;
a;0.998;aaaaaaaa;
a;0.928;aa;
a;0.775;aaaa;
a;0.848;aaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.373;aaaaaa;
aa;0.505;aaaaa;
a;0.807;aaaaaaaaaa;
aa;0.0921;aaaaaaa;
aa;0.432;aa;
aa;0.367;aaaaaa;
a;0.639;aaaa;
aa;0.203;aaaaaaaaaa;
aa;0.624;aaa;
aa;0.562;a;
a;0.846;aa;
aa;0.252;aaaaaaaaa;
aa;0.151;aaaaaa;
a;0.45;aaaaa;
aa;0.551;aaaaaaaaaa;
a;0.454;a;
aa;0.167;aaaaaaaaaa;
a;0.964;aaaaa;
aa;0.564;aa;
a;0.234;a;
aa;0.208;aaaaaaaaaa;
aa;0.132;aa;
a;0.995;aaaaaa;
a;0.0313;aaaaaaaaa;
a;0.988;aa;
a;0.805;aaaaaa;
a;0.977;aaa;
aa;0.31;a;
aa;0.931;aaaaaa;
aa;0.463;aaaa;
a;0.561;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.923;aaaaa;
aa;0.395;aa;
a;0.672;aaaaa;
aa;0.0048;aaaaaaa;
a;0.269;aaa;
aa;0.449;a;
a;0.25;aaa;
a;0.0937;aaaaaa;
a;0.558;aaaaaaaaa;
aa;0.515;aa;
aa;0.499;aaaaa;
a;0.719;aa;
a;0.181;aaaa;
aa;0.661;aaaaa;
aa;0.668;aaaaaaa;
aa;0.0153;aaaa;
a;0.00148;aaaaaaaaa;
aa;0.898;aaa;
a;0.728;aaaaaaa;
a;0.0209;aaaaaaa;
a;0.301;aa;
a;0.379;aaaaaaa;
aa;0.608;aaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.561;a;
a;0.599;aaaaaaa;
aa;0.363;aa;
aa;0.453;aaaaaaaa;
a;0.704;aa;
aa;0.594;aaaa;
aa;0.629;aaaaaa;
aa;0.292;aaaaa;
a;0.633;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.665;aaaaa;
aa;0.763;aaaaaa;
a;0.517;aa;
aa;0.602;aaa;
aa;0.899;a;
aa;0.975;aaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.323;a;
a;0.341;aaaaaaaaa;
a;0.683;aa;
aa;0.545;aa;
a;0.385;aaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.0689;a;
aa;0.57;aaaaa;
a;0.0273;aaaaa;
aa;0.0455;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.595;aaaaaaa;
a;0.0412;aaaaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.898;aaaaa;
a;0.409;aaaaaaa;
a;0.366;aaaaaa;
aa;0.87;aaa;
aa;0.964;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.885;aaa;
aa;0.214;aaa;
a;0.361;aaaaaaaa;
aa;0.278;aaa;
a;0.449;aaaaaaaaa;
a;0.229;aaa;
a;0.88;aa;
aa;0.53;aa;
aa;0.952;aaaaaaaa;
a;0.512;aaaaaaa;
aa;0.46;aaaaaaa;
aa;0.608;aaaaaa;
a;0.0837;aaa;
a;0.856;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.642;aaa;
a;0.621;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.216;aaaaaaa;
aa;0.427;aa;
a;0.775;aaaaaaa;
aa;0.97;aaaaa;
a;0.654;aaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.766;aaa;
a;0.586;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.343;aaaa;
a;0.842;aaa;
a;0.284;aaaaaaaaa;
a;0.298;aaa;
a;0.854;aaaaaaaaa;
aa;0.444;a;
aa;0.365;aaaaaa;
a;0.652;aa;
aa;0.609;aaaaa;
a;0.549;aaaaa;
aa;0.36;aaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.611;aaa;
aa;0.884;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.755;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.93;aaaaaa;
a;0.362;aa;
aa;0.119;aa;
a;0.877;aaaaaaaaa;
a;0.513;a;
a;0.0901;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.43;a;
a;0.6;a;
a;0.705;aaaaaaa;
a;0.846;aaaaa;
a;0.702;aaaa;
aa;0.0713;aaaa;
a;0.177;aaaaaa;
a;0.0783;aaaaaaaaa;
aa;0.0563;aaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.0649;aaaaaa;
a;0.684;aaaaaaaa;
aa;0.428;aaaaa;
a;0.754;aaaaaaaaaa;
aa;0.532;aa;
a;0.677;aaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.149;aaaaa;
aa;0.834;aaaaaa;
a;0.497;aaaaaa;
aa;0.228;aa;
aa;0.823;aaaaaaa;
a;0.853;aaaaaa;
a;0.181;aaaaaaa;
aa;0.559;aaaaaa;
a;0.826;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.323;aaaa;
aa;0.00244;a;
a;0.814;aaaaaa;
aa;0.475;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.0116;aa;
a;0.0793;aaaa;
a;0.998;aaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.129;aa;
a;0.721;aaaaaaa;
a;0.143;aaaa;
aa;0.809;aaa;
aa;0.197;aa;
a;0.252;aa;
aa;0.891;aaa;
aa;0.0632;aaaaaaaa;
a;0.834;aaaa;
aa;0.0981;aa;
aa;0.342;aaaaaaa;
aa;0.397;aaaaaa;
a;0.325;aaaa;
a;0.455;aaaaa;
a;0.292;aaa;
a;0.486;aaaaaaaaaa;
aa;0.643;aaaaa;
a;0.945;aaaaaaaa;
a;0.0992;a;
a;0.649;a;
a;0.239;aaaaa;
a;0.86;aa;
a;0.721;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.0168;aaaaaaaaaa;
a;0.418;aa;
a;0.212;aaaaaaaaa;
aa;0.351;aaaaaaa;
a;0.46;aaaa;
aa;0.126;a;
a;0.96;aaaa;
aa;0.664;aa;
a;0.897;aaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.805;aaaaaa;
a;0.298;aaa;
a;0.286;aaaaaaaaa;
a;0.646;a;
aa;0.82;aaa;
aa;0.39;aaaa;
a;0.0259;aaaa;
a;0.834;aaa;
aa;0.624;aaaaaa;
a;0.38;aaaaaaaa;
aa;0.15;aaaaaaa;
a;0.964;aaa;
a;0.299;aaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.251;aaa;
aa;0.997;aaaaaaa;
a;0.612;aaaaaa;
a;0.11;aaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.902;aaaa;
aa;0.573;aaa;
aa;0.942;a;
a;0.38;aaaaaaaaa;
aa;0.394;aaaaaa;
aa;0.416;a;
aa;0.489;aaaaaa;
aa;0.877;aaaaaaaa;
a;0.927;aaa;
aa;0.233;aaaaaaa;
a;0.929;aaaa;
aa;0.74;a;
a;0.708;aaaa;
a;0.51;aa;
a;0.647;aaaaaa;
aa;0.289;aaaa;
aa;0.385;aaaaa;
a;0.558;aaa;
a;0.898;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.63;aaa;
a;0.423;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.651;aa;
aa;0.112;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0068;aaaa;
aa;0.852;aaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.765;aaaa;
aa;0.976;aaaaaaaaaa;
aa;0.404;a;
aa;0.849;aaa;
aa;0.75;aaaaaaaa;
aa;0.0168;aaaaaaaaa;
a;0.672;aa;
a;0.063;aaaaaaaaa;
aa;0.625;aaa;
a;0.697;aaa;
aa;0.231;aa;
aa;0.0925;aaaaaaa;
aa;0.82;aa;
aa;0.292;aaaaa;
aa;0.0999;aa;
a;0.209;aaaaaa;
aa;0.643;aaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.186;aaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.882;aaaaaaaaa;
a;0.436;aaaaaa;
a;0.611;a;
aa;0.853;aa;
a;0.518;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.805;aaaaa;
a;0.971;aaa;
aa;0.824;aaaaa;
a;0.687;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.244;a;
a;0.87;aaaaaaaaaa;
aa;0.389;a;
a;0.757;aaaaaaaaa;
a;0.785;aaa;
aa;0.856;aaaaaa;
a;0.966;aaaa;
aa;0.975;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.419;aaaaaaaa;
a;0.837;aaaa;
aa;0.422;aaa;
a;0.881;a;
aa;0.328;aaaaaa;
aa;0.758;aa;
a;0.846;aaaaaaaaaa;
aa;0.0211;aaa;
a;0.236;aaa;
aa;0.165;aaa;
aa;0.602;aaaaaaa;
aa;0.27;aaaaaa;
aa;0.313;aaaaaaa;
a;0.997;aa;
aa;0.147;aaaaaaaa;
aa;0.851;aaaaaa;
aa;0.702;aaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.865;a;
aa;0.889;a;
a;0.544;aaaaaaaa;
a;0.513;aaaaa;
aa;0.773;aaaaaa;
a;0.399;aaa;
aa;0.957;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.487;aa;
aa;0.237;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aa;0.0416;aaaaaaaaaa;
aa;0.087;aa;
a;0.925;aaaaa;
a;0.731;aaaaaaa;
a;0.689;aaaa;
aa;0.871;a;
aa;0.146;aaaaaaa;
a;0.57;aaaa;
aa;0.478;aaaaa;
aa;0.843;aa;
aa;0.501;aaaaaaaaaa;
aa;0.957;aaaaa;
aa;0.4;aaaa;
aa;0.214;aaaa;
a;0.56;aa;
aa;0.381;aaaaaaa;
a;0.897;aa;
a;0.63;aaaa;
a;0.948;aaaaaaaaaa;
aa;0.654;aaaaa;
a;0.744;aaaaa;
a;0.93;aaaaa;
a;0.471;a;
aa;0.699;a;
aa;0.0316;aaaaaaaaaa;
a;0.345;a;
a;0.634;aa;
a;0.629;aaaaaa;
a;0.666;aaaaaaa;
a;0.539;a;
a;0.193;aa;
a;0.0528;aaaa;
aa;0.648;aaaaaa;
a;0.564;aaaa;
a;0.434;aaaaaa;
aa;0.685;aaaaa;
aa;0.288;aa;
aa;0.554;a;
a;0.34;aaaaaaa;
a;0.735;aa;
aa;0.349;aaaaaaaa;
a;0.751;aaa;
a;0.732;aaaaaaa;
a;0.882;aaaaaa;
a;0.586;aaaaaaa;
aa;0.0647;aaa;
a;0.0293;aaaaaaa;
a;0.0794;aaaa;
aa;0.105;aa;
a;0.919;aaaaaaaaaa;
aa;0.852;aaaaaa;
a;0.54;a;
aa;0.063;aaaaaa;
a;0.225;aa;
a;0.783;aaaaaaa;
a;0.666;a;
aa;0.428;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.969;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.925;a;
a;0.736;aaaaaaaa;
aa;0.608;aaaaaa;
aa;0.125;aaaa;
aa;0.112;a;
aa;0.571;aaaaaaaa;
aa;0.144;aa;
a;0.932;aaaa;
a;0.252;aaaaaaaa;
aa;0.941;aa;
aa;0.173;aaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.893;aaaaa;
a;0.443;aaaaaaaa;
aa;0.415;a;
aa;0.428;aaaaaaaaaa;
a;0.704;aa;
a;0.507;aaaaa;
aa;0.984;aaaaaaaa;
aa;0.691;aaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.88;a;
a;0.0191;aaaa;
aa;0.316;aaaaaa;
a;0.731;aaaaaaa;
aa;0.195;aaaaaaa;
a;0.35;a;
aa;0.0937;aa;
aa;0.65;aaaaaa;
a;0.75;aaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.335;aaaaaaa;
aa;0.312;aaa;
a;0.871;aa;
a;0.384;aaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.478;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.811;aaaaa;
a;0.895;aaaaaaaaa;
aa;0.792;aa;
a;0.458;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.13;aaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.682;aaa;
aa;0.186;a;
aa;0.624;aaaaaa;
aa;0.875;aaaaaaaa;
aa;0.878;aa;
aa;0.691;aaa;
a;0.569;aaaaaaaaa;
a;0.364;aaaaa;
a;0.441;aaaa;
aa;0.676;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.0198;aaaaa;
aa;0.0438;aaa;
aa;0.273;aaaaa;
a;0.965;aaaaa;
aa;0.264;aaaaaaaaa;
a;0.99;aaaa;
aa;0.157;aaaaaaaa;
aa;0.0611;aaaaaaaa;
a;0.443;aaa;
aa;0.822;aaa;
aa;0.89;aaa;
aa;0.0103;aaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.297;aaaaaa;
aa;0.138;aaaaa;
a;0.583;aaa;
aa;0.0158;aa;
aa;0.359;aaa;
aa;0.508;aaaaaaaaaa;
a;0.231;aaa;
a;0.828;aaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.53;a;
a;0.573;aaaaaaaaa;
a;0.117;aaaa;
a;0.0308;aaaaaaa;
aa;0.472;a;
aa;0.498;aaa;
aa;0.867;aaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.473;aaaaa;
aa;0.897;aaaa;
a;0.464;a;
aa;0.287;aaa;
aa;0.144;aaa;
aa;0.988;aaaa;
aa;0.13;aaaa;
aa;0.561;a;
a;0.556;aaa;
a;0.91;aaaa;
aa;0.452;aaaaaaaaa;
aa;0.0284;aaaaaaaa;
a;0.165;aaaaa;
aa;0.677;aaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.88;aaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.405;aaaa;
aa;0.724;aa;
a;0.757;aa;
a;0.367;aa;
aa;0.899;a;
aa;0.00746;aaaa;
aa;0.836;aaaa;
aa;0.836;aa;
aa;0.727;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0181;aaaa;
aa;0.225;aaaaaa;
a;0.979;aaa;
a;0.882;a;
aa;0.593;aaaa;
a;0.495;aaaaaa;
aa;0.12;aaa;
a;0.142;a;
a;0.603;aaaaaaa;
aa;0.346;aaaa;
a;0.207;aa;
aa;0.121;aa;
aa;0.801;aaaaaaaa;
a;0.906;aa;
a;0.474;aa;
aa;0.948;aaaaaaaa;
a;0.552;a;
aa;0.578;aa;
a;0.66;aaaa;
a;0.671;aaaaaa;
a;0.521;aa;
aa;0.288;aaaaaaaaa;
a;0.649;aaaaaaa;
aa;0.705;aaaaaa;
a;0.478;aa;
aa;0.938;aaa;
aa;0.702;aaaaaa;
aa;0.914;aaa;
a;0.464;aaaaaaaa;
a;0.0639;aaaaaa;
a;0.468;aaaaaa;
aa;0.117;aaaaaa;
a;0.949;aaaaaaaaa;
aa;0.293;aaaaaa;
aa;0.0816;aaaaaaaaa;
aa;0.164;aaaaa;
a;0.055;aa;
a;0.0905;a;
aa;0.0704;aaaaa;
a;0.229;aaaa;
a;0.378;aaa;
a;0.0999;aaaaaaaaa;
a;0.461;a;
aa;0.917;a;
aa;0.463;aaaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.354;aaaa;
a;0.37;aa;
a;0.348;aaaaaaaa;
a;0.254;aaaaaaa;
a;0.56;aaa;
aa;0.824;aaaa;
aa;0.324;aaaaaa;
aa;0.157;aaaa;
a;0.459;aaaa;
aa;0.222;a;
aa;0.383;aa;
aa;0.757;aaa;
a;0.12;a;
a;0.98;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.288;aaa;
a;0.436;aaaaaa;
a;0.544;aaaaaaaa;
aa;0.916;aa;
aa;0.148;aa;
a;0.394;aaaa;
a;0.167;a;
aa;0.921;aaaaaaaaa;
a;0.624;aaa;
a;0.729;aaaa;
a;0.45;aaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.466;aaaaa;
aa;0.228;aaa;
aa;0.473;aaa;
a;0.644;aaaaaaaaa;
a;0.297;a;
a;0.56;aaaaaaaa;
a;0.296;aaaa;
a;0.411;aaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.204;aa;
aa;0.387;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.0643;aaaa;
a;0.00658;aaaaaa;
a;0.187;aaaaa;
aa;0.182;aaaaaaaaaa;
a;0.811;aaaa;
aa;0.506;aaa;
aa;0.717;aaaaaaa;
aa;0.579;aaaa;
aa;0.932;aaaaaaaaaa;
aa;0.0135;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.797;aaaaaa;
a;0.209;aaaaaaaa;
a;0.55;a;
aa;0.0354;aaaa;
aa;0.345;aaaaaaa;
aa;0.419;aaaaaa;
aa;0.195;aaa;
aa;0.202;aa;
a;0.714;a;
aa;0.594;aaaaaa;
a;0.672;aa;
a;0.289;a;
aa;0.625;aa;
a;0.358;a;
a;0.981;aaaaaaaa;
a;0.258;aaaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.674;aaaaa;
aa;0.422;aaaaaaaaaa;
a;0.324;a;
a;0.487;a;
aa;0.728;a;
aa;0.258;aaaaaa;
a;0.273;aaaaaaa;
a;0.35;aa;
a;0.524;aaaaaaaa;
aa;0.0543;aaaaaaaaa;
a;0.458;a;
a;0.41;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.674;aa;
aa;0.402;aaa;
a;0.657;a;
a;0.925;aa;
a;0.985;aa;
a;0.269;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.42;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.0241;aaaaaaaa;
aa;0.842;aa;
a;0.742;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.234;a;
a;0.644;aaaaaaaaa;
aa;0.954;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.153;aaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.852;aaaaa;
a;0.403;aaa;
a;0.982;aaa;
a;0.213;aaa;
a;0.093;a;
a;0.42;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.674;aaaa;
aa;0.884;aaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.213;aaaa;
aa;0.495;aaaaaaa;
aa;0.919;aaaaaaa;
a;0.238;aaaaa;
a;0.112;aaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.973;aaa;
aa;0.503;aaa;
a;0.286;aaaa;
a;0.328;aaaaaaaaa;
aa;0.775;aaaa;
aa;0.433;aaaaa;
aa;0.886;a;
aa;0.942;aaa;
a;0.477;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.492;aaaa;
aa;0.0473;aa;
a;0.0588;aaaaa;
aa;0.92;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.209;aaaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.734;a;
aa;0.157;aaaaaaaa;
a;0.467;aaaa;
aa;0.955;aaaaa;
a;0.0479;aaaaa;
a;0.104;a;
aa;0.692;aaaaaaaaa;
aa;0.48;aa;
aa;0.163;aaa;
a;0.178;aaaaa;
