ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.873;0.177;aaaaaaa;
0.798;0.934;aaaa;
0.313;0.719;aa;
0.722;0.25;aaaaa;
0.541;0.094;aaa;
0.604;0.383;aaaa;
0.374;0.633;aaaaaa;
0.689;0.695;aaaaaa;
0.578;0.826;aaaaaaaa;
0.0429;0.586;aaaaa;
0.426;0.394;aaa;
0.548;0.79;aaaaaaaa;
0.204;0.962;aaaaaaaaa;
0.0443;0.447;aaaaaaaa;
0.312;0.971;aaaaaaa;
0.234;0.324;aaa;
0.673;0.29;aaaaaaaaaa;
0.83;0.911;aaaaa;
0.805;0.156;aaaaaa;
0.652;0.0505;aaa;
0.312;0.0369;aaaaaa;
0.649;0.0921;aaaaaaaaaa;
0.39;0.762;aaaaaaa;
0.935;0.359;aaaa;
0.15;0.147;aaaaaaaaa;
0.15;0.857;aaaaaaaaa;
0.41;0.244;aaaaaaaaa;
0.018;0.781;aa;
0.908;0.205;aaa;
0.454;0.668;aa;
0.834;0.79;aaaa;
0.186;0.208;aaaaaaa;
0.404;0.709;aa;
0.849;0.765;aa;
0.81;0.124;aa;
0.288;0.445;aaaaa;
0.883;0.493;aaaaaaa;
0.771;0.278;aaaaa;
0.874;0.685;aaaaaaaaa;
0.215;0.124;aaaaaa;
0.489;0.303;aaa;
0.581;0.759;aaaaaaaaaa;
0.862;0.887;aaa;
0.943;0.146;a;
0.362;0.539;aa;
0.388;0.0841;aaaaaa;
0.164;0.392;a;
0.342;0.395;aaaaaaaaa;
0.706;0.7;aa;
0.768;0.617;aaaaaaaa;
0.0514;0.999;aaaaaaa;
0.102;0.655;aaaaaaaa;
0.729;0.958;aaaa;
0.016;0.402;a;
0.282;0.308;aaaaaaaaa;
0.829;0.469;aaaaaaaaa;
0.557;0.86;aa;
0.509;0.955;aaa;
0.959;0.198;aaaaa;
0.206;0.104;aaaaaaaaaa;
0.701;0.156;aaaa;
0.779;0.94;aaaaaaaa;
0.231;0.811;aaaaaaaaaa;
0.688;0.53;aaaaaaaa;
0.322;0.303;aaaaaaaaa;
0.048;0.882;aaaaaaaaa;
0.277;0.0373;aaaaa;
0.874;0.61;aaaaaaaa;
0.972;0.614;a;
0.23;0.835;aaaaa;
0.294;0.835;aaaaaaaa;
0.255;0.664;aaaa;
0.935;0.914;aaaaaaaaa;
0.907;0.998;aaaaaaaaa;
0.213;0.739;aaaaaaaaa;
0.198;0.676;aa;
0.812;0.128;aaaa;
0.805;0.36;aaaaaaaaaa;
0.942;0.34;aaaaaaaa;
0.462;0.534;a;
0.00419;0.44;aaaaaaa;
0.718;0.429;aaaaaaaa;
0.473;0.905;aaaaaaaaaa;
0.313;0.965;aaa;
0.0133;0.741;aaaaaaaa;
0.443;0.199;aa;
0.517;0.337;aaaaaaaaa;
0.822;0.83;aa;
0.784;0.25;aaaaa;
0.952;0.957;aaaaaaaa;
0.0893;0.383;aaaaaaa;
0.788;0.138;aaaaaa;
0.154;0.555;aaaaa;
0.163;0.847;aa;
0.137;0.269;aaaaaa;
0.583;0.768;aaaaaa;
0.614;0.331;aaaaaaa;
0.837;0.168;aaaaaaa;
0.00335;0.383;aaa;
0.972;0.814;aaaaa;
0.296;0.648;aaa;
0.185;0.194;a;
0.442;0.772;aaaaaa;
0.975;0.89;aaaaaaa;
0.0806;0.446;aa;
0.02;0.805;aaaaaaaaa;
0.334;0.358;aa;
0.167;0.64;aa;
0.751;0.569;a;
0.296;0.663;aaaaaaaa;
0.806;0.955;aaaaaa;
0.757;0.718;aaaa;
0.208;0.993;aaa;
0.828;0.821;a;
0.978;0.325;aa;
0.516;0.238;aaaaaaa;
0.986;0.782;a;
0.368;0.978;aaa;
0.0144;0.191;aaa;
0.657;0.139;aaaaa;
0.485;0.605;aaaaaaa;
0.515;0.244;aaaaaa;
0.259;0.779;aaaaaaaa;
0.93;0.000967;aaa;
0.783;0.00978;aaaa;
0.699;0.105;aaaaaaa;
0.469;0.28;aaaaaaaaaa;
0.24;0.984;aaaaa;
0.727;0.713;a;
0.275;0.574;aaaaaaa;
0.206;0.985;aaaaaaaaaa;
0.76;0.505;aaaaaaaaa;
0.608;0.186;aaaaaaaaaa;
0.616;0.297;aaa;
0.031;0.184;a;
0.103;0.208;a;
0.695;0.643;aaaaaaaa;
0.192;0.144;aaaaaaa;
0.819;0.309;a;
0.65;0.17;aaaaaa;
0.565;0.277;aaaaa;
0.784;0.391;aaaaaaaaaa;
0.884;0.0778;aaaa;
0.643;0.181;aaaaaaaaa;
0.574;0.191;a;
0.696;0.382;aa;
0.78;0.998;aaaaaaaa;
0.452;0.953;aaaaaaaa;
0.303;0.134;aaaaaa;
0.982;0.822;aaaaaa;
0.125;0.567;aaaaaaaaaa;
0.308;0.4;aaaa;
0.0849;0.409;aaaaaaaaaa;
0.772;0.68;a;
0.369;0.574;aaaaaaaaaa;
0.139;0.854;aaaaaaaaaa;
0.753;0.359;aaa;
0.532;0.533;aaaaa;
0.354;0.105;aaaaaa;
0.37;0.423;aaa;
0.0279;0.345;aaaa;
0.552;0.908;aaa;
0.667;0.56;aaaaaaaaaa;
0.0783;0.724;aaaaaaa;
0.324;0.512;aaa;
0.0697;0.584;aaaaaaaaaa;
0.982;0.663;aaaaaa;
0.0901;0.361;aa;
0.648;0.599;aaaaaaaaa;
0.509;0.995;a;
0.617;0.362;aaa;
0.127;0.0183;aaa;
0.141;0.0587;a;
0.247;0.085;aaaaaaaaa;
0.217;0.32;aaaaaaaaaa;
0.277;0.321;aaaaaaaa;
0.132;0.742;aaaaaa;
0.117;0.82;aaaaaa;
0.798;0.935;aaaaaaaaaa;
0.771;0.167;aaaaaa;
0.585;0.221;aaaaaa;
0.831;0.895;aaaaaaaa;
0.469;0.261;aaaaaa;
0.201;0.751;aaaaaaaaa;
0.63;0.506;aa;
0.142;0.11;aa;
0.0438;0.665;aaaaaaa;
0.511;0.515;aa;
0.65;0.878;aaaaa;
0.456;0.114;aaaaa;
0.112;0.331;a;
0.457;0.376;aaaaaaa;
0.0782;0.494;aaaaaaaa;
0.503;0.23;aaa;
0.823;0.993;aa;
0.344;0.0214;a;
0.0014;0.466;aaaaa;
0.686;0.51;aaaaa;
0.816;0.0598;aaaaa;
0.871;0.898;aaaaa;
0.336;0.353;aaaaaaa;
0.778;0.233;aaaaaaaaaa;
0.157;0.27;a;
0.353;0.746;a;
0.551;0.497;aaaaa;
0.517;0.423;aaaaaaaaa;
0.165;0.965;aaa;
0.169;0.0758;aaaaaaaaa;
0.893;0.523;aaaaaaaaa;
0.595;0.452;aaaaaaa;
0.97;0.996;aaaaaaaaa;
0.128;0.552;aaaaaa;
0.123;0.565;aa;
0.511;0.669;aaa;
0.646;0.162;aaaa;
0.37;0.735;aaaaaa;
0.414;0.881;aaaaaaaaa;
0.145;0.861;aaaaaaaaa;
0.259;0.763;aaaaaa;
0.902;0.416;aaaaaaa;
0.591;0.0221;aa;
0.758;0.253;aaaaaaaaaa;
0.266;0.987;aaaaaaaaa;
0.287;0.163;aaaaaa;
0.802;0.649;a;
0.485;0.357;aaaaaa;
0.151;0.958;a;
0.259;0.223;aaaaa;
0.804;0.45;aaa;
0.947;0.646;aaaa;
0.291;0.415;aaaaaaaaa;
0.288;0.497;aaaaaa;
0.0135;0.525;aaaa;
0.194;0.453;aa;
0.466;0.242;aaaa;
0.182;0.802;aaaaaa;
0.667;0.425;a;
0.971;0.363;aaaaaa;
0.259;0.946;aaaaaaaaaa;
0.303;0.0534;a;
0.591;0.989;aaaaaaaaaa;
0.564;0.386;a;
0.334;0.912;aaaaaaaa;
0.165;0.316;aaaaa;
0.0143;0.187;aaaaaa;
0.843;0.99;a;
0.651;0.0328;a;
0.383;0.789;aaaaaaaa;
0.717;0.343;a;
0.625;0.237;a;
0.878;0.324;aaaaaa;
0.832;0.901;aa;
0.3;0.939;a;
0.25;0.334;aaaa;
0.354;0.212;aaaaaa;
0.415;0.444;aaaaaaaaa;
0.352;0.351;aaaaaaaaa;
0.551;0.273;aaaa;
0.387;0.279;aaaa;
0.83;0.663;aaaaaaaa;
0.531;0.981;aaaa;
0.933;0.261;aaaaaaa;
0.758;0.2;aaaaaa;
0.791;0.691;aaa;
0.146;0.61;aaaaaa;
0.431;0.244;aa;
0.45;0.829;a;
0.0758;0.418;aaaaaaaaa;
0.104;0.0205;aa;
0.789;0.454;aaaaaaaaaa;
0.462;0.79;aaaaaa;
0.639;0.791;aaaaaa;
0.578;0.758;aaaaaaaaaa;
0.0702;0.219;aaaaaaa;
0.754;0.799;aaaaaaa;
0.724;0.736;aaaaaa;
0.256;0.253;aaa;
0.15;0.239;aaaaaaaaaa;
0.115;0.385;aaaaaaaaaa;
0.0928;0.156;aa;
0.584;0.178;aaa;
0.569;0.195;aa;
0.566;0.964;aa;
0.762;0.807;a;
0.15;0.749;aaa;
0.0166;0.375;aaaaaaaaa;
0.32;0.0757;aaaaaaa;
0.703;0.521;aaaaaaaaa;
0.53;0.934;aaaaaaaaa;
0.87;0.103;aaaaaaaaaa;
0.45;0.484;aaaaa;
0.569;0.702;aaaaaaaaaa;
0.663;0.0959;aa;
0.672;0.434;aaaaa;
0.669;0.251;aaaa;
0.466;0.789;aaaaaaa;
0.0641;0.789;aaa;
0.328;0.264;a;
0.182;0.456;a;
0.887;0.615;aaaaaaa;
0.245;0.686;aaaaa;
0.0726;0.72;aaaa;
0.648;0.668;aaa;
0.967;0.285;aaaa;
0.927;0.627;aaaa;
0.997;0.906;aa;
0.281;0.277;aaaa;
0.66;0.927;a;
0.86;0.204;aaaaaa;
0.369;0.776;aaa;
0.346;0.165;aaaa;
0.303;0.472;aaaaaaaaa;
0.758;0.237;aaaaaaaa;
0.832;0.0464;aaaa;
0.426;0.758;aaaa;
0.673;0.786;aaaaaaaaa;
0.897;0.218;aaaaaaa;
0.446;0.819;aaaaaaaaaa;
0.504;0.449;aaa;
0.949;0.462;aaaaaaaaaa;
0.577;0.645;aaaaaa;
0.767;0.957;aaaaaa;
0.924;0.07;aaa;
0.738;0.718;aaaaaaaaaa;
0.766;0.0167;aaaaaaaaaa;
0.67;0.908;aaaaa;
0.332;0.624;aaaaaa;
0.947;0.854;aaaaaa;
0.999;0.604;aaaaaaaa;
0.376;0.981;aaaaaaaaa;
0.238;0.256;aaaaaaaaa;
0.0845;0.224;a;
0.913;0.593;aa;
0.506;0.636;aaaaaaaaaa;
0.043;0.92;aaaa;
0.82;0.557;aaa;
0.827;0.262;aaa;
0.201;0.758;aaaaa;
0.448;0.505;aaaa;
0.527;0.191;a;
0.343;0.221;a;
0.652;0.578;aaaaaa;
0.148;0.98;aaa;
0.669;0.72;aa;
0.381;0.774;aaaa;
0.85;0.0784;aaa;
0.203;0.54;aaaaaa;
0.766;0.547;aaaaaaaaaa;
0.736;0.488;aaaa;
0.582;0.0193;aaa;
0.172;0.635;aaaaaa;
0.846;0.757;a;
0.239;0.341;aaaa;
0.877;0.333;aaaa;
0.28;0.359;a;
0.701;0.0411;aaaaaa;
0.548;0.942;aaaaaa;
0.134;0.796;aaaaaaa;
0.574;0.695;aaaaaaaaa;
0.075;0.128;aaaaaa;
0.802;0.982;aa;
0.375;0.269;aaa;
0.846;0.792;aaaa;
0.925;0.808;aaaaa;
0.0178;0.792;aaa;
0.932;0.726;a;
0.0624;0.454;aaaa;
0.375;0.407;aaaaa;
0.651;0.772;aaaaaaaaaa;
0.01;0.672;aaaa;
0.202;0.853;aaaaaa;
0.673;0.384;aaaaaa;
0.201;0.208;aaaaa;
0.122;0.919;aa;
0.312;0.374;aaaaaaa;
0.315;0.8;aaaaaa;
0.593;0.623;a;
0.351;0.667;aaaaaa;
0.507;0.11;aaaa;
0.0831;0.766;aaaaaaaa;
0.944;0.906;aa;
0.0289;0.562;aaaaaaaaa;
0.0543;0.409;a;
0.288;0.788;aaaaaaaaa;
0.58;0.324;aaaaaaaaa;
0.896;0.572;aaaaaa;
0.931;0.267;a;
0.0213;0.784;a;
0.631;0.795;aaaaaa;
0.701;0.141;aaaaaaaa;
0.681;0.318;aaa;
0.575;0.488;aaaaaaaaa;
0.644;0.968;aaaaaaa;
0.0813;0.196;aaaaaaaaa;
0.624;0.128;aaa;
0.0452;0.146;aaaaaaaaaa;
0.0504;0.105;aaaaaa;
0.341;0.308;aaaaaaa;
0.0502;0.509;aaaa;
0.208;0.623;aaaaaaaa;
0.713;0.893;aaaaaaaaa;
0.474;0.038;aaaa;
0.0982;0.168;aa;
0.935;0.642;aaaaa;
0.133;0.425;aaaaa;
0.953;0.554;aaaaa;
0.66;0.405;aaaaa;
0.497;0.0911;aaaaaaa;
0.266;0.545;aa;
0.567;0.169;aaaaaaa;
0.623;0.109;aaaaaaaaa;
0.0222;0.681;aaaaaa;
0.775;0.849;a;
0.917;0.267;aa;
0.568;0.0448;aaa;
0.0763;0.0213;aaaaaaa;
0.925;0.577;aaaaaa;
0.0963;0.776;aaaaaaaaaa;
0.983;0.0575;a;
0.0418;0.77;aaaaaa;
0.29;0.424;aaa;
0.879;0.629;aaaaaaaaaa;
0.523;0.211;aaaa;
0.824;0.153;aaaaaa;
0.56;0.717;aaaaaaaa;
0.501;0.686;aaa;
0.252;0.312;aa;
0.183;0.55;aa;
0.758;0.112;aaa;
0.663;0.84;aa;
0.223;0.372;a;
0.426;0.692;a;
0.0213;0.221;aaaaaaa;
0.979;0.348;aaaa;
0.0416;0.0729;aaaaaaaaa;
0.582;0.282;aaaaa;
0.193;0.822;aa;
0.79;0.414;aaaaaaaaa;
0.384;0.686;aaa;
0.636;0.652;aaaa;
0.216;0.00238;aaaaaaaaaa;
0.247;0.1;aaaaaa;
0.923;0.542;aa;
0.59;0.567;aaaaa;
0.0783;0.334;aaa;
0.977;0.224;aaaa;
0.0197;0.0682;a;
0.566;0.308;aaaa;
0.456;0.372;aa;
0.334;0.46;aaaaa;
0.862;0.0928;aaaaaaaaaa;
0.786;0.357;aaaaaaaaaa;
0.894;0.445;aaa;
0.979;0.353;aaaa;
0.712;0.336;aaaaaaaaaa;
0.61;0.878;aaaaaaa;
0.396;0.146;aaaa;
0.792;0.724;aa;
0.741;0.316;aaaa;
0.718;0.562;aaaaaaaa;
0.507;0.393;aaaaaa;
0.551;0.981;aaaaaaaaa;
0.574;0.566;aaaaaaaa;
0.389;0.662;aaa;
0.917;0.46;aaaaa;
0.703;0.18;aaaaaaaaa;
0.32;0.532;aaaa;
0.265;0.306;aaaaa;
0.403;0.866;aa;
0.159;0.756;aaaaaaaa;
0.47;0.289;aaaaaa;
0.00926;0.622;aaaa;
0.599;0.412;aaaaaaa;
0.593;0.862;aaaaaaaa;
0.619;0.73;aaaa;
0.627;0.485;aaaa;
0.00741;0.564;aaaaaa;
0.306;0.86;aaaa;
0.556;0.995;aaa;
0.027;0.0706;aaaaaaaaa;
0.604;0.0553;aa;
0.978;0.441;aaaa;
0.985;0.244;a;
0.983;0.585;aaaaaaaa;
0.38;0.152;aaaaaaaa;
0.0629;0.778;a;
0.948;0.374;aaaaaaaa;
0.0368;0.0643;aa;
0.173;0.978;aaa;
0.431;0.843;aaaaaaaa;
0.141;0.419;aaaaaa;
0.317;0.242;aaaaaaaa;
0.847;0.559;aaa;
0.392;0.274;aa;
0.899;0.244;aa;
0.775;0.0622;aaa;
0.112;0.908;aaaaaaa;
0.66;0.935;aaaaa;
0.689;0.000456;aaaaaaa;
0.153;0.962;aaaaaa;
0.142;0.465;aaa;
0.679;0.85;aaaaaaa;
0.431;0.729;aaaaaaaaaa;
0.899;0.677;aaaaaaa;
0.593;0.278;aaaaaaaa;
0.24;0.724;aaaaaaa;
0.367;0.191;aaaaa;
0.892;0.148;aa;
0.442;0.000444;aaaaa;
0.586;0.00874;aaaaaaaaa;
0.781;0.18;aaaaaaaa;
0.238;0.245;aaaaa;
0.0673;0.621;aa;
0.864;0.159;aaaaaa;
0.67;0.203;aaaaaa;
0.699;0.536;aaaaaaa;
0.431;0.104;aaaaaaa;
0.514;0.935;aaaaaaaaa;
0.698;0.212;aaaaaa;
0.144;0.974;aaaaa;
0.703;0.0431;aaaaaaa;
0.463;0.018;aaaaaaaa;
0.642;0.871;aa;
0.0824;0.888;aaaaaaaaaa;
0.596;0.676;aaaa;
0.1;0.981;aaaaaa;
0.584;0.0127;a;
0.638;0.596;aaaaa;
0.577;0.0182;aaa;
0.182;0.664;aaa;
0.138;0.806;aa;
0.11;0.835;aaaaaaa;
0.356;0.955;aaaaaaaaa;
0.763;0.621;aaaa;
0.855;0.505;aaaaaa;
0.611;0.626;aaaaaa;
0.245;0.559;aa;
0.645;0.83;aaa;
0.596;0.541;aaaaaaaaa;
0.7;0.41;a;
0.941;0.723;aaaaaaaa;
0.645;0.29;aaaaaa;
0.675;0.612;aaaaa;
0.209;0.422;aaaa;
0.643;0.735;aaaaaaa;
0.915;0.997;aaaaaaaa;
0.707;0.0874;aaaaaa;
0.5;0.242;aaaaaa;
0.196;0.692;aaaaaaaaa;
0.85;0.84;aaaa;
0.92;0.788;aaaaaaaa;
0.551;0.322;aaaaaaaaaa;
0.0969;0.374;aaaaaaaaa;
0.596;0.254;aaaaaaaa;
0.34;0.531;a;
0.328;0.788;aaaaaaaaa;
0.768;0.888;aaa;
0.794;0.783;aaa;
0.207;0.705;aaaaaaaaaa;
0.93;0.684;aaaaaaa;
0.124;0.888;aaaaaaaaaa;
0.13;0.866;aaaaa;
0.909;0.848;aa;
0.542;0.472;aaaaa;
0.116;0.867;a;
0.633;0.253;a;
0.158;0.433;aaaaaa;
0.126;0.719;aaaa;
0.866;0.459;aaa;
0.448;0.376;aaaaaa;
0.557;0.565;aaaaaaaa;
0.41;0.618;aaaaaaa;
0.0652;0.829;aaaaaaaaaa;
0.402;0.358;aaaaaaaaa;
0.754;0.244;aaaaaaaaaa;
0.959;0.206;aaaaaaaaaa;
0.575;0.264;aaaaaaaa;
0.409;0.89;a;
0.065;0.683;aaaa;
0.458;0.977;aaa;
0.396;0.0538;a;
0.402;0.845;aaaaaaaaaa;
0.301;0.655;aaaaa;
0.489;0.257;aaaaaaaa;
0.574;0.454;aaaaa;
0.806;0.481;a;
0.0718;0.681;aaaaaaaa;
0.495;0.232;aaaaaaaaa;
0.225;0.589;aaaaaaaa;
0.155;0.605;aaaa;
0.409;0.174;aaaaaaaaaa;
0.191;0.418;aa;
0.913;0.924;aaaaaa;
0.606;0.324;aaaaa;
0.273;0.121;aaaa;
0.988;0.794;aaaaaaa;
0.0397;0.947;aaaaaa;
0.768;0.0151;aaaaaa;
0.993;0.62;aaaaaaaaa;
0.64;0.991;aaaaa;
0.919;0.0275;aa;
0.436;0.607;aaaaaa;
0.914;0.286;a;
0.128;0.0815;aaaa;
0.548;0.125;aaa;
0.862;0.541;aaaaaaaa;
0.989;0.565;aaaaaaaa;
0.425;0.0559;aaaaaaaa;
0.244;0.873;a;
0.601;0.187;aaaaaaaaaa;
0.363;0.145;aaaaaaaa;
0.84;0.889;aaaaaaa;
0.835;0.738;aaaaaaaaa;
0.735;0.909;a;
0.398;0.881;aaaaaaaa;
0.425;0.489;aaaaaaaaaa;
0.537;0.616;a;
0.167;0.349;a;
0.602;0.149;aaaa;
0.549;0.752;aaaaaaaaaa;
0.687;0.83;aaa;
0.954;0.36;aaa;
0.497;0.251;aaaaa;
0.923;0.853;aaaaaaaa;
0.764;0.263;aaa;
0.598;0.111;aaaa;
0.138;0.773;a;
0.981;0.604;aaaaaaaaa;
0.977;0.341;aaa;
0.928;0.688;aaaaaa;
0.595;0.288;aaaaaaa;
0.512;0.841;aaaaaaaaaa;
0.0448;0.515;aaa;
0.838;0.886;aaaaaaaaaa;
0.376;0.793;aaaaaaaa;
0.375;0.0671;a;
0.964;0.882;aaaa;
0.974;0.0329;aaa;
0.701;0.973;a;
0.805;0.72;aaaaaa;
0.998;0.436;aaaaaaaaa;
0.0851;0.387;aaaaaaaa;
0.0473;0.88;aa;
0.827;0.105;aaaaaaaa;
0.371;0.208;aaa;
0.406;0.34;aaaaaaaaa;
0.937;0.617;aaaaa;
0.465;0.415;aaaaaa;
0.171;0.981;aaaaa;
0.785;0.514;aaaaaaa;
0.777;0.38;aaaaa;
0.0651;0.204;aaaaa;
0.134;0.696;aaaaaaaaa;
0.0327;0.818;aaaaaaaaa;
0.229;0.0755;aaaaaaaa;
0.0129;0.507;aaaa;
0.406;0.758;aa;
0.437;0.438;aaaaaaaa;
0.0682;0.695;aaaaaaa;
0.162;0.499;aaaaa;
0.697;0.0713;aaa;
0.958;0.7;aa;
0.713;0.633;aaaaaaaaa;
0.469;0.831;aaaaaaaaaa;
0.00977;0.156;aaa;
0.732;0.855;aaaaaaa;
0.193;0.0639;aaaaaaaa;
0.288;0.819;aa;
0.55;0.393;aaaa;
0.43;0.13;aaaaaa;
0.531;0.421;aaa;
0.943;0.949;aaaaaaaaa;
0.868;0.987;aaaa;
0.592;0.754;aaaaaa;
0.421;0.839;aaaa;
0.929;0.309;aaaaaa;
0.835;0.802;aaaaaaaaa;
0.402;0.284;aaaaaaaaa;
0.616;0.241;aaa;
0.226;0.223;aaaa;
0.845;0.375;aa;
0.342;0.338;aaaa;
0.249;0.125;aaaaaaaaaa;
0.479;0.196;aaaaaaa;
0.629;0.448;aaaaaa;
0.864;0.183;aaaaaaa;
0.473;0.503;aaaaaaaa;
0.202;0.415;aa;
0.519;0.491;aaaa;
0.146;0.0669;aaa;
0.0374;0.271;aaaaaaaaa;
0.919;0.412;a;
0.829;0.527;aaaaaaaaa;
0.132;0.314;aa;
0.0383;0.276;aaaaaaaaa;
0.0737;0.586;aaaaaaa;
0.728;0.142;aaa;
0.456;0.213;aaaaaa;
0.825;0.689;a;
0.0893;0.744;aaaaaa;
0.235;0.806;aaaaaaaaa;
0.1;0.28;aaaaaa;
0.987;0.674;aaaa;
0.844;0.836;aaaaaaaaa;
0.211;0.564;aaaaaaaa;
0.88;0.624;aaaaa;
0.505;0.38;aa;
0.464;0.394;aaaa;
0.924;0.291;aaaaa;
0.957;0.0148;aaa;
0.861;0.624;a;
0.568;0.283;aaa;
0.978;0.585;aaa;
0.251;0.603;aaaa;
0.543;0.331;aaaa;
0.649;0.317;a;
0.239;0.854;aaaaa;
0.284;0.32;aaaaaaaaaa;
0.961;0.381;aaaaaaaaaa;
0.336;0.223;aaaaaaa;
0.643;0.341;aaaa;
0.65;0.172;aaaaaaaaa;
0.0787;0.513;aaaaaaaa;
0.936;0.223;aaaaaaaaaa;
0.458;0.554;aaaaaaaaaa;
0.477;0.628;a;
0.0454;0.0119;aaaa;
0.805;0.843;aaaaaa;
0.992;0.565;aaaaaaaa;
0.126;0.88;aaaaa;
0.0471;0.641;aaaaaa;
0.407;0.906;a;
0.98;0.477;a;
0.568;0.514;aaaaaaaa;
0.927;0.341;aaaaaaaaa;
0.87;0.159;aaaaaa;
0.061;0.678;aaaaaaaaaa;
0.525;0.397;aa;
0.582;0.519;aa;
0.82;0.531;aaaaa;
0.773;0.931;aaaaaaaaa;
0.513;0.3;aaaaaaaa;
0.304;0.89;a;
0.442;0.869;aaaaa;
0.459;0.517;aaaaaaaa;
0.232;0.35;a;
0.251;0.0394;aaaaaa;
0.837;0.831;aaaaaaaaa;
0.804;0.2;aaaaaa;
0.117;0.511;aaaaaaaaa;
0.47;0.621;aaaaaaaaa;
0.584;0.116;aaaaaa;
0.927;0.8;aaaaaaaaa;
0.959;0.735;aaaaaaaaaa;
0.209;0.00261;aaaaaaaa;
0.497;0.91;aaa;
0.891;0.394;aaaaaaa;
0.0611;0.159;aaa;
0.0281;0.0343;a;
0.813;0.881;aaa;
0.377;0.757;aaaaaa;
0.104;0.0611;aaaaaaa;
0.265;0.674;aaaaaa;
0.435;0.616;aaa;
0.13;0.92;aaaaaaaaaa;
0.0856;0.934;aaaaaaaa;
0.394;0.21;aaaa;
0.425;0.358;aaa;
0.198;0.000384;aaaaa;
0.0796;0.167;aaaaaa;
0.274;0.226;aaaaaaaaaa;
0.0105;0.329;aa;
0.916;0.39;aaaaaaaa;
0.0275;0.554;aaaaaaaa;
0.729;0.129;aaaaaa;
0.984;0.428;aaaa;
0.855;0.865;aaa;
