ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.675;aaaaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.624;aaa;
aaa;0.843;aa;
aa;0.333;aaaaa;
aaaa;0.208;aaaa;
aaa;0.556;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aaaa;0.71;aaaa;
a;0.413;a;
aaaa;0.677;aaaa;
aaaa;0.452;aa;
aaaa;0.923;aa;
a;0.68;aaaaa;
aaaaa;0.269;aaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.973;a;
aaa;0.64;aaaa;
aa;0.918;aaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaa;0.0901;aaa;
aaa;0.752;aaa;
a;0.276;aaa;
aa;0.383;aaa;
a;0.653;aaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.379;aaaaaa;
aa;0.873;aaaaaa;
aa;0.496;aa;
a;0.715;aaa;
aaaaa;0.494;a;
a;0.482;a;
aaa;0.378;aaa;
a;0.904;aaaa;
aa;0.274;a;
aa;0.403;aaaaaaa;
aaaaa;0.735;a;
aaa;0.154;aa;
a;0.994;aaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.318;aaaa;
aaaa;0.596;aaaaa;
aaaa;0.935;aaaaa;
aaaaa;0.247;aa;
aaa;0.916;aa;
aa;0.823;a;
a;0.979;a;
a;0.492;aaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.883;aaaa;
aaa;0.28;a;
aa;0.279;aaaaa;
aa;0.192;aa;
aaa;0.52;aaaaaaa;
a;0.16;aaaaaa;
aaa;0.785;a;
aaaaa;0.435;a;
aaa;0.581;aaaaaaaa;
a;0.967;aaaaaa;
aaaaa;0.887;aaaaaaaaaa;
a;0.104;aaaa;
aa;0.805;aaaaa;
aa;0.617;aaaa;
aaaa;0.238;aaaaaaaa;
a;0.517;aaaaaaa;
aaa;0.126;aaaaa;
aaaa;0.415;aaaaaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.25;aaaaa;
a;0.0748;aaaaaaaaa;
aaaaa;0.0947;a;
aaaa;0.432;aa;
aaa;0.52;aaaaaaa;
aaa;0.547;aaaaa;
aa;0.884;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.89;aa;
aaa;0.528;aaa;
aa;0.526;aa;
aaaaa;0.434;aaaaaaaa;
aaaa;0.473;aaaaaaa;
aaa;0.362;aa;
aaa;0.114;a;
aaa;0.511;aaaaaaa;
aaaa;0.293;aaaaaaa;
a;0.953;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaa;0.928;aaa;
aaaaa;0.488;aaaaaaaaa;
aaa;0.792;a;
a;0.212;aaaaaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.173;aaaaaaaa;
a;0.699;aaaa;
aaa;0.575;a;
aaaa;0.0898;aa;
aaaa;0.694;aaaaaaaaa;
aaa;0.898;aaa;
aa;0.587;aaaa;
aaaa;0.272;aaaa;
aaa;0.495;aaaa;
a;0.834;aaaaaaaaa;
aaaaa;0.0443;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
a;0.773;aa;
a;0.879;aaaaaaaa;
aa;0.488;aaaaa;
aaaa;0.399;aaa;
aa;0.16;aaaaaaa;
aa;0.0026;aaaaaaa;
aaa;0.0993;aaaaaaaa;
aaaaa;0.237;aaaa;
aaaaa;0.488;aaaa;
aaaa;0.422;aaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaa;0.817;aaaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.475;aaaaaa;
aaa;0.0631;aaaaaaaa;
aaaaa;0.467;aaa;
a;0.489;aaaa;
aaaa;0.353;a;
aaa;0.821;aaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaa;0.188;aaa;
aaa;0.416;aaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.213;aa;
aaaa;0.513;aaaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.358;aaaa;
aa;0.887;aaaaa;
aa;0.593;aaaaa;
aaaa;0.156;aaaa;
aaa;0.957;aaaa;
a;0.647;aaaaaaaa;
aaaa;0.863;a;
aaaa;0.531;aaaa;
aaa;0.124;aaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.1;a;
aa;0.958;aaaaaa;
aaaaa;0.403;aaa;
a;0.268;aaaaaa;
aa;0.39;aaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.619;a;
aaa;0.827;aaaaaaaaaa;
aaa;0.0161;aaaaa;
aaaa;0.978;aaaaa;
aa;0.164;aaaa;
aaaaa;0.0236;aaa;
a;0.344;aaaaaaaaa;
aa;0.846;aaaa;
aa;0.263;aaaaaaa;
aa;0.644;aaa;
aaa;0.11;aa;
aaaaa;0.0421;a;
aaa;0.959;aa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.145;aaaa;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaa;0.74;aaaa;
a;0.536;aaaaaaaaa;
aaaaa;0.901;aa;
aaaa;0.791;aa;
aa;0.232;aaaaa;
aaa;0.506;aaaaaaa;
aa;0.68;aaaaa;
aa;0.821;aaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
a;0.996;aaaaaaa;
aa;0.175;aa;
aaaa;0.0568;aaaaaaaaaa;
aaaaa;0.491;aaaa;
aa;0.904;a;
aaa;0.0306;aaaaaa;
a;0.693;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaa;0.57;aaaaaa;
aaaa;0.367;aaaaaaaa;
aaaaa;0.516;aaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaa;0.468;aaa;
a;0.382;aaaa;
aaaa;0.491;aaaaaaa;
aaa;0.44;aaaaaaaa;
aaaaa;0.061;aaaaaa;
aa;0.0783;aa;
aaaaa;0.339;aaa;
a;0.656;aaaaa;
aaa;0.675;aaaaaaa;
aa;0.286;aa;
aa;0.0973;aaaa;
aa;0.687;aaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.197;aa;
a;0.112;aaaa;
aaaaa;0.0101;aa;
aaa;0.86;aaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.21;aaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.315;a;
aaa;0.183;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.843;aaa;
aa;0.724;aaaaaaaa;
a;0.364;aaaaaaaaaa;
aaaaa;0.125;aaa;
aa;0.836;aaaa;
aa;0.956;aaaaaaa;
a;0.669;aaaaaa;
aaa;0.122;aa;
aaaa;0.718;aaaaa;
aaaaa;0.955;aaaaaaaa;
a;0.208;aaaaaaa;
aaa;0.984;aaa;
aaaa;0.123;aaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.893;a;
aaaaa;0.355;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.1;a;
aaaa;0.893;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaa;0.119;aaaaaa;
aa;0.759;aaa;
aaaa;0.182;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaa;0.0804;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.927;aaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.562;aaaaa;
aa;0.359;aaaa;
a;0.181;a;
aaaaa;0.947;aaaaaa;
aa;0.969;aaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.815;aa;
aaa;0.841;aa;
a;0.00072;aa;
aaaaa;0.0635;aaa;
aaaaa;0.582;aaaaa;
aaa;0.223;aaaaaaaa;
aaaaa;0.0163;aaa;
a;0.699;aa;
a;0.869;aaa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaa;0.108;aaaaaaa;
aaaa;0.206;aaa;
a;0.932;aaaaaaaaa;
aaaaa;0.488;a;
aaa;0.426;aaaa;
aaaa;0.336;aaaaaaaa;
aaaa;0.946;a;
aa;0.248;aaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.434;a;
aaa;0.788;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.172;aaaaaaa;
aaa;0.391;aaaaaa;
a;0.886;aaaaa;
aaa;0.121;aaaaa;
a;0.449;aaaaa;
aaaaa;0.124;a;
