ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.588;a;aaaaa;
0.0493;a;aaaaa;
0.177;a;aaaaaaaa;
0.496;a;aaa;
0.611;a;aaa;
0.42;a;aaaaa;
0.715;a;aa;
0.363;a;a;
0.286;a;aaaaa;
0.425;a;aaaaaaa;
0.638;a;a;
0.461;a;aaaaaaaaa;
0.951;a;aa;
0.727;a;aaaa;
0.00367;a;aa;
0.309;a;aaaaaa;
0.0769;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.505;a;aaa;
0.227;a;aaaaaaaa;
0.898;a;aaaaa;
0.741;a;aaaa;
0.652;a;aaaaaaaaaa;
0.803;a;aaaaa;
0.411;a;aaa;
0.0607;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.989;a;aaaaaa;
0.69;a;aaaaaaaa;
0.617;a;aa;
0.798;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.0905;a;a;
0.674;a;a;
0.322;a;a;
0.0184;a;aaaaaaa;
0.842;a;aa;
0.274;a;aaaaa;
0.852;a;aaaaaa;
0.688;a;aaa;
0.904;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.38;a;aaaaaaa;
0.449;a;aaaaaaa;
0.719;a;aaa;
0.728;a;aaaaa;
0.0279;a;aaaaaaaaa;
0.129;a;aa;
0.254;a;aa;
0.931;a;aaaaaaaaaa;
0.943;a;aa;
0.251;a;aaaaaa;
0.894;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.358;a;a;
0.473;a;aaaaa;
0.283;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.105;a;aaaaaaa;
0.0694;a;a;
0.596;a;aaaaaa;
0.0236;a;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.0348;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.0424;a;aaaa;
0.387;a;aaaa;
0.971;a;a;
0.0813;a;aaaaaa;
0.113;a;aaa;
0.513;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.468;a;aaaaa;
0.0756;a;a;
0.923;a;aaaa;
0.729;a;aaa;
0.407;a;a;
0.712;a;aaaaaaaaaa;
0.576;a;a;
0.315;a;aaaa;
0.505;a;aaaaaa;
0.00615;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.993;a;a;
0.465;a;a;
0.761;a;aaaaa;
0.818;a;aaa;
0.386;a;aaaaaaa;
0.252;a;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.92;a;a;
0.151;a;aa;
0.393;a;aaa;
0.0293;a;aa;
0.164;a;a;
0.4;a;a;
0.0421;a;aaaaaaaa;
0.801;a;aaaaa;
0.315;a;aaaaa;
0.579;a;aaaaaaa;
0.8;a;aaaaaaa;
0.42;a;aa;
0.535;a;aa;
0.808;a;aaaaaa;
0.0592;a;aaaa;
0.342;a;aaa;
0.442;a;aaaaaaaa;
0.449;a;aaaaaa;
0.295;a;aaaaaaaa;
0.542;a;aaaa;
0.907;a;aaaaaa;
0.347;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.196;a;aaaaa;
0.0856;a;aaaaa;
0.835;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0104;a;aaa;
0.299;a;a;
0.278;a;aaaa;
0.541;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.0891;a;aaaaaaaa;
0.00734;a;aaaaa;
0.667;a;aa;
0.858;a;aaa;
0.763;a;aaaaaaaa;
0.191;a;aaaa;
0.445;a;aaaaaaaaaa;
0.0183;a;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.749;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.274;a;aaaa;
0.935;a;aaaaa;
0.121;a;aaaaaaaa;
0.41;a;aaa;
0.701;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.71;a;aaaaaa;
0.99;a;aaaaa;
0.922;a;aaa;
0.673;a;aaaaaaaa;
0.763;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.0509;a;aaaa;
0.969;a;aaa;
0.43;a;aa;
0.415;a;aaa;
0.0174;a;aaa;
0.636;a;aa;
0.896;a;aaa;
0.943;a;aaaaa;
0.279;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.576;a;a;
0.893;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.0615;a;aaaaaaaa;
0.855;a;aaa;
0.231;a;aaa;
0.62;a;aaaaaaa;
0.793;a;a;
0.712;a;aaaaaa;
0.144;a;aaaaa;
0.731;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.101;a;aa;
0.0662;a;aaa;
0.477;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.268;a;aaa;
0.442;a;aaaa;
0.367;a;aaaaa;
0.98;a;aaaaa;
0.353;a;aaaaaaaa;
0.108;a;aaa;
0.424;a;aaaaaaaaa;
0.879;a;a;
0.783;a;aaaaa;
0.935;a;aaaaaaa;
0.183;a;a;
0.803;a;aaaaaa;
0.0374;a;a;
0.112;a;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.38;a;aaa;
0.434;a;aaaaa;
0.229;a;aaaaaaaa;
0.0367;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.838;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.911;a;a;
0.116;a;aaaa;
0.534;a;a;
0.929;a;aaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.0988;a;aaaaa;
0.794;a;aaa;
0.974;a;aaaa;
0.733;a;aaaaa;
0.811;a;aaaaaaaa;
0.73;a;aaaa;
0.155;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.434;a;aa;
0.741;a;aaaaa;
0.987;a;a;
0.252;a;aaaaaaaaaa;
0.613;a;a;
0.583;a;a;
0.803;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.807;a;aaaaa;
0.102;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.633;a;aaa;
0.679;a;aaaaaaaaa;
0.95;a;aa;
0.709;a;a;
0.276;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.109;a;aaaaa;
0.594;a;aaa;
0.948;a;aaa;
0.918;a;aaaaaa;
0.103;a;aaaaaa;
0.635;a;aaaaaaa;
0.0488;a;aa;
0.509;a;aaaaaaa;
0.4;a;aaaaaaa;
0.345;a;aaaaaaa;
0.556;a;aaaaaaa;
0.406;a;aaaaaa;
0.31;a;aaaaaaa;
0.447;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.947;a;a;
0.969;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.528;a;a;
0.158;a;aaaa;
0.978;a;aaa;
0.0505;a;a;
0.807;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.476;a;aa;
0.596;a;a;
0.84;a;aa;
0.247;a;aaaaaaaa;
0.22;a;aa;
0.294;a;aaaaaaaaa;
0.409;a;aaaaa;
0.159;a;aaaaaaaa;
0.144;a;a;
0.144;a;aaaaaaa;
0.947;a;aa;
0.244;a;aaa;
0.652;a;aaaaaa;
0.522;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.941;a;aaaa;
