ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.409;aaaaaaaa;aaaaa;
0.478;aaaaa;aaa;
0.636;aa;aaaaaaaaa;
0.168;aaaaa;aaa;
0.756;aaaaaaaaa;aaaaa;
0.328;a;aaaaaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.832;aa;aaaa;
0.389;aaaaa;aaaaaaaaa;
0.0846;aaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.95;aaaaaa;aa;
0.111;aaaaaa;aaaaaaaaa;
0.35;a;aaaaa;
0.58;aaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaa;
0.891;aaaa;aaaa;
0.448;aa;aaa;
0.757;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.353;aaaaaa;a;
0.643;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.419;aaaaaaa;aaa;
0.814;aaa;aaaaaaaaaa;
0.742;a;aa;
0.183;aaaaaa;aa;
0.915;aaaaa;aa;
0.799;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aaaaa;
0.666;aa;aa;
0.125;aaaaaaaa;aa;
0.753;aa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.0243;aaa;aaaaaa;
0.746;aaaaaaa;aa;
0.368;aa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaa;
0.0468;aaaaaaaa;aaa;
0.482;aaaaa;aaaaaaaaaa;
0.452;aaaa;a;
0.777;aaaa;aaaaa;
0.871;aaa;a;
0.733;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.23;aaaaaaaa;aaaaa;
0.236;aa;aa;
0.671;aaaaaaa;a;
0.59;a;a;
0.883;aaaaaa;a;
0.979;aaaaaaaaa;aaa;
0.903;aaaaa;aaaaa;
0.712;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.569;aa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaa;
0.704;aa;aa;
0.968;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.251;aaaa;aa;
0.629;aaaaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.381;aa;aaaaaa;
0.629;aaaaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.424;aaaaaaa;aa;
0.633;aaaaaaaa;aaaa;
0.414;aa;aaaa;
0.378;aaaaa;aaaaaaaaa;
0.787;a;aaaaaa;
0.981;aaaaaaaaa;aa;
0.108;aaaaaaaa;aaa;
0.314;aaaaaaaa;aaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.903;aaaaaaa;a;
0.638;a;a;
0.928;a;aaaaa;
0.118;aaaaaa;aaaaaaa;
0.504;a;aaaaaa;
0.126;aaaaaa;aaaa;
0.604;aa;aa;
0.849;aaaa;aaaaaaaaaa;
0.815;aaaaaaaa;a;
0.356;aaaaaaa;aaaa;
0.151;aaaaaa;aa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.776;aa;aaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.00959;aa;aaaaaaaaa;
0.0144;a;aaaaaaaa;
0.961;aaaa;aaaaaa;
0.658;aaaaa;aaaaaa;
0.303;aaa;aaaaaaaa;
0.472;aaaaaa;aaa;
0.232;aaaaaaaaa;aaa;
0.113;a;aaaaaaaaa;
0.803;aaaaaaaaa;a;
0.416;aaaaaaaaa;aaaaa;
0.93;a;aaaaaaaaaa;
0.869;aaaaaaa;a;
0.38;aaaaaa;aaaaaa;
0.288;aaaaaaa;aaa;
0.149;aaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.377;aaaa;aaa;
0.285;aaaaa;aaa;
0.302;aaa;aaaaaaa;
0.638;a;aaa;
0.593;aaaaaaa;aaa;
0.0345;a;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.344;aaaa;aa;
0.578;aaaaaaaaa;aaaaaa;
0.576;a;aaaaa;
0.551;aaaaaaaaa;a;
0.249;aaaaaa;aaaaaaaaa;
0.0883;aaa;aaaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.292;aaa;aaa;
0.884;aaaaa;aaaaaaa;
