ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.582;0.906;aaaaaaaaa;
0.263;0.0116;aaaaaaaaa;
0.348;0.742;aaaa;
0.573;0.792;aaaaaa;
0.507;0.541;aaaa;
0.554;0.694;aaaaaa;
0.824;0.0395;aaaa;
0.106;0.452;aaaaaa;
0.372;0.89;aa;
0.958;0.197;aaa;
0.215;0.182;aaaaa;
0.186;0.742;aa;
0.0783;0.42;a;
0.122;0.819;aaaaaaaa;
0.28;0.348;aaaaaaa;
0.9;0.999;aaaaaaaaa;
0.623;0.935;aaaaaaaaa;
0.899;0.266;aaaaaa;
0.18;0.644;a;
0.51;0.578;a;
0.965;0.511;aaaaaaa;
0.271;0.728;aaaaaaaa;
0.853;0.0801;aaa;
0.257;0.757;aaaaaaaaaa;
0.546;0.436;aaa;
0.625;0.279;aaaaaaaaaa;
0.614;0.616;aaaaaaaaa;
0.801;0.69;a;
0.704;0.385;aaaaaa;
0.968;0.577;aa;
0.628;0.595;aaaaa;
0.214;0.691;aaaaaaaaa;
0.278;0.125;aaaaaa;
0.649;0.548;aaaaaa;
0.847;0.613;aa;
0.126;0.0798;aaaaaaa;
0.912;0.743;aaa;
0.482;0.831;aaaa;
0.0402;0.155;aaaaaa;
0.0921;0.749;aa;
0.25;0.323;a;
0.46;0.299;aaaaaaaaa;
0.15;0.914;aaaaaa;
0.297;0.371;aaaaaaaaa;
0.0434;0.0848;aaaaaa;
0.138;0.678;aaaaa;
0.655;0.832;aaaaaa;
0.722;0.406;aaaaaa;
0.642;0.884;a;
0.044;0.49;aaaaaaaa;
0.233;0.218;aaaaaaaaaa;
0.916;0.852;aaaaaaaaaa;
0.95;0.769;aaa;
0.918;0.532;aaaaa;
0.602;0.163;aaaaa;
0.39;0.0748;aaaa;
0.171;0.598;a;
0.26;0.599;aaaaa;
0.0696;0.874;aa;
0.777;0.835;aaa;
0.551;0.7;aaaaaa;
0.744;0.609;aaaaaaaa;
0.599;0.77;aaaaaaaaaa;
0.19;0.00285;aaaaaaaaaa;
0.497;0.787;aaaaaaaaa;
0.418;0.994;a;
0.0468;0.159;aaaaaaaaa;
0.946;0.992;a;
0.698;0.287;aaaaa;
0.587;0.356;aa;
0.992;0.088;aaaaa;
0.636;0.53;aaaaa;
0.574;0.616;aaaaaaaa;
0.61;0.353;aa;
0.982;0.767;aaaaaaaaaa;
0.518;0.145;aaaaaaaaaa;
0.176;0.113;aaa;
0.34;0.978;aaa;
0.168;0.165;aaaaaaa;
0.646;0.514;aaaaaaa;
0.774;0.578;a;
0.288;0.762;aaaaa;
0.524;0.98;aaaaaaa;
0.443;0.463;aaaaaaaa;
0.861;0.393;aaa;
0.528;0.0546;aaaaaa;
0.885;0.986;aaaaaaa;
0.259;0.369;aaaaaa;
0.187;0.766;aaaaaa;
0.476;0.393;aaaaaaa;
0.245;0.526;aaaaaaa;
0.804;0.183;aa;
0.661;0.791;aaaaaaa;
0.976;0.218;aa;
0.351;0.337;aaaaa;
0.376;0.482;aaaaaaaaaa;
0.204;0.543;aaaaaaaa;
0.135;0.992;aaaaaaa;
0.334;0.0394;aaaaa;
0.917;0.673;aaa;
0.628;0.1;aaaaaa;
0.0862;0.599;aaa;
0.636;0.509;a;
0.677;0.335;aaaaaaaaaa;
0.281;0.57;aaaaaaaaa;
0.847;0.283;aaaaaaaaa;
0.543;0.587;aaa;
0.826;0.87;aaaaaaa;
0.809;0.587;aa;
0.614;0.919;aaaaa;
0.444;0.224;aaaaaaaa;
0.414;0.482;aaaaaaaa;
0.756;0.682;aaaaaaa;
0.175;0.955;aaaaaaaaaa;
0.974;0.503;aa;
0.787;0.529;aaaaaaaaaa;
0.824;0.683;a;
0.686;0.683;aa;
0.886;0.555;aaaaaaaa;
0.251;0.344;aa;
0.325;0.668;a;
0.119;0.923;aaaa;
0.415;0.636;aa;
0.0502;0.311;aaaa;
0.683;0.985;aaaaa;
0.578;0.993;aaaa;
0.0303;0.851;aaaaa;
0.5;0.561;aaaaaaa;
0.73;0.935;aa;
0.422;0.692;aaaaaaaa;
0.481;0.0116;aaaaa;
0.13;0.305;aaaaaaaaa;
0.429;0.519;aaaaaaaa;
0.0525;0.8;aaaaaaaaa;
0.344;0.649;aaaaaaaaaa;
0.595;0.781;aaaaaaaaaa;
0.714;0.17;aa;
0.13;0.599;aaaa;
0.0575;0.823;aa;
0.671;0.392;aa;
0.124;0.752;aaaaaa;
0.707;0.688;a;
0.612;0.356;aaaa;
0.129;0.667;aa;
0.469;0.47;aaaaa;
0.138;0.831;aaaa;
0.0775;0.294;aaaaaa;
0.415;0.981;aa;
0.923;0.925;aaaa;
0.786;0.736;aaaaaaaaaa;
0.518;0.819;aaaaaaaaaa;
0.152;0.737;aa;
0.857;0.704;aaaaaaaaa;
0.101;0.914;aaaaa;
0.434;0.608;a;
0.812;0.613;aaaaaaa;
0.584;0.116;a;
0.987;0.759;aaa;
0.939;0.483;a;
0.013;0.233;aaaaaaaaa;
0.643;0.716;aaaa;
0.77;0.509;aaaaa;
0.79;0.29;aaaaaaaa;
0.487;0.268;a;
0.767;0.933;aaaaaa;
0.749;0.766;aaaaaaaaa;
0.847;0.573;aaaaaaaaa;
0.402;0.118;aaaaaaaaa;
0.178;0.83;aaaaaa;
0.526;0.623;aa;
0.36;0.0686;aaaaaaaa;
0.822;0.332;a;
0.518;0.326;aaaa;
0.457;0.648;aaa;
0.637;0.00111;aaaaaaa;
0.757;0.162;aaaaaaaa;
0.797;0.231;aaa;
0.504;0.522;aaaa;
0.286;0.326;aaaaaaaaaa;
0.574;0.553;aaaaaaaaa;
0.458;0.174;aaa;
0.908;0.735;aaaaaaaaa;
0.213;0.403;aaaaaaaaa;
0.654;0.802;aaa;
0.0829;0.721;aaaaaaa;
0.229;0.463;aaa;
0.124;0.253;aa;
0.432;0.807;aa;
0.839;0.0998;aaaa;
0.0572;0.478;aaaaa;
0.309;0.267;a;
0.304;0.369;aaaaaaa;
0.155;0.71;aaa;
0.38;0.972;aa;
0.261;0.248;aaaaa;
0.729;0.67;aa;
0.789;0.718;aaaaaaaaaa;
0.0923;0.59;aaaaaaaa;
0.00256;0.0224;aa;
