ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.182;aaaa;aaaaaaaaaa;
0.0158;aaaaa;aaaa;
0.956;aaaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.422;aa;aa;
0.474;aaaaa;aaa;
0.543;aa;aaaaaaa;
0.244;aaaa;aaaaa;
0.7;a;aaaaaa;
0.0912;aaaaaa;aaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.0129;aaaaaaa;aaaaa;
0.274;aaa;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.64;aaaaaaa;a;
0.717;aaaaa;aaaaaaaaa;
0.728;a;aa;
0.752;aaa;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.52;aaaaaa;aa;
0.174;aaa;aaaaa;
0.695;aaaaa;aaaaaa;
0.149;a;aa;
0.397;aaaa;aa;
0.348;aaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.196;a;aaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.0902;aaaaa;aaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.974;a;aaaa;
0.157;aaa;aaaaaaa;
0.576;aaaaaaa;aa;
0.938;a;aaaaaaaa;
0.794;aaaaaaa;aaaaa;
0.885;aa;aaaaaaaaa;
0.408;aa;aaaa;
0.353;aaaa;aaaaaa;
0.492;aaaaaa;aaaaa;
0.527;a;aaaaa;
0.468;aa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.0724;aaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.885;aaa;aa;
0.726;aaa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0583;aaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.857;a;aaaa;
0.685;aaa;aaaaaaaaaa;
0.278;aaaaaa;aa;
0.997;aaaaa;aaa;
0.604;aaaaaaa;aaa;
0.91;aaaa;a;
0.345;aaa;aaaaaaaaaa;
0.641;aaaaa;aaaaa;
0.781;aaaaaa;aaaaaa;
0.228;aa;aaaaaa;
0.365;a;aaaaa;
0.718;aaa;aaa;
0.294;a;a;
0.288;aaaaaaa;a;
0.256;aaaa;aaa;
0.69;aaaaaaa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.00776;aaaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.912;aaaa;aaaaaa;
0.673;aaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.188;a;aaaaa;
0.278;a;aaaaaa;
0.346;aaa;aaaa;
0.836;aaaaaa;aaaaaa;
0.0243;aaaaaaa;aaaaaaaaaa;
0.725;aa;aa;
0.632;a;aaa;
0.53;aaaaa;aaaaa;
0.112;aaaaa;aaaaa;
0.907;aaaa;aaaaa;
0.201;aa;aaaaaaaa;
0.0729;a;aa;
0.369;aa;a;
0.233;aa;aaa;
0.63;aaa;aaaa;
0.778;aaaaaa;aaaaaaa;
0.272;a;aaaa;
0.784;aaaaaaa;a;
0.919;aa;aaaaaa;
0.53;a;aaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.831;aaaaaa;a;
0.0103;aaa;aaaaa;
0.5;aa;aaaaa;
0.853;aaaaa;a;
0.793;aaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaa;
0.355;aaa;aaaaaa;
0.939;a;aaaaaaaa;
0.396;aaaa;aaa;
0.366;a;aaa;
0.409;aa;aaaaaa;
0.287;aaaaaa;aaaaaaa;
0.106;aaaaaaa;aaaa;
0.996;a;aaaa;
0.327;aaaa;aaaaaaaa;
0.379;aaaaaaa;a;
0.341;a;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaa;
0.493;a;aaaaaa;
0.512;aaa;aa;
0.924;aaaa;aaaaa;
0.688;aaa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.747;a;aaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.424;aaaa;a;
0.27;aaaa;aaaaa;
0.108;aaaaaaa;aa;
0.733;aaaaa;aaaaaaaa;
0.446;aa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.513;aaaa;aaaa;
0.362;aaaaa;aaaaaaaa;
0.977;aaa;aaa;
0.0385;aa;aaa;
0.863;aaa;aaaaaaaa;
0.0151;aaaaa;aaaaaaaaa;
0.544;aaaa;aa;
0.754;aaaa;a;
0.281;a;aaaaaaa;
0.152;aaa;aaaaaaa;
0.52;aaaaaa;aa;
0.0832;a;aaaaa;
0.319;a;aaaaaaaa;
0.568;aa;aa;
0.44;aa;aaaaaa;
0.477;aaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.673;aaa;aaaa;
0.525;aaaa;aaaa;
0.923;aaaaaaa;a;
0.783;aaaaa;aaaaaaaaaa;
0.699;aaaaaaa;a;
0.81;aaaa;aa;
0.645;aaa;aaaa;
0.3;aaa;aaaaa;
0.449;aa;aaa;
0.603;aaaaaaa;a;
0.551;a;aa;
0.724;aa;aaaa;
0.786;a;aa;
0.351;aaaaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.706;aaaa;aa;
0.846;aaa;aa;
0.465;aa;aaaaaaaa;
0.724;aaa;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.428;a;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.0678;aaaaaa;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.105;aaa;aaa;
0.0721;aaaaaa;aaaaaaa;
0.0846;aa;aaa;
0.212;aaaa;aaa;
0.884;aaaaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.526;aaaaaa;a;
0.531;aa;aaaaa;
0.51;aaaaaaa;aaaa;
0.147;aaaaaaa;aaaaa;
0.841;aaa;aaaaaaaaa;
0.0536;aaa;a;
0.753;aaa;aaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.895;aaaaa;aaaaaa;
0.715;aaa;aa;
0.676;aaa;aaaaaaaa;
0.011;aaaaaaa;aaaaaa;
0.84;aaaaaa;aaaa;
0.925;aa;aa;
0.427;aaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.485;aaaa;aaaaaa;
0.131;aaaaa;aaaaaa;
0.964;aaaaaaa;aaa;
0.0585;aaaaaaa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.348;aaaaa;a;
0.168;aa;a;
0.471;a;aaaaaa;
0.482;aaaa;aaaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.145;a;a;
0.712;aa;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.537;aa;aaaaaaa;
0.603;aaaaa;aaaaa;
0.368;aaa;aaaaaaaa;
0.159;aaa;aaaa;
0.826;aaaa;aaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.0527;aaaaaaa;aaaa;
0.341;aaaaaaa;a;
0.621;aaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.0831;a;aaaa;
0.64;aaaaa;aaaaaaaaaa;
0.691;aaaaaa;aa;
0.0462;a;aaaaaa;
0.369;aaaa;aaaaaa;
0.244;a;aaaaaaaaa;
0.746;aaaaaaa;aaa;
0.581;aaa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.417;aaaa;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.672;a;aaaa;
0.794;aaa;aaaaa;
0.133;aa;aa;
0.00996;aaa;a;
0.932;aa;aaa;
0.35;aaa;a;
0.564;aa;aaaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.959;aaaaaa;aaaaaaaa;
0.295;aa;aa;
0.94;aaaaa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.607;a;aaa;
0.815;aaaaaa;aaaa;
0.677;aaa;aaa;
0.488;a;aaaaaaa;
0.647;aaa;aaaaa;
0.924;a;aaaaaaa;
0.786;aaaaaaa;a;
0.999;aaaaaaa;aa;
0.369;aaaaa;aaa;
0.832;aaa;aaa;
0.737;a;aaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.864;aaa;aa;
0.522;aaaaaa;aaaaa;
0.127;aaa;aa;
0.682;aa;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.787;aaaaaaa;a;
0.0397;aaaaaaa;aaaaaa;
0.0864;aa;aa;
0.713;a;aaaa;
0.374;a;aa;
0.874;aaaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.264;aa;aaaaa;
0.721;aaaa;aaa;
0.396;aa;aaaaaa;
0.407;aaaaaa;aaaaa;
0.506;aa;aaaaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.831;aa;aaa;
0.817;aaaa;aaaaa;
0.438;aaaa;aaaaaaa;
0.706;aa;aaaaaaaa;
0.407;aa;aa;
1;aaa;aaaaaaaaa;
0.903;aaaaaa;aaa;
0.109;aa;aaaaa;
0.392;a;a;
0.206;aaa;aa;
0.531;aaa;a;
0.585;aaaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.346;aaaa;aaaaa;
0.116;aaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.242;aaa;aaaaaaaa;
0.368;aaaaaaa;aaa;
0.0073;aaaaa;aaaaaaa;
0.107;aaaa;aaaaa;
0.441;aaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaa;
0.902;aaa;aaaaa;
0.666;aaaa;aaaaaaa;
0.444;aaa;aa;
0.716;aaaa;aaaaaaa;
0.591;aaaaa;aaaaaa;
0.991;aaaa;aa;
0.229;a;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaa;
0.287;aa;aaaaaaaa;
0.0226;aaaaa;aaaaaaaa;
0.878;aaa;aaaa;
0.382;aaaa;aaaaa;
0.885;aaaaa;aaaaaaaaa;
0.459;aaaaa;aa;
0.146;aaaaaaa;aaaaaaa;
0.817;a;aaaaa;
0.158;aaaa;aaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.175;a;aaaaaa;
0.043;aaa;aaa;
0.0706;aaa;aa;
0.222;aa;aaaaaaaa;
0.566;aaaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.473;aaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.0681;aaaa;aaaaaaaa;
0.811;aaa;aaaaaa;
0.644;aaaaaa;aaa;
0.0662;aaaaaaa;aaaaaaa;
0.939;aa;aaaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.729;aaaa;aa;
0.24;aaaaaa;aa;
0.791;aaaaa;aaaaaaaaa;
0.766;aaaa;aa;
0.429;aaa;aaa;
0.0514;aa;aaaaa;
0.291;aaa;aa;
0.48;aa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.437;aa;aaaaaaaaa;
0.0752;aaa;aaa;
0.338;aaaa;aaa;
0.343;aaaaaaa;aaaaa;
0.865;aaa;aaaa;
0.625;aa;aaaaaa;
0.995;aa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.274;aaaaaa;aaa;
0.198;aaaaa;aaa;
0.457;aaa;aaa;
0.984;aaaaa;aa;
0.829;a;aaaaa;
0.629;aaaa;aaaa;
0.42;aa;aaa;
0.72;aaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.921;aaaaa;a;
0.463;aaaa;aaa;
0.663;aaaaa;aaa;
0.0716;aaaa;aaaaaaaaaa;
0.443;aa;aaa;
0.786;a;aaa;
0.626;aa;aaaa;
0.713;aaaaa;aa;
0.611;aaaaa;aaa;
0.315;aa;aaaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.395;a;aa;
0.272;aaa;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.917;aaaaaa;a;
0.54;a;aaaaaa;
0.707;aaaaa;aa;
0.497;aaa;aaaaaaaa;
0.964;aaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.676;aaaa;aa;
0.976;aaaaaaa;aaaaaa;
0.768;aaaa;aaaaaaaaa;
