ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.886;aa;
0.69;0.957;aaaaaaaaaa;
0.199;0.991;aaaaaaaaa;
0.267;0.249;aaaaaa;
0.133;0.675;aaaaaaaaa;
0.784;0.194;aaa;
0.363;0.025;aaaaa;
0.164;0.601;aaaaaaaaa;
0.556;0.474;aaaaaaaaaa;
0.232;0.94;a;
0.89;0.62;aaa;
0.506;0.878;aaaaaaaa;
0.185;0.983;aaaa;
0.737;0.905;a;
0.0714;0.179;aaaa;
0.681;0.402;aaaaa;
0.583;0.558;aaa;
0.00153;0.641;aaaaaaa;
0.224;0.066;aaaaa;
0.714;0.136;aaaaaaaa;
0.0364;0.082;aa;
0.151;0.639;aaaaaa;
0.65;0.13;aaaaaaa;
0.89;0.956;aaaa;
0.559;0.00151;aaaa;
0.209;0.121;aaaa;
0.479;0.151;a;
0.0398;0.0287;aaaa;
0.647;0.809;aaaa;
0.91;0.0678;aa;
0.575;0.937;aaaaaaaa;
0.0383;0.677;aaaaa;
0.973;0.362;aaa;
0.111;0.666;aaa;
0.389;0.541;aaaaa;
0.0891;0.236;aaaaaaaaa;
0.0884;0.298;aaaaa;
0.577;0.317;aaaaaaaaaa;
0.927;0.55;aaaaaaaa;
0.343;0.828;aa;
0.609;0.605;aaaaaa;
0.115;0.719;aaaaaaa;
0.768;0.985;aaaaaaaaa;
0.748;0.164;aaaa;
0.973;0.548;aaaaaaaaaa;
0.519;0.672;aaaaaaaa;
0.588;0.494;aaaaaaaaa;
0.949;0.859;aaa;
0.368;0.463;aaaaa;
0.939;0.965;aaa;
0.479;0.824;aaaaaaaa;
0.498;0.618;aaaa;
0.234;0.351;aaa;
0.107;0.983;aaaaaa;
0.386;0.362;aaa;
0.825;0.746;aaa;
0.275;0.0659;aaaa;
0.36;0.633;aaaaaaaaaa;
0.329;0.561;aaaaa;
0.468;0.387;aaaaaaa;
0.347;0.84;aaaaa;
0.492;0.526;aaaaaaa;
0.762;0.402;aaaaaa;
0.396;0.861;aa;
0.909;0.862;aaaaaaa;
0.926;0.959;aaaa;
0.637;0.836;aaaaaa;
0.229;0.386;aaaaa;
0.639;0.934;aaaaaaa;
0.162;0.895;aaaa;
0.855;0.386;aa;
0.59;0.755;aa;
0.11;0.537;aaaaaaaaaa;
0.00967;0.559;aaaaa;
0.441;0.821;aaaa;
0.842;0.305;aa;
0.571;0.934;aaaaaaaaa;
0.188;0.197;aaa;
0.963;0.85;aaaaaaa;
0.339;0.67;aaaaaaaa;
0.473;0.325;aaa;
0.71;0.171;aaaaaaaa;
0.65;0.548;aaaaa;
0.122;0.268;aaaaa;
0.535;0.849;aaaaaaaaaa;
0.557;0.903;aaa;
0.663;0.0264;aaaaa;
0.0849;0.976;aa;
0.936;0.107;aaa;
0.00485;0.544;aaaaaaaaaa;
0.525;0.763;aaaaaaaa;
0.0375;0.502;aaaaaaaaaa;
0.768;0.446;aa;
0.511;0.657;aaaaaaaaaa;
0.191;0.878;aaaaaaaaaa;
0.326;0.675;aaa;
0.466;0.303;aaaa;
0.491;0.372;aa;
0.233;0.138;aaa;
0.946;0.971;aaaaaaaaa;
0.235;0.464;aaaaa;
0.79;0.155;aaaaaaa;
0.444;0.451;aaaaaaaa;
0.338;0.435;aaaaaaaaa;
0.213;0.937;aaaaaaaaaa;
0.737;0.869;aaaaaaaaa;
0.0701;0.587;aaaa;
0.358;0.931;aaaaaa;
0.996;0.568;aaaa;
0.996;0.127;aaaaaa;
0.924;0.498;aaaaaa;
0.358;0.558;aaaaaaaaaa;
0.452;0.465;aaaa;
0.137;0.527;aaaaaa;
0.665;0.784;a;
0.0364;0.479;aaaaaa;
0.789;0.892;aaaaa;
0.398;0.0554;aaaaa;
0.562;0.661;aaaaaa;
0.523;0.422;aaaaaaaaaa;
0.991;0.297;aaaa;
0.393;0.998;aaaa;
0.978;0.347;aaaaaa;
0.212;0.164;aaaaaaaa;
0.888;0.0727;aaaaaa;
0.0333;0.0289;aa;
0.401;0.925;aaaaaaa;
0.707;0.748;aaaaaaaa;
0.99;0.563;aaaaaaaaaa;
0.293;0.236;aaaaaaaaa;
0.202;0.226;aaa;
0.516;0.51;aaaaa;
0.182;0.536;aa;
0.696;0.0259;aaaaaaaaaa;
0.696;0.815;aaaaaaaa;
0.0654;0.889;aaa;
0.421;0.212;aaaa;
0.904;0.803;aaa;
0.217;0.142;aaa;
0.711;0.762;aaaaaaa;
0.0919;0.231;aaaaaaa;
0.853;0.188;aaaaaaaaa;
0.512;0.913;a;
0.128;0.0519;aaaaaaa;
0.42;0.387;aaaaaaaa;
0.176;0.46;aaaaaaaa;
0.052;0.657;aa;
0.177;0.813;aa;
0.0378;0.722;aaaaaaaaa;
0.23;0.00665;aaaaaaaa;
0.726;0.378;aaaaa;
0.744;0.429;aa;
0.58;0.934;aaaaaaaa;
0.978;0.408;aa;
0.463;0.909;aaaaaaa;
0.444;0.329;a;
0.811;0.338;aaaaa;
0.401;0.827;aaa;
0.29;0.519;aaaaaa;
0.45;0.876;aaaaa;
0.596;0.651;aa;
0.363;0.173;aaaaaaaaa;
0.944;0.0466;aaaaaa;
0.775;0.166;aaaaaaaa;
0.77;0.45;aaaa;
0.624;0.856;aaaaaa;
0.435;0.425;aaaaaaa;
0.398;0.981;aaaaaaa;
0.586;0.606;aaaaaaaaa;
0.648;0.195;aaaaa;
0.734;0.285;aaaaaaa;
0.399;0.312;aaaaaa;
0.942;0.421;aaaaaaaaa;
0.406;0.458;aaaaaa;
0.592;0.523;aaaa;
0.977;0.161;a;
0.916;0.597;aaaa;
0.963;0.249;aaaaaa;
0.499;0.731;aa;
0.975;0.843;aaaaaaaa;
0.292;0.703;aaaaaaa;
0.134;0.22;aaaaaaa;
0.536;0.0297;aaaa;
0.125;0.581;aaaaaaaa;
0.484;0.536;aaaa;
0.891;0.433;aaaaaaaa;
0.201;0.0889;aa;
0.0857;0.0242;a;
0.844;0.169;aaaaaaa;
0.0514;0.407;aaaaaa;
0.911;0.209;a;
0.92;0.693;aaaaaaaaaa;
0.0129;0.521;aaaaaaaaa;
0.555;0.781;a;
0.66;0.041;aaaaaaaa;
0.643;0.243;aaaaaaaa;
0.054;0.838;aaaa;
0.377;0.595;aaaaaaaaa;
0.532;0.706;a;
0.848;0.752;aaaaaaaaaa;
0.575;0.879;aaaaaaaaa;
0.0076;0.786;aaaaaaaa;
0.347;0.721;aaaaaaa;
0.632;0.735;aaaaaaaaaa;
0.41;0.0339;aaaaaaaaa;
0.368;0.166;aaaaaaaaaa;
0.123;0.283;aaa;
0.751;0.711;aaaaaaaaaa;
0.647;0.403;aaa;
0.303;0.598;aaaaaaaa;
0.111;0.17;aaaaaaaa;
0.526;0.185;aaaaa;
0.25;0.645;aaaaaaaaa;
0.586;0.828;aaaaaaaa;
0.195;0.373;aa;
0.402;0.506;aaaaaaa;
0.651;0.569;aaaa;
0.418;0.799;aa;
0.805;0.612;a;
0.428;0.691;aaaaaaa;
0.493;0.831;a;
0.903;0.737;aaaaaaaaaa;
0.34;0.869;a;
0.842;0.733;aaaaaa;
0.612;0.925;aa;
0.653;0.261;aaaa;
0.95;0.363;aaaaa;
0.251;0.037;aaaa;
0.195;0.199;aa;
0.00663;0.504;aaaaaa;
0.655;0.438;aaaaa;
0.904;0.0332;aaa;
0.543;0.435;aaaa;
0.601;0.748;aaa;
0.308;0.817;aaaaaaa;
0.268;0.973;aaaaaaaaa;
0.223;0.656;aaaaaaaa;
0.819;0.537;a;
0.237;0.121;aa;
0.486;0.792;aa;
0.00585;0.379;aa;
0.552;0.000949;aaaaaaaaaa;
0.225;0.4;aaaaaaaa;
0.188;0.188;aaaaaaaaa;
0.423;0.186;aaaaaaaaaa;
0.36;0.712;aaaaaaaaa;
0.44;0.46;aaaaaaa;
0.914;0.565;aaa;
0.539;0.0466;aaaaaa;
0.483;0.637;aaaaaaaaa;
0.664;0.401;a;
0.385;0.579;aaaaaaaa;
0.0682;0.653;aaaaaa;
0.493;0.911;aaaaaa;
0.288;0.586;aa;
0.379;0.251;a;
0.044;0.189;aaaaaaa;
0.764;0.201;aaaaaaaaaa;
0.243;0.632;aaaa;
0.834;0.0446;aaa;
0.348;0.0198;a;
0.106;0.435;aa;
0.46;0.305;a;
0.212;0.749;aaaaaaaa;
0.648;0.84;aaaa;
0.0281;0.795;aaaaaa;
0.739;0.879;aa;
0.743;0.955;aaaaaa;
0.977;0.234;aa;
0.677;0.612;aaaaa;
0.786;0.166;aaaaaaaa;
0.181;0.0742;aaaaaaaaaa;
0.414;0.631;aaa;
0.472;0.196;aaaaa;
0.657;0.751;aaaaaaaaaa;
0.861;0.00864;aa;
0.0142;0.55;aaaa;
0.566;0.0971;aaa;
0.549;0.193;aaaaa;
0.481;0.795;aaaa;
0.681;0.181;aaa;
0.467;0.0209;aaaa;
0.563;0.0548;aaaaa;
0.698;0.0982;aaaaa;
0.664;0.903;aaaaaaa;
0.942;0.911;aaa;
0.604;0.39;aa;
0.236;0.769;aaaaaa;
0.989;0.382;aa;
0.36;0.365;aaaaaa;
0.536;0.454;aaaaaaa;
0.523;0.157;aaaaaaaaa;
0.609;0.237;aaaa;
0.788;0.853;aaaaaaaaa;
0.47;0.793;aaaaa;
0.598;0.0517;aa;
0.239;0.371;aaaaaaaaaa;
0.962;0.615;aaaa;
0.913;0.455;aaaaa;
0.802;0.512;aaaaa;
0.866;0.772;aaaaaaaaaa;
0.699;0.212;aaaaaaaaa;
0.844;0.475;aaaaa;
0.988;0.736;aaaa;
0.81;0.955;aaaaa;
0.89;0.812;a;
0.329;0.861;aaaaaaaaaa;
0.00373;0.63;aaaaaaaaa;
0.988;0.786;aaa;
0.0942;0.577;aa;
0.692;0.0141;aaa;
0.794;0.831;aa;
0.366;0.426;aaaaaaa;
0.25;0.59;aaaaaaaa;
0.209;0.364;aaaaa;
0.432;0.233;aaaa;
0.244;0.299;aaaaaaa;
0.557;0.0958;aaaaaaaa;
0.547;0.781;aaaaaaaaaa;
0.716;0.283;aaa;
0.242;0.696;aa;
0.765;0.33;aaaaaaa;
0.349;0.199;a;
0.0599;0.328;aaaaaaaa;
0.171;0.352;aaaaaaaaaa;
0.67;0.363;aaaa;
0.707;0.881;aaaaaa;
0.216;0.378;aaaaaaa;
0.913;0.0126;aaaa;
0.301;0.652;aaa;
0.701;0.328;aaaaaaaaaa;
0.339;0.651;aaaaaa;
0.144;0.454;aaaaaaaa;
0.924;0.908;aaaa;
0.793;0.52;aaa;
0.175;0.972;aaaaaa;
0.294;0.817;aaaaaaaa;
0.16;0.323;aa;
0.408;0.466;aaa;
0.138;0.405;aaaaaaaaa;
0.504;0.241;aaa;
0.263;0.909;aaa;
0.432;0.609;aaa;
0.587;0.183;aaaaaaaa;
0.294;0.796;aaaa;
0.578;0.0885;aaaaaaaaaa;
0.534;0.594;aaaaa;
0.946;0.437;aaaa;
0.118;0.739;aaaaaaaaa;
0.573;0.0508;aa;
0.114;0.136;aaaaaaaaa;
0.555;0.843;aa;
0.86;0.584;aa;
0.564;0.959;aaaaaaaaaa;
0.975;0.943;aaaaa;
0.543;0.0912;aaaaaaaa;
0.786;0.104;aaaaaaa;
0.905;0.0717;aaaa;
0.585;0.403;aaaaa;
0.78;0.0683;a;
0.129;0.0559;a;
0.489;0.116;aaaaaaaaaa;
0.601;0.37;aaaaaaa;
0.362;0.266;aaa;
0.958;0.294;aaaaaaa;
0.694;0.703;aaaaaa;
0.609;0.208;aaaaaaaaa;
0.857;0.948;aaaaaaa;
0.0943;0.693;aaaaaa;
0.633;0.107;aa;
0.309;0.603;a;
0.0157;0.0668;aaa;
0.248;0.326;a;
0.584;0.212;aaaaaaaaa;
0.351;0.468;aaaaaaa;
0.131;0.891;aaaaaaa;
0.637;0.00646;aaaaa;
0.853;0.577;aaaaaaaaaa;
0.649;0.838;aaa;
0.698;0.971;aaaaaaa;
0.743;0.759;aa;
0.638;0.991;aaaaaaaaa;
0.175;0.829;aaaaaaa;
0.111;0.291;a;
0.508;0.412;a;
0.21;0.987;a;
0.108;0.373;aaaaaaaa;
0.886;0.176;aa;
0.626;0.143;aaaa;
0.131;0.0796;aa;
0.658;0.971;aaaaaaaa;
0.142;0.788;aaaaa;
0.541;0.72;a;
0.4;0.264;aaaa;
0.527;0.177;aaaaaaaaa;
0.0715;0.707;aaaaaaaaaa;
0.578;0.81;aaaaaaaaaa;
0.466;0.759;aaaaaaa;
0.759;0.0124;aaaaaaa;
0.489;0.796;aaaaaaaaaa;
0.0761;0.698;aaaaa;
0.392;0.174;aaaaaa;
0.735;0.421;a;
0.802;0.523;a;
0.438;0.828;aaaaaaa;
0.967;0.826;aaaaaaaa;
0.867;0.323;aaaaaaa;
0.356;0.239;aaa;
0.758;0.922;aaaaaaaaa;
0.945;0.991;aaaaaaaaaa;
0.0184;0.676;aa;
0.376;0.648;aaa;
0.504;0.48;aaaaaaa;
0.705;0.142;aaaaaaaaaa;
