ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.109;aaa;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.364;aaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.0926;aaaaaaa;aaaaaaaa;
0.374;aa;aaaa;
0.897;aaaaa;aaaaaaaa;
0.781;a;aaaa;
0.629;aaaa;aaaaaaaaa;
0.439;aaa;aaaaa;
0.953;aaaaa;aaa;
0.32;aaaaaa;aaaaaaa;
0.0301;aaaaa;aa;
0.0962;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.409;aaa;aaaa;
0.565;aaaaaa;a;
0.546;aa;aaaaaaaaaa;
0.488;aaaaaa;aaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.371;aaaaaaaa;aa;
0.277;aaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;a;
0.738;aaaa;aaaa;
0.898;aaaaaa;aaaa;
0.584;aa;aaaaaa;
0.338;aa;aa;
0.751;aa;aaaaa;
0.00515;aaaaa;aaaaa;
0.904;aaaaaa;aaaaaa;
0.0229;aaaaaaa;a;
0.681;aaa;aaaa;
0.844;aa;a;
0.924;aaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaa;
0.437;aaaaaaaa;a;
0.0853;aaaaa;aaaaaaa;
0.553;aaaaaaa;a;
0.373;aaaaaaaaa;aa;
0.0559;a;aaaaaa;
0.208;aaaaaaaaa;aa;
0.727;aaaaa;aaaaaaaa;
0.703;aaa;aaaa;
0.979;aaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaa;
0.678;aaa;aaaaaaaaaa;
0.415;aaaaa;a;
0.45;aa;aaaaaaaa;
0.717;a;aaaaaaa;
0.375;aaaaaa;aaaaaa;
0.0765;aa;aa;
0.348;aaaaaaa;aaaaaaaa;
0.666;aa;aaaaa;
0.403;aaaaaaa;a;
0.634;aa;aa;
0.974;aa;aaaaa;
0.333;a;aa;
0.607;aa;aaaaaaaaa;
0.649;aaaa;aaa;
0.453;aaaa;aaaaa;
0.485;aaa;aaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.105;aaaaa;a;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaa;aaaaaa;
0.428;aa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.139;aaaa;aaaaaa;
0.989;aaaa;aaaaaaa;
0.174;a;aaaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.325;aaa;aaaaaaaa;
0.693;aaaaaaa;aaaa;
0.72;aaaa;aaaaaaaaaa;
0.0843;aaaaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.0365;aaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.654;a;aa;
0.357;aaaaaaaa;aaaa;
0.72;aaa;aaaaa;
0.558;aaaa;aaaaaa;
0.604;aaaaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaa;
0.475;aaaaa;a;
0.336;aaaa;aaaaaaaaaa;
0.866;aaaa;aaaaa;
0.0616;aaaaaaaaa;aaaaaaaa;
0.331;aaaaa;aaa;
0.261;aa;aaa;
0.886;a;aaaa;
0.863;aaaaa;aaa;
0.447;aaaaaaaa;aa;
0.46;aaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.0773;aaaaaaaa;aaaaaa;
0.62;aaaaaaaaa;aaaaaa;
0.56;aa;aaaaa;
0.583;aaaaaaaa;aaa;
0.951;aaa;a;
0.54;aaaaaaaa;aaaa;
0.247;aaaaaaa;aa;
0.0879;aaaaaaaa;aaaaaaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;a;
0.0991;aaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.612;aaaa;aa;
0.111;aaaaaa;aaaa;
0.44;a;aaaaaaaa;
0.0347;aa;aa;
0.467;aa;aaa;
0.191;aaaaaaa;aaaa;
0.499;aaaa;aaaaa;
0.274;aaaaaa;aaaa;
0.352;aaaaaaa;aaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.318;aaaaa;a;
0.0885;aaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaa;
0.726;aaaaaaaa;aaaaaa;
0.0179;aaaa;aaa;
0.694;aaaaaaaa;aa;
0.0979;aa;aaaaaaa;
0.352;aaaaaaaa;a;
0.23;aaaaaaa;aaaaaa;
0.49;aaaaaaa;aaaaaa;
0.0181;a;aaaaaaaa;
0.619;aaaaaaaaa;aaaaaaaa;
0.326;aaaaa;aaa;
0.586;aaaaaaaaa;a;
0.666;aaaaaa;aa;
0.492;aaa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaa;
0.221;aaaaaaa;aa;
0.000936;aaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaa;
0.969;aaaaaaa;aaaaaaaa;
0.0684;aaaaaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaa;
0.237;a;aaaaaa;
1.72e-05;aaa;a;
0.484;aaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.267;aaaaa;aaaaa;
0.343;aaaaaa;aa;
0.53;aaaaa;a;
0.61;aaa;aaa;
0.874;aaaaaaa;a;
0.168;aaaaaa;a;
0.034;a;aaaaaaaaaa;
0.717;aaaaa;aaa;
0.15;aaaaaaaa;aaaaaaa;
0.148;aaa;aaa;
0.643;aaaaaaaaa;aaa;
0.867;aaaaa;aaaa;
0.293;aaa;aa;
0.507;aaaa;aaaaaa;
0.0784;aa;aaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.0342;aaa;aaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aa;
0.812;aaaaaa;aaaaa;
0.792;aaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.655;aaaaaaaaa;aaa;
0.233;aaaaaaaa;aaaaaaa;
0.881;aaaaaaaaa;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.403;aaaaa;a;
0.385;aaa;a;
0.784;a;aaaaa;
0.929;aaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.0304;aa;aaaa;
0.643;aa;aaaaaa;
0.455;aaa;a;
0.765;aaaaaa;aaaaaa;
0.0263;a;aaaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.74;a;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.262;a;a;
0.955;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.905;aaaa;aaa;
0.311;aaaaaaa;aaaaaa;
0.219;aaaaaaaa;aaaa;
0.871;aaaaaaa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.16;aaaa;aaaa;
0.0588;aaaaaaa;a;
0.66;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.49;aaaaaaaaa;a;
0.948;aa;aaaaaaaa;
0.393;aaaaaaaa;a;
0.695;aa;a;
0.291;aaaaaa;a;
0.982;aaaaa;aaaaaaaaa;
0.313;aaa;aaaaaaaa;
0.673;aaa;aaaa;
0.167;aa;a;
0.0471;aaaaaaaa;aaaaaa;
0.669;aaaaa;aaaaaa;
0.0128;aaaa;aaaa;
0.978;aaaaaaaa;aaaaa;
0.309;aaaaa;aaa;
0.937;aaaaaaa;aaaaaaaa;
0.038;aaaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.475;a;a;
0.117;aaaaaa;aaa;
0.0674;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.498;aaaaaa;aaaa;
0.315;aaaaaa;aaaaa;
0.0571;aaaaaaa;aaa;
0.504;aa;aaaaaa;
0.921;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.277;aa;aa;
0.0594;aaaaa;aaa;
0.762;aaaaaa;aa;
0.372;aaaaaaaaa;aaa;
0.93;a;aaaaaaaaa;
0.77;aaaaaaaaa;aaaaa;
0.102;aaaaa;a;
0.782;aaaa;aaaaaaa;
0.831;aa;a;
0.435;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.579;aaaaaaa;a;
0.304;aaaaaa;aaaaaa;
0.096;aa;aaaaaa;
0.756;aaaaaaaaa;aaaaa;
0.247;aaaaaaa;aaaaa;
0.107;aaaa;aaaaaaaaaa;
0.327;aaaa;a;
0.874;aaaaaaa;aaaaaaa;
0.254;a;aaaa;
0.508;aaaaaaa;aaaaa;
0.732;aaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaa;
0.507;aaaaa;aaaaa;
0.771;aaaa;aaaaaaaa;
0.38;aaaaaaaaa;aa;
0.105;aaaaaaaaa;aaa;
0.208;aaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaa;
0.748;aaaaaaaaa;a;
0.971;aaaaaa;aaaaaaaa;
0.592;a;aaaaa;
0.048;aaaaaa;a;
0.96;aaaaaaa;aaaaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.0596;aaaaaa;aaa;
0.195;aaaaaa;aaa;
0.948;aaaaaaaaa;aaaaa;
0.0937;aaaaa;aa;
0.666;aaaaa;a;
0.76;aaa;aaa;
0.692;aaaaaaaa;aaa;
0.847;aaaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aaa;
0.587;aaaaa;aaaaa;
0.0716;aaaaaaaaa;aaaaaaaa;
0.442;aaaaa;aaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.732;aaaaa;aa;
0.168;aaaaaa;a;
0.41;aaaaaaaaa;aaaa;
0.869;aaaaaaaaa;a;
0.817;aaa;aaa;
0.301;aaaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.319;aaaaaaa;aaa;
0.931;aaaaaaa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.456;a;a;
0.227;aa;aa;
0.787;aaaaaa;aaaaaaaa;
0.537;aaaa;aaaa;
0.328;aaaaaaa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.944;aaaaaaaaa;a;
0.349;aaaa;aaaaaa;
0.393;aaaaaaaaa;aaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.869;a;aaaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaa;aaaaa;
0.262;aaaaaaaaa;a;
0.704;aaaaa;aa;
0.808;aaaaa;aaaaaa;
0.277;aaaa;aaa;
0.562;aaaa;aaa;
0.636;aaaaaaa;aaaaa;
0.427;aaaaaaaaa;aaaa;
0.133;aa;aaaaaa;
0.414;aaaaa;aaa;
0.402;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.674;a;aaaaa;
0.588;aaaaa;a;
0.363;aaaaaaaa;aaa;
0.435;aa;aaaaaaaa;
0.908;a;aaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaa;
0.732;aaaaaa;a;
0.481;aaaaaaaaa;aaaa;
0.762;aa;aaaa;
0.956;aaaaaaaa;a;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaa;
0.882;aaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.211;aaaaaaa;a;
0.656;aaaaaa;aaaaaa;
0.214;aaaaaaaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.574;a;aaaa;
0.328;aaaaa;aaaaaaaaa;
0.92;aaa;aaaa;
0.213;aa;aaa;
0.159;aaaaaa;aaaaaaa;
0.896;aa;aaa;
0.58;aaaaaaaaa;aaa;
0.501;aaaaaa;a;
0.736;aaaaaaaaa;aaaaaaaaa;
0.961;aaaaa;aaaa;
0.00163;aaaa;aaaaaaaa;
0.588;aaaaaa;aa;
0.86;aa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.355;aa;aaa;
0.816;aa;aaaaaaaaa;
0.554;aaaa;a;
0.23;aaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.73;aaaaa;aa;
0.567;aaaa;aaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.093;aaaaaaa;aaaaaaaaaa;
0.831;aa;aaa;
0.818;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.0192;aa;aaaa;
0.079;aa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.399;aaaa;aaaaa;
0.179;aaa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.599;aaa;aaaa;
0.321;aa;aaaaa;
0.185;aa;aaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.63;a;aaaa;
0.0519;a;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.272;aaaaaaa;aa;
0.0739;aaa;aaa;
0.379;aaaaaa;aaaaa;
0.747;aaaaaaaaa;aaaa;
0.147;aa;aaaa;
0.144;a;aaaaa;
0.0777;aaaa;aaa;
0.324;aaaaaa;aaaaaa;
0.513;a;aaaaaa;
0.212;aaa;aa;
0.0165;aaaa;aaaaaaaa;
0.0112;a;aaaaa;
0.816;aa;aaaaaa;
0.961;aaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.0744;aaaaaaaaa;aa;
0.469;aaaaa;aaaaaaa;
0.219;a;aa;
0.527;aaaaaaaa;aaa;
0.537;aaaaaaaaa;aaaa;
0.508;aaaaaaa;a;
0.614;aaaaaaaa;a;
0.293;a;aaaaaaaaa;
0.0738;aaaaaa;aaaaaa;
0.989;aaa;a;
0.641;aaaaa;aaaa;
0.801;aa;aa;
0.492;a;aaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.408;aaaa;a;
0.0691;aaa;aa;
0.629;a;aa;
0.388;aaaaaaaa;aaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aa;
0.0203;aaaaaaaa;aaa;
0.813;aaaa;aaa;
0.132;aaaaaa;aa;
0.296;aaaaaaaaa;aaa;
0.875;aaaaaaa;aaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.419;aaaaaaa;aaa;
0.996;aaaa;aaa;
0.0622;aaaaaaa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.841;aaaaaaaaa;aaa;
0.696;aaaaaa;aaaaaaaa;
0.132;aaaa;aaa;
0.895;aaaaaa;aaaaaa;
0.52;aa;aaaaaa;
0.483;aa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.0907;aaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.865;aaa;aaaaaa;
0.806;aaaaaaaa;aaaaaa;
0.393;aaaa;aaa;
0.777;aaaaaaa;aaaaaaa;
0.298;aaaaa;aaaaaa;
0.844;aaaaaaa;aaaa;
0.918;aaaaaaaa;aaa;
0.403;aaaaaaa;aaaaa;
0.142;aaa;aaaaaaaa;
0.338;aaa;aa;
0.951;a;aaaaaaaaaa;
0.0819;aaaaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaa;
0.337;aaa;aaaa;
0.554;a;aaaaaaaaa;
0.286;a;aaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.863;aaaaaaa;aaaa;
0.774;aaaaa;aaaaaaa;
0.512;aaaa;aaaaaa;
0.844;aaaaaaa;aaaa;
0.703;aaaa;aaaa;
0.439;aaaaaaaaa;aa;
0.489;aaaaaaa;aaaaaaaaa;
0.17;aaaaaaa;aaa;
0.399;aa;aaaaaaa;
0.897;aaaaaaa;aaaaa;
0.842;aaa;aaaaaaaaaa;
