ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.829;aaaaaaaa;
aa;0.543;a;
a;0.0614;aaaaaaa;
a;0.108;aaa;
a;0.551;aaaaaaaaa;
aa;0.2;aaaaa;
aa;0.0592;aa;
a;0.0192;a;
aa;0.965;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.426;aaaaa;
a;0.61;aaa;
a;0.47;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.0151;aaaaa;
a;0.144;aaaaaaaaaa;
aa;0.625;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.629;a;
aa;0.316;aaaaaaa;
a;0.671;aaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.269;aaa;
a;0.781;aaaaaaaaaa;
aa;0.913;aaaaaa;
aa;0.673;a;
a;0.404;aaaaaaaaa;
aa;0.462;aaa;
aa;0.489;aaaaaaaa;
a;0.37;aaaaa;
a;0.321;aaaa;
a;0.407;aaaaaaaa;
a;0.468;aaaaa;
aa;0.628;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.192;a;
aa;0.532;aaaaaaa;
a;0.408;aaaaaaa;
aa;0.607;a;
aa;0.173;aaaa;
a;0.137;aaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.0575;aaaaaaaa;
aa;0.187;aaaaa;
aa;0.0232;aaaaaaaa;
a;0.186;aa;
aa;0.723;aaaaaa;
a;0.989;aaaaa;
a;0.0316;aaaa;
aa;0.183;aaa;
a;0.753;aa;
aa;0.507;aaaaaa;
aa;0.693;aaaa;
aa;0.304;aa;
aa;0.283;aaaaaaaaa;
a;0.808;aaaaa;
aa;0.992;aaaaaaaaa;
aa;0.935;aaa;
aa;0.742;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.968;aaaaaa;
a;0.00893;a;
a;0.704;aaaaa;
a;0.895;aa;
aa;0.685;aaaaaaaaa;
a;0.249;aaaaa;
a;0.459;aaaaa;
a;0.713;aaaaaa;
a;0.2;aaaaaaaa;
a;0.945;aaaaaaaa;
a;0.301;aa;
a;0.408;aaaaa;
a;0.112;a;
aa;0.829;aaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.757;aaa;
aa;0.0515;aaaaa;
aa;0.602;aaaaaa;
aa;0.569;aaaa;
aa;0.076;aaaaaa;
aa;0.375;aaa;
a;0.901;aaaaaaaa;
aa;0.897;a;
aa;0.413;aaaaa;
aa;0.108;a;
aa;0.302;aaaaa;
a;0.319;aaa;
aa;0.16;aaaaaa;
aa;0.901;aaaaa;
a;0.802;aaaa;
a;0.259;aaaaa;
aa;0.542;aaaaaaaaa;
a;0.124;aaaaa;
aa;0.779;aaaaa;
a;0.897;aaaaaa;
a;0.599;aaaaaaa;
aa;0.36;aaaaaaa;
a;0.897;aaaaa;
a;0.576;aaaaaaaa;
aa;0.11;aaaaa;
a;0.471;aaaaaaaaaa;
aa;0.341;a;
a;0.656;aaaaa;
a;0.816;aaaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.038;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.354;a;
a;0.709;aaaa;
aa;0.304;aaa;
a;0.254;aaaaaa;
aa;0.438;aaaaaaa;
a;0.183;aaaaaaaa;
aa;0.317;aaaa;
aa;0.693;aaaaaaa;
aa;0.497;aaaaaaa;
a;0.693;aaaaaaaa;
a;0.718;aaa;
a;0.985;aaaaaaaaa;
aa;0.529;aaaaa;
a;0.385;a;
aa;0.191;aaaaaaaaaa;
aa;0.728;aaaaaa;
a;0.277;aaaaaaaa;
a;0.69;aaaaaa;
aa;0.451;aaaaaaa;
a;0.156;aaaa;
aa;0.361;aaa;
a;0.45;aaaaaaa;
a;0.705;aaaaa;
a;0.282;aaaaaa;
aa;0.0223;aaa;
aa;0.195;a;
aa;0.13;aaaaa;
aa;0.0978;aaaa;
a;0.0783;aa;
a;0.243;aaaaa;
aa;0.968;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.613;aaaaaaa;
a;0.957;aaaa;
aa;0.469;aaaaaaaaa;
a;0.507;aaa;
a;0.93;aaaaaaaa;
aa;0.398;aaaa;
a;0.0982;aaaaaaaaaa;
aa;0.209;aaaaa;
aa;0.342;aaaaaaa;
aa;0.0512;aaaaaaaaaa;
aa;0.907;aaaaa;
aa;0.954;aa;
a;0.856;aaa;
a;0.665;aaaaaaaaaa;
aa;0.256;aaa;
a;0.538;aaaa;
aa;0.859;aaaaaa;
aa;0.306;a;
aa;0.775;aaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.519;aaaa;
aa;0.154;aa;
a;0.437;aaaaa;
a;0.00202;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.561;aaaaa;
aa;0.934;aaaaaa;
a;0.912;aaaaaaaa;
aa;0.493;aaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.569;aaaaaa;
a;0.853;aaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.398;aaaaaaaa;
aa;0.0727;aaa;
a;0.635;aaaaaaa;
aa;0.538;aaaa;
aa;0.786;aaaaa;
aa;1;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.242;aa;
aa;0.298;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.253;aaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.127;aaaaaaa;
a;0.156;aa;
a;0.726;aaaaaaa;
aa;0.634;aa;
a;0.273;aaaaaaa;
a;0.52;aaaaaa;
aa;0.535;aaaaa;
a;0.292;aaaa;
aa;0.922;aaaaa;
a;0.313;aaaaaaa;
a;0.167;aaaaa;
a;0.341;aaaa;
a;0.739;aaaaaaa;
a;0.544;aaaaaa;
a;0.85;aaa;
a;0.386;aaaaa;
a;0.899;aaaa;
aa;0.609;aa;
aa;0.929;aaaaa;
a;0.296;aaaaaa;
a;0.981;aaaaa;
aa;0.525;aaaaaa;
a;0.0141;aaaaaaaaaa;
a;0.233;aaaa;
a;0.43;aaaa;
aa;0.304;a;
aa;0.62;aaaaa;
a;0.852;aaaa;
a;0.455;aaaaa;
aa;0.29;aaa;
a;0.236;aaaaaaaa;
a;0.206;aa;
a;0.477;aaaaa;
a;0.904;a;
aa;0.146;a;
a;0.257;aaaa;
a;0.75;aaa;
a;0.412;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.051;aa;
aa;0.129;aaaaaaa;
a;0.0471;aaa;
a;0.221;aaaa;
aa;0.197;aaaaaaa;
aa;0.279;a;
aa;0.7;aaaaa;
a;0.122;aaaaaaaaaa;
aa;0.178;aaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.456;aaaaa;
a;0.631;aaaaaaaaa;
a;0.17;aaaa;
aa;0.868;aaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.605;aaaa;
a;0.287;aa;
a;0.244;aaaaaaaa;
aa;0.679;aaaa;
a;0.447;aa;
aa;0.332;aaaaaaa;
a;0.31;aa;
aa;0.876;a;
a;0.95;aaaaaaa;
a;0.399;aaa;
aa;0.387;aaaaaaaaaa;
a;0.58;a;
aa;0.0247;aaaaa;
aa;0.764;aaa;
aa;0.872;a;
aa;0.0554;aaaa;
aa;0.16;aaaaa;
a;0.625;aaaaaaa;
aa;0.921;aaaa;
aa;0.6;aaaaa;
a;0.142;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.212;aaaaa;
aa;0.178;aaaaaa;
aa;0.952;aaaaa;
aa;0.209;aaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.42;aa;
a;0.574;aaaaaa;
aa;0.838;aaaaaaa;
a;0.383;aaaa;
a;0.337;aaaa;
aa;0.261;aaaa;
a;0.0452;aaaa;
aa;0.0901;aaaaaaa;
a;0.338;aaa;
aa;0.451;a;
a;0.104;aaa;
a;0.173;a;
a;0.69;a;
a;0.594;aaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.933;aaaa;
aa;0.226;a;
a;0.611;aaaaaa;
aa;0.593;aaaaaaaaa;
a;0.128;aaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.204;aaa;
a;0.554;aaaa;
a;0.71;aaaaaaa;
a;0.0543;aaaa;
aa;0.233;aaaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.461;aaa;
a;0.958;aaaaaaaaaa;
aa;0.054;a;
a;0.58;aaaaaaa;
aa;0.058;aaaaaaa;
aa;0.181;aa;
a;0.633;aaaaaaaa;
aa;0.532;a;
aa;0.64;aaaaaaaaaa;
aa;0.385;aaaa;
aa;0.509;a;
a;0.634;aaaaaa;
a;0.47;aa;
a;0.712;a;
a;0.857;aaaaa;
a;0.71;aaa;
aa;0.569;a;
aa;0.163;aaaaaaaaaa;
a;0.881;aa;
a;0.506;aaaaaaaaaa;
a;0.885;a;
aa;0.148;aaaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.549;a;
a;0.498;aa;
aa;0.339;aaa;
aa;0.978;aa;
a;0.18;aaaaa;
aa;0.269;aaaa;
aa;0.221;aaaaaa;
aa;0.93;aa;
aa;0.0941;aaaaaaaa;
a;0.0851;aaaaa;
a;0.323;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.597;aaaaa;
aa;0.114;aaaaaa;
aa;0.311;aaa;
aa;0.32;aaaaaaaaaa;
aa;0.53;aaa;
a;0.904;aaaaaa;
a;0.0245;aaaaaa;
aa;0.316;aa;
a;0.953;aaaaaaaaa;
aa;0.709;aaa;
aa;0.117;aaaaaaa;
aa;0.731;a;
a;0.471;aaaaaaa;
aa;0.161;aaa;
aa;0.409;aa;
aa;0.203;aaaaaa;
aa;0.428;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.61;aaaa;
a;0.212;aaaaaaaaaa;
a;0.274;aaa;
aa;0.684;aaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.641;aaaa;
aa;0.624;aaaaaaa;
aa;0.454;a;
aa;0.056;aa;
aa;0.276;aaaaaaaaa;
aa;0.752;a;
a;0.717;aaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.147;aaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
a;0.407;aa;
aa;0.154;aaaa;
a;0.11;aaaa;
aa;0.248;aaaaa;
aa;0.768;aa;
a;0.0205;aaaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.286;aa;
a;0.355;aaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.682;aaaaa;
aa;0.608;aaaaa;
aa;0.395;aaaaaaaa;
aa;0.555;aaaaa;
a;0.439;aaaa;
aa;0.353;aaaaaa;
aa;0.981;a;
a;0.221;a;
a;0.0503;aaaaa;
aa;0.0335;a;
a;0.167;aaaa;
a;0.857;aaaaaaa;
a;0.549;a;
aa;0.977;aaaaa;
aa;0.433;aaa;
aa;0.804;aaaaaaa;
a;0.701;aaaaa;
aa;0.463;aaaaa;
a;0.195;a;
aa;0.162;aaaaaaaaaa;
a;0.228;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.503;aaaaa;
aa;0.599;aa;
aa;0.797;aaaaaaaaa;
aa;0.0309;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.688;aaa;
aa;0.37;aaaaaaaaa;
aa;0.537;aaaaaa;
a;0.134;a;
aa;0.131;aaaaaaaaaa;
aa;0.0382;aaaaaaa;
aa;0.29;aaaaaaa;
a;0.551;aaaaa;
a;0.299;aaaa;
a;0.157;aaa;
aa;0.48;aaaa;
a;0.0312;aaa;
a;0.904;aaa;
a;0.204;aaaaa;
a;0.645;aaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.85;aaa;
a;0.419;aaa;
a;0.486;aaaaaa;
a;0.754;aaaa;
a;0.561;aaaa;
aa;0.373;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.491;a;
aa;0.859;aaaa;
aa;0.978;aa;
a;0.88;a;
a;0.485;aaaaaaa;
a;0.117;aaaaaaaa;
aa;0.855;a;
aa;0.131;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.0541;a;
a;0.945;aaaa;
a;0.9;aa;
a;0.531;aa;
aa;0.199;aaaaaaa;
a;0.531;aaaaaa;
aa;0.564;a;
aa;0.437;aaaaaa;
a;0.914;aaaaaaaaa;
aa;0.48;aaa;
a;0.251;aaaaaaaaa;
aa;0.277;aaaaaa;
aa;0.554;aaaaaa;
aa;0.67;aaaaa;
aa;0.0124;aa;
aa;0.332;aaa;
a;0.136;aaaaaaaa;
a;0.493;aaaaaa;
a;0.74;aaaaaaaaa;
a;0.455;aaa;
aa;0.121;aa;
aa;0.925;aaa;
a;0.172;aaaaa;
a;0.363;aaaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.762;a;
a;0.738;aaaaaaaaaa;
a;0.72;a;
a;0.208;aaaa;
a;0.491;aaa;
aa;0.686;aaaaaaa;
aa;0.3;aaaaaa;
a;0.711;aaaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.106;aaaa;
aa;0.853;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.166;aaaa;
a;0.329;aaaaaaaa;
a;0.339;aaa;
aa;0.768;aaaa;
aa;0.628;aaaaaaaa;
aa;0.151;aa;
aa;0.653;aaaaaaa;
a;0.772;aaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.926;aa;
a;0.577;aaaaaaaaaa;
a;0.88;aaaa;
a;0.059;aa;
a;0.689;aaaaaaaa;
a;0.964;aaaa;
a;0.389;aaaaa;
a;0.188;aaa;
a;0.595;aaaaaaaa;
a;0.0714;aaaaaa;
aa;0.811;aaaaa;
a;0.284;aaaa;
a;0.812;aaaaaa;
aa;0.386;a;
a;0.0687;aaaa;
a;0.726;aaaaaaa;
aa;0.038;a;
aa;0.832;aaaa;
aa;0.749;aa;
aa;0.172;aaaaa;
aa;0.0266;aaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.981;aa;
a;0.189;aaaaaaa;
a;0.558;aaa;
a;0.487;aaaaaaaaa;
a;0.974;aaaaa;
a;0.0423;aaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.942;aa;
aa;0.0246;aa;
aa;0.402;a;
aa;0.537;aaa;
aa;0.0156;aaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0907;aa;
a;0.661;a;
a;0.637;aaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.507;aaaa;
a;0.232;aaa;
aa;0.986;aaaaa;
aa;0.185;aaaaaa;
a;0.187;aa;
a;0.351;aaaaaaaaaa;
aa;0.445;a;
aa;0.918;aaaaaa;
aa;0.294;aa;
aa;0.353;a;
aa;0.874;aaaaaaa;
aa;0.59;aaaaaaa;
a;0.442;a;
aa;0.933;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.737;aaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.211;aaa;
aa;0.723;aaa;
aa;0.245;aa;
a;0.651;aaaaaaaa;
aa;0.399;aa;
aa;0.63;aaa;
a;0.713;aaaaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.673;aaa;
aa;0.324;aaaaaa;
a;0.9;aaaaaaaa;
a;0.572;aaaaaaaa;
a;0.86;aaa;
a;0.948;aaaaa;
aa;0.679;aaaaaaaaa;
a;0.859;aa;
a;0.0898;aaaaaa;
a;0.804;aaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.41;aa;
a;0.354;aaaaaaaaa;
a;0.972;aa;
aa;0.651;a;
a;0.923;aa;
a;0.844;aaaa;
aa;0.673;aaaaaaaaa;
aa;0.349;a;
a;0.844;aaaaaa;
aa;0.967;aaaa;
aa;0.552;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.125;aaaaaaa;
a;0.886;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.0577;a;
