ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aa;aa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
