ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.18;aaaaa;
0.416;0.782;aaaaaaaaa;
0.621;0.0489;aaaaaaaa;
0.799;0.793;aa;
0.29;0.782;aaaaaaaaa;
0.0713;0.12;aaaaaaa;
0.548;0.415;aaaaaaa;
0.0619;0.562;aaaaaaaaa;
0.236;0.496;aaaaaaaaaa;
0.747;0.948;aaaaaaaaaa;
0.515;0.289;aaa;
0.495;0.0947;aaaaaa;
0.551;0.351;aaaaaaaa;
0.384;0.288;aaaaaaaa;
0.316;0.682;aaaaaaaaa;
0.575;0.324;aaa;
0.107;0.314;aaaaaaaa;
0.373;0.051;a;
0.655;0.803;aaaaaaaa;
0.541;0.0251;aaaaaa;
0.402;0.886;aaaaaaaaa;
0.355;0.0967;aaaaaaa;
0.594;0.00234;aaa;
0.902;0.888;aaaa;
0.769;0.463;aa;
0.217;0.692;a;
0.335;0.0365;aa;
0.525;0.744;aaaaaaa;
0.917;0.288;aaaaaaaa;
0.647;0.214;aaaaaaaaaa;
0.11;0.702;aaaaa;
0.396;0.0101;aaa;
0.918;0.16;aaaaaaaaa;
0.831;0.753;aaaaa;
0.78;0.0968;aaaaaaaa;
0.818;0.98;aaaaaa;
0.209;0.28;aaaaaaaaa;
0.821;0.202;a;
0.13;0.214;aaaaaaa;
0.552;0.49;aaa;
0.0873;0.785;aa;
0.405;0.364;aaaaaaaaa;
0.0529;0.867;aaaaaaaaa;
0.125;0.117;aaaaaaaaa;
0.0402;0.341;aaaaa;
0.969;0.643;aaaa;
0.988;0.111;a;
0.813;0.375;aa;
0.687;0.486;aaaaaaaaa;
0.745;0.678;aaaa;
0.896;0.312;aa;
0.574;0.252;aaaaaaa;
0.567;0.578;aaaaaaaa;
0.3;0.172;aaaaaaa;
0.606;0.764;aa;
0.357;0.924;aaaa;
0.336;0.409;aaaaaaaaa;
0.408;0.0615;aaaaaaaaa;
0.00988;0.0192;aa;
0.845;0.894;aaaaa;
0.0846;0.176;aaaaaa;
0.836;0.267;a;
0.176;0.187;aaaa;
0.132;0.85;aaaaaaa;
0.108;0.667;aaa;
0.731;0.253;aaaaa;
0.0667;0.553;aaaa;
0.111;0.125;aaaaa;
0.945;0.444;aaaaaaaaa;
0.651;0.379;a;
0.977;0.311;aaaaaaa;
0.825;0.25;aaa;
0.659;0.718;aaaaaaaaaa;
0.177;0.316;aaaaaaaaa;
0.0312;0.801;aa;
0.724;0.818;aaa;
0.647;0.231;aaaaa;
0.402;0.968;aaaa;
0.149;0.831;aaaaaaaa;
0.715;0.931;aaaaaaaa;
0.105;0.00125;a;
0.325;0.604;aaaaaaaaaa;
0.71;0.644;aaaa;
0.102;0.789;aaaa;
0.68;0.0254;aaaa;
0.31;0.0156;aaaaa;
0.678;0.361;aaaaaa;
0.586;0.817;a;
0.32;0.0168;aaaaaaa;
0.307;0.931;aaaaaaaaaa;
0.176;0.206;aaaaa;
0.241;0.147;aaaa;
0.958;0.456;aaaaa;
0.591;0.886;aaaaaaa;
0.78;0.194;aaaaaa;
0.595;0.59;aaaaaaaaaa;
0.717;0.922;aaaaa;
0.982;0.972;aaaaaaaa;
0.812;0.0864;aaa;
0.944;0.379;aaaaa;
0.189;0.646;aaaaaaa;
0.277;0.633;aa;
0.45;0.00268;a;
0.304;0.195;a;
0.535;0.162;aaaaaaaaa;
0.693;0.22;aaaaa;
0.902;0.313;aaaa;
0.873;0.428;aaaaaaaa;
0.897;0.19;aaaaaaaaa;
0.661;0.118;aaaaa;
0.649;0.0633;aaaa;
0.129;0.256;aaaa;
0.981;0.787;aaaa;
0.133;0.304;aaaaaaa;
0.176;0.411;aaaaaa;
0.474;0.424;a;
0.931;0.407;aaaaaaaaa;
0.000917;0.413;aaaaaaaaa;
0.722;0.826;aaaa;
0.163;0.514;aaaa;
0.569;0.0137;aaaaaaaaa;
0.953;0.11;aaaaaaaaaa;
0.306;0.0954;aaaaaaa;
0.946;0.684;aaaa;
0.393;0.542;aaa;
0.381;0.305;a;
0.311;0.775;aaaaaaa;
0.378;0.229;aaaaaa;
0.65;0.468;aaaaaaaaaa;
0.393;0.783;aaaaa;
0.866;0.554;aaaaaaaaa;
0.22;0.401;aaaaaa;
0.408;0.886;aaaaaaaa;
0.144;0.917;aaaaa;
0.612;0.537;aaa;
0.48;0.917;aaa;
0.0914;0.449;aaaaaaaaa;
0.477;0.0838;aaaaa;
0.686;0.217;aaaaaaaa;
0.575;0.783;aaaaaaaaaa;
0.974;0.756;aaaaaa;
0.461;0.885;aaaaaa;
0.0526;0.968;aaaaaaaaa;
0.299;0.895;aaaaaaa;
0.292;0.827;aa;
0.262;0.53;aa;
0.811;0.447;aaaa;
0.112;0.191;aaaaaaaa;
0.748;0.468;aaaaaaaa;
0.312;0.287;aaa;
0.284;0.633;aa;
0.888;0.214;aaaaaaaa;
0.89;0.274;aaa;
0.659;0.137;aaaaaaaa;
0.677;0.016;aaaaa;
0.429;0.442;aaaaaaaaaa;
0.0347;0.663;aaaaaaa;
0.797;0.00683;aaaaaaaaa;
0.468;0.61;aaaaaaa;
0.483;0.824;aaaaaaa;
0.659;0.079;aaaa;
0.113;0.572;aaaaa;
0.422;0.258;aaaaaaaaaa;
0.152;0.905;aaaaaaaaaa;
0.519;0.34;aaa;
0.353;0.758;aaaaa;
0.411;0.63;aaa;
0.347;0.0757;a;
0.338;0.424;a;
0.00352;0.206;aaaaaaaaa;
0.24;0.413;a;
0.369;0.333;aaaaaaaaa;
0.593;0.019;aaaaaaa;
0.777;0.519;aaaaaaaaa;
0.0553;0.844;aaaaa;
0.748;0.864;aaa;
0.727;0.822;aaaaaaaaaa;
0.361;0.142;a;
0.0307;0.334;aaaaa;
0.0422;0.441;aa;
0.847;0.856;aaaaaa;
0.608;0.236;aaaa;
0.857;0.583;aa;
0.985;0.0412;aaaaaaaaa;
0.412;0.414;aa;
0.889;0.808;aaaaaa;
0.929;0.891;aaaaaaa;
0.147;0.131;aaaa;
0.0564;0.217;aaaaaaa;
0.896;0.0249;aaaaaaa;
0.64;0.924;aaaaaaa;
0.646;0.133;aaaaaaaaaa;
0.76;0.459;aa;
0.813;0.711;aaa;
0.914;0.808;aaaaaa;
0.136;0.347;aaaa;
0.565;0.565;a;
0.6;0.0787;aaaaa;
0.506;0.867;aaaaaaaaa;
0.242;0.323;aaaaa;
0.947;0.504;aaaaaaaaa;
0.118;0.381;aaaaaaa;
0.0873;0.605;aaaaa;
0.021;0.442;aaaa;
0.0117;0.357;aa;
0.52;0.91;aa;
0.328;0.911;aaaaaa;
0.484;0.39;aaaa;
0.669;0.359;a;
0.714;0.533;aaa;
0.969;0.88;a;
0.381;0.318;aaa;
0.827;0.324;aaaaaaaaa;
0.351;0.124;aaaa;
0.69;0.624;aaaaaaaaaa;
0.58;0.456;aaaaa;
0.274;0.95;aaaa;
0.975;0.126;aaaaa;
0.0037;0.26;aaa;
0.612;0.0932;aaaaaaaaa;
0.544;0.414;aaaaaa;
0.651;0.975;aaaaaaaaaa;
0.919;0.00154;aaaaaaaaaa;
0.684;0.137;aaaaaaaaaa;
0.134;0.413;aaa;
0.54;0.701;aaaaa;
0.716;0.385;aa;
0.397;0.586;aaa;
0.943;0.831;aaaaaa;
0.783;0.757;aaaaaaaaaa;
0.565;0.112;aaaaaaaaa;
0.165;0.542;aaaaa;
0.119;0.215;aaaaaaa;
0.172;0.23;aaaa;
0.297;0.42;aaaaaaaaaa;
0.734;0.118;aaaaa;
0.852;0.489;aaaaaaaa;
0.921;0.636;aaaaaaaaaa;
0.584;0.192;aaa;
0.819;0.0735;aa;
0.698;0.283;aaaaaaa;
0.4;0.0707;a;
0.799;0.959;aaaaaaaaa;
0.622;0.631;aaaa;
0.00203;0.0447;aaaaa;
0.862;0.863;aaaaaaaa;
0.928;0.751;aaaaaaaa;
0.61;0.554;aaaa;
0.583;0.439;aaaaa;
0.738;0.133;aa;
0.0561;0.397;aaa;
0.0665;0.491;aaa;
0.239;0.0505;aaaaa;
0.631;0.909;aaa;
0.177;0.24;aa;
0.685;0.302;a;
0.586;0.342;aaaa;
0.69;0.66;aaaaa;
0.867;0.685;aaaaaaa;
0.24;0.082;aaaaaaa;
0.816;0.446;aaaaaa;
0.918;0.834;aa;
0.831;0.145;aa;
0.21;0.563;aaaaaaaaa;
0.401;0.619;a;
0.428;0.0608;aaa;
0.122;0.743;aaaaa;
0.853;0.961;aaaa;
0.655;0.892;aaaaa;
0.454;0.0874;aaa;
0.979;0.71;aaaa;
0.461;0.506;aaaa;
0.741;0.945;aaaaa;
0.484;0.115;aaaaaaaa;
0.909;0.0888;aaaaaaaaa;
0.872;0.0118;aaaaaaaaaa;
0.865;0.467;aaaa;
0.249;0.67;aaaaaa;
0.278;0.806;aaa;
0.824;0.426;aaa;
0.6;0.0678;a;
0.618;0.793;aaaaaaaaa;
0.809;0.0434;aaaaa;
0.605;0.6;aaaa;
0.676;0.328;aaaaaa;
0.243;0.795;aaaaaaa;
0.26;0.687;aaaa;
0.937;0.761;aa;
0.72;0.457;aaa;
0.26;0.502;aaaaaaaaaa;
0.532;0.7;aa;
0.323;0.707;aaaaaaaaa;
0.258;0.289;aaa;
0.013;0.307;aa;
0.87;0.551;aa;
0.124;0.419;aaaaaaaaa;
0.426;0.004;aaa;
0.661;0.911;aaaaaaaaaa;
0.00832;0.913;aaaaaa;
0.84;0.409;aaaaaaaa;
0.496;0.861;aaaaaaaaa;
0.194;0.215;aaaaaaa;
0.566;0.0108;aaa;
0.76;0.806;aaaaaaaaa;
0.499;0.583;aaaaaa;
0.291;0.12;aaaaaaaa;
0.964;0.0418;aaaaaaaaa;
0.583;0.26;aaaaaaaaa;
0.515;0.559;aaaaaaaa;
0.074;0.424;aaaaaaaa;
0.916;0.819;aaaaaaaaa;
0.149;0.00661;a;
0.146;0.0985;aaaaa;
0.213;0.197;aaaaaaaaa;
0.00359;0.346;aaaaaaaa;
0.0879;0.301;aa;
0.147;0.817;aaaa;
0.963;0.823;aa;
0.539;0.651;aaaaaaaaa;
0.101;0.321;aaa;
0.896;0.753;a;
0.549;0.0262;aaaa;
0.271;0.196;aaaaaaaaaa;
0.613;0.784;aaaaaaaa;
0.038;0.746;aa;
0.976;0.493;a;
0.984;0.451;aaaaa;
0.56;0.776;aaaaa;
0.644;0.857;aa;
0.274;0.24;aa;
0.866;0.742;aaaaaaa;
0.695;0.79;aaaaaaa;
0.0297;0.764;a;
0.475;0.0834;aaaaaaaaaa;
0.363;0.892;aaaa;
0.369;0.243;aaa;
0.422;0.886;aa;
0.25;0.127;aa;
0.507;0.35;aaaaaaaaa;
