ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.108;0.441;aaaaa;
0.499;0.363;aaaaaaaaa;
0.264;0.522;aaaaa;
0.163;0.729;aa;
0.58;0.685;aaa;
0.142;0.968;aaaaaaaa;
0.981;0.936;aaaaaaaaaa;
0.614;0.461;a;
0.378;0.188;aaaaaaaaa;
0.957;0.912;aaaa;
0.138;0.819;aa;
0.964;0.435;aaa;
0.304;0.443;aa;
0.513;0.353;a;
0.0103;0.878;aa;
0.0561;0.381;aaaaaaaaaa;
0.676;0.514;aaaaaaa;
0.314;0.456;a;
0.301;0.613;a;
0.723;0.719;aaaaaaaaa;
0.0512;0.952;aaa;
0.943;0.241;aaaaa;
0.358;0.138;aaaaaaa;
0.22;0.274;aaaaaaaaa;
0.367;0.319;aaa;
0.997;0.675;aaaaaaaa;
0.614;0.386;aaaaa;
0.859;0.624;aa;
0.423;0.195;aaaaaaaaa;
0.859;0.173;aaa;
0.542;0.363;aaaaaaaa;
0.397;0.597;aaaaaaa;
0.336;0.21;aa;
0.0442;0.865;aa;
0.851;0.0498;aaaaaaaa;
0.912;0.455;aa;
0.356;0.231;aaaaaa;
0.98;0.14;a;
0.627;0.257;aaaa;
0.333;0.0586;aaaaaaaaaa;
0.425;0.258;aaaaaaaaa;
0.094;0.0703;aaaa;
0.124;0.928;aaa;
0.336;0.527;a;
0.816;0.388;aaaa;
0.0214;0.216;aaaaaa;
0.355;0.821;aaaaaaaa;
0.774;0.695;aaaaa;
0.352;0.518;aaaaaa;
0.868;0.712;aa;
0.884;0.193;aa;
0.095;0.685;aaaaa;
0.644;0.231;aaa;
0.741;0.763;aaa;
0.613;0.191;aaaaaaaa;
0.503;0.808;aaa;
0.228;0.863;aa;
0.905;0.482;aaaaaaaa;
0.433;0.0664;aaaaaaaa;
0.887;0.0706;aaaaaaa;
0.149;0.561;aaaa;
0.639;0.841;a;
0.56;0.52;aaaaaaaaa;
0.964;0.837;aaaaaaaaaa;
0.663;0.535;aaaaa;
0.834;0.951;aaaaaaaaa;
0.099;0.308;aaaaaaaaaa;
0.891;0.532;aaaaaaaaa;
0.6;0.962;aa;
0.389;0.496;aaaaaa;
0.633;0.919;aa;
0.378;0.749;a;
0.00831;0.623;aaaaaa;
0.928;0.158;aaaa;
0.861;0.882;aaaa;
0.731;0.586;aaaaaaaa;
0.374;0.844;aaaaaaaaa;
0.761;0.167;aaaaaa;
0.958;0.93;aaa;
0.901;0.346;aaaaa;
0.214;0.0195;aaaaaaaaaa;
0.422;0.0981;aaaaaa;
0.954;0.939;aaa;
0.168;0.871;a;
0.0518;0.989;a;
0.59;0.865;aaaaaaaaa;
0.391;0.179;aaaaaaaaaa;
0.0859;0.132;aaa;
0.447;0.988;aaaa;
0.264;0.275;aaaaaaa;
0.302;0.961;aaa;
0.0602;0.956;aaaaaaaaa;
0.0866;0.258;aa;
0.799;0.751;aaaaaaaa;
0.313;0.921;aaaaaa;
0.0776;0.526;aa;
0.671;0.677;aaaaaaa;
0.223;0.559;aaaaaaaaaa;
0.323;0.659;aaaaaaa;
0.577;0.441;aaaaa;
0.8;0.429;aaaa;
0.52;0.794;aaaaaa;
0.723;0.192;a;
0.417;0.892;aaaaaa;
0.718;0.842;aaaa;
0.179;0.973;aaaaaaaaaa;
0.0386;0.483;aaaaaa;
0.694;0.263;a;
0.333;0.0785;aaaaaaaa;
0.127;0.572;aaaaaa;
0.188;0.976;aaa;
0.153;0.748;aa;
0.699;0.337;aaaaaaaaa;
0.00403;0.803;aa;
0.639;0.275;aaaaaa;
0.43;0.351;aaaaaaaa;
0.692;0.626;aaaa;
0.133;0.911;aaaaaa;
0.828;0.432;aaaaa;
0.797;0.636;aaaaaaaaaa;
0.943;0.247;aaaaaa;
0.537;0.624;aaaaa;
0.589;0.656;aaaaaaaa;
0.747;0.627;aaa;
0.551;0.109;aaaaa;
0.509;0.172;aa;
0.9;0.75;aaaa;
0.399;0.19;aaaa;
0.0358;0.00383;aaaa;
0.78;0.253;aaaa;
0.818;0.915;aaa;
0.741;0.67;aaaaaaa;
0.616;0.0721;aaaaaa;
0.6;0.5;aaaa;
0.998;0.701;aaaaaaa;
0.854;0.768;aaa;
0.557;0.909;aaaa;
0.603;0.383;aaaa;
0.35;0.931;aa;
0.738;0.404;aa;
0.995;0.786;aaaaaaaaaa;
0.26;0.536;aaaaaa;
0.115;0.5;aaaa;
0.724;0.537;aaaaaaaa;
0.593;0.463;aaaaaaaaa;
0.0251;0.267;aaaaa;
0.837;0.575;aaaa;
0.451;0.00934;aaaaaaaaa;
0.259;0.869;aaa;
0.317;0.735;a;
0.488;0.728;aaaaaa;
0.398;0.219;aa;
0.825;0.622;a;
0.149;0.595;aaaaaaaa;
0.872;0.0719;aaa;
0.583;0.793;aaaaaa;
0.395;0.675;a;
0.259;0.219;a;
0.694;0.358;aaaaaaaaaa;
0.765;0.84;aaaaaa;
0.307;0.91;aaaa;
0.614;0.66;aaaaaaaaaa;
0.506;0.521;aaaaaaaa;
0.953;0.0353;aaaaaaaaaa;
0.704;0.111;aaaa;
0.468;0.566;aaaaaaa;
0.95;0.125;aaaaaaaaaa;
0.769;0.118;aaaaaaa;
0.767;0.963;a;
0.117;0.713;aaaaaa;
0.365;0.181;aaaaaaaaaa;
0.91;0.146;aaaaaaaaa;
0.0449;0.311;aaaaaaaaa;
0.703;0.505;aaaaaaaa;
0.32;0.0617;aaaaa;
0.107;0.74;aaaaaaaaaa;
0.827;0.119;aaaa;
0.885;0.93;aaaa;
0.358;0.0304;aaaaaaa;
0.661;0.19;aaaaaaaaa;
0.869;0.276;aaaaaaaa;
0.108;0.25;aaaaa;
0.277;0.407;aaaaaaaaaa;
0.164;0.736;aa;
0.843;0.433;aaaaaaaaa;
0.576;0.912;aaaaaaaaa;
0.402;0.952;a;
0.462;0.0984;aaaaa;
0.61;0.191;aaaaaa;
0.672;0.177;aaaaaa;
0.148;0.0998;aa;
0.939;0.345;aaaaaaa;
0.0417;0.534;aaaaaaaa;
0.875;0.688;aaaa;
0.939;0.578;a;
0.431;0.183;aaaaaaa;
0.187;0.261;aa;
0.166;0.111;aaa;
0.842;0.603;aaaaaaaaa;
0.955;0.599;aaaaaaaaaa;
0.304;0.106;aa;
0.122;0.5;aaaaaaaa;
0.15;0.526;aaaaaa;
0.959;0.0132;aaaaaaa;
0.318;0.572;aaaaa;
0.353;0.765;aaaaaa;
0.55;0.431;aa;
0.486;0.882;aaa;
0.0561;0.287;aaaaaa;
0.17;0.811;aaaaaaaaaa;
0.876;0.0845;aaaaaaaaa;
0.992;0.294;aaaaaaa;
0.62;0.359;aaaaaaa;
0.971;0.915;aaaa;
0.919;0.891;aaaaa;
0.731;0.457;aaaaaaaaaa;
0.782;0.195;aaaaaaaaaa;
0.0186;0.371;aaaaa;
0.965;0.699;aaaaa;
0.251;0.995;aaa;
0.147;0.0621;aaaaaaaaaa;
0.562;0.936;aaaaaaaa;
0.453;0.491;aaaaaaa;
0.289;0.476;aaa;
0.608;0.622;aaaaaaaaa;
0.657;0.404;aaaaaaaaa;
0.808;0.212;aaaaaaaa;
0.0222;0.467;a;
0.926;0.232;aa;
0.602;0.512;aaa;
0.983;0.648;aaaaa;
0.0529;0.661;aaaaaaaaa;
0.297;0.823;aa;
0.825;0.273;aaaaa;
0.39;0.929;aaaa;
0.396;0.31;aaaaaaa;
0.542;0.501;aaaaa;
0.988;0.813;aaaaaaaaa;
0.0292;0.604;aaaaaaaaa;
0.319;0.147;aaaaaa;
0.911;0.682;a;
0.933;0.891;aaaaaaa;
0.384;0.375;aaaaa;
0.316;0.631;aaa;
0.97;0.872;aaaaaa;
0.262;0.14;aaaaaaaa;
0.865;0.315;aaaaa;
0.752;0.96;a;
0.376;0.11;aaaaaaaaa;
0.37;0.402;aaaaaaaaaa;
0.721;0.858;aaaaaaaaa;
0.00287;0.199;aaaaaaa;
0.177;0.965;aaaaaaaaa;
0.12;0.692;aaaaa;
0.029;0.612;aaaaaaaaaa;
0.402;0.563;aaaaaaa;
0.961;0.408;aaaaaa;
0.349;0.736;aaaaaa;
0.131;0.93;aaaaaaaaaa;
0.527;0.411;aaaaaaa;
0.607;0.815;aaaaaaaa;
0.587;0.0275;aaaaa;
0.124;0.635;aaaaaaaaaa;
0.436;0.314;aaaaaaaa;
0.658;0.492;aaa;
0.781;0.582;aaaaaaa;
0.00629;0.664;a;
0.814;0.785;aaaaaa;
0.988;0.374;aaaaaaaaaa;
0.25;0.608;a;
0.682;0.32;aaa;
0.956;0.211;aaaaaaaa;
0.705;0.239;aaaa;
0.86;0.343;aaaa;
0.663;0.343;aa;
0.876;0.761;aaaaaaaaaa;
0.0918;0.793;aaaaaa;
0.664;0.437;aaaaaaa;
0.294;0.794;aaaa;
0.168;0.775;aaaaaaaaa;
0.297;0.321;aaaa;
0.975;0.758;aaaaaaaa;
0.564;0.715;aaaa;
0.0518;0.134;aaaaaaaaa;
0.845;0.479;aaaa;
0.325;0.975;aaaaaaaa;
0.862;0.297;aaaaaaaaa;
0.844;0.157;aaa;
0.838;0.0253;aaaaaaa;
0.796;0.984;aaaaaa;
0.726;0.119;aaaaaaaa;
0.466;0.807;aaaaaa;
0.0695;0.791;aaaaaaaaa;
0.351;0.959;aaaaaaaaa;
0.0825;0.0937;aaaaaaaaaa;
0.286;0.817;aaaaaaaa;
0.325;0.978;aaaaaaa;
0.329;0.103;aaaa;
0.186;0.856;aaaaaaaaaa;
0.729;0.29;aaaa;
0.339;0.609;aaaaaaaa;
0.249;0.187;a;
0.853;0.51;aaaaaaaaaa;
0.763;0.971;a;
0.743;0.273;aaaaaaa;
0.547;0.818;a;
0.81;0.359;aa;
0.804;0.863;aaaaaa;
0.752;0.464;aa;
0.242;0.605;aaaaaaa;
0.051;0.261;aaaaaaaaa;
0.007;0.591;aaaaaaa;
0.52;0.179;a;
0.111;0.712;aaaaaaa;
0.722;0.0473;aaa;
0.811;0.242;aaaaaaaa;
0.195;0.865;a;
0.978;0.733;aaa;
0.154;0.966;aaaaa;
0.768;0.914;aaaaa;
0.265;0.521;aaaaaaaa;
0.14;0.617;aaaaaaaaa;
0.0439;0.657;aaaaaa;
0.759;0.34;a;
0.0313;0.741;aaaaaaa;
0.661;0.229;a;
0.783;0.847;aaaaaa;
0.642;0.706;a;
0.21;0.0486;aaaaaa;
0.654;0.74;aaaaaaaaa;
0.652;0.287;aaaaaaaaaa;
0.902;0.0495;aaaaaaaaa;
0.684;0.775;aaa;
0.403;0.906;aaaaaa;
0.684;0.274;aaaaaa;
0.329;0.351;a;
0.0491;0.264;aaaaaaaaa;
0.102;0.136;aaaa;
0.963;0.381;aaaaaaa;
0.804;0.766;aaaaaaaaa;
0.56;0.887;aaaaaaa;
0.41;0.887;aaaaaaaa;
0.816;0.412;aaaaaaaaa;
0.331;0.155;aaaaaaaaaa;
0.589;0.56;aaaaa;
0.0846;0.829;aaaaaa;
0.275;0.525;aaaaaaaaaa;
0.503;0.157;aaaa;
0.981;0.89;aaaaaaaaaa;
0.482;0.733;aaaaaaaa;
0.434;0.0642;aaa;
0.0447;0.624;aaaa;
0.899;0.781;aaaa;
0.539;0.0969;aaaaa;
0.699;0.423;aaaaaaa;
0.935;0.00833;a;
0.42;0.62;aaaaaa;
0.211;0.462;aaaaaaa;
0.212;0.178;aaa;
0.036;0.668;aaa;
0.102;0.906;aaaaa;
0.00562;0.452;aaaaaaaaa;
0.45;0.929;aa;
0.051;0.752;aaaaaaa;
0.482;0.656;aaaaaaaa;
0.166;0.774;aa;
0.107;0.764;aaaaaaaa;
0.0368;0.709;aaaaaaaaaa;
0.0937;0.779;aaaaaa;
0.567;0.579;aa;
0.0305;0.53;aaaaaaaaaa;
0.00809;0.0409;aaa;
0.107;0.256;aa;
0.438;0.537;aaaaaa;
0.297;0.905;aaaaaaaaaa;
0.316;0.906;aaaaaaa;
0.616;0.636;aaaaaaa;
0.821;0.69;aaaa;
0.105;0.32;aaaaaa;
0.509;0.973;aaaaaaaaa;
0.954;0.854;aa;
0.469;0.328;aaa;
0.455;0.356;aaa;
0.0323;0.888;aaaaaaaa;
0.403;0.699;aaaaaa;
0.392;0.865;aaaaaaa;
0.398;0.856;aaaaaa;
0.152;0.0902;aa;
0.797;0.511;aaa;
0.987;0.469;aaaaaaaaaa;
0.488;0.375;aaaaa;
0.338;0.533;aa;
0.652;0.773;a;
0.931;0.758;aaaaaaaaaa;
0.187;0.671;aaaaa;
0.943;0.975;aaaaaaaa;
0.0905;0.212;aaaaaaaaaa;
0.987;0.565;aaaaa;
0.367;0.974;aaaaa;
0.724;0.183;aaaaaaaaa;
0.482;0.19;aaaaaaa;
0.541;0.691;aaaa;
0.48;0.0762;aaaaaaa;
0.489;0.781;aaa;
0.975;0.304;aaaaa;
0.912;0.444;aaaaa;
0.516;0.866;aaaaaaa;
0.0182;0.833;aaaa;
0.633;0.454;aaaaaaaaa;
0.0535;0.699;a;
0.268;0.315;aaaa;
0.62;0.881;aaaa;
0.213;0.177;aaaaaaaaaa;
0.0241;0.0726;aaaaa;
0.97;0.842;aaaaa;
0.818;0.584;aaaaaaaaa;
0.947;0.309;a;
0.169;0.776;aaaaaaaaaa;
0.871;0.143;aa;
0.195;0.803;aaa;
0.584;0.224;aaaaaaaa;
0.997;0.373;aaaaaaaaa;
0.74;0.146;aa;
0.487;0.276;aaaaaaaaaa;
0.724;0.391;aaaa;
0.0743;0.00525;aa;
0.27;0.1;aaaa;
0.974;0.099;aaaa;
0.299;0.19;aaaa;
0.353;0.106;aaaaaaaaaa;
0.0144;0.787;aaaa;
0.595;0.551;aaaaaaaa;
0.638;0.258;aaaa;
0.853;0.817;aaaa;
0.875;0.377;aaa;
0.803;0.912;aaaaaaaaa;
0.764;0.27;aaaa;
0.422;0.895;aaaaaaaaa;
0.111;0.914;aa;
0.38;0.412;a;
0.07;0.395;aa;
0.667;0.516;a;
0.512;0.673;aaa;
0.154;0.399;aaa;
0.811;0.476;aaa;
0.151;0.219;aaaaaaaaa;
0.0183;0.261;aaa;
0.0234;0.0429;aaaaa;
0.186;0.566;aaaaaaaaa;
0.784;0.621;aaaaaaaaa;
0.462;0.0297;aaaaaaaa;
0.807;0.21;aa;
0.489;0.807;aaa;
0.529;0.342;aaaaaaaaa;
0.583;0.117;aaa;
0.114;0.938;aaaa;
0.0819;0.619;aa;
0.0578;0.616;aaaaaaaa;
0.576;0.0163;aaaaaa;
0.436;0.976;aaaaaaaa;
0.454;0.259;aaaaaaaaa;
0.441;0.0315;aa;
0.34;0.755;aaa;
0.797;0.252;aa;
0.353;0.667;aaaaaaaaaa;
0.988;0.411;aaa;
0.391;0.914;aaaaaaaaaa;
0.121;0.879;aaaa;
0.953;0.776;aaaa;
0.0719;0.642;aaaaaaaaa;
0.873;0.632;aaaaaa;
0.282;0.218;aaaaaaa;
0.225;0.241;aaa;
0.691;0.162;aaa;
0.277;0.787;aaaa;
0.301;0.161;aaaaa;
0.425;0.202;aaaaa;
0.684;0.0812;aaaaaa;
0.101;0.84;a;
0.582;0.404;aaaaa;
0.98;0.828;aaaa;
0.338;0.949;aaaaaaaaaa;
0.514;0.963;aaaaa;
0.783;0.735;a;
0.188;0.348;aaaaa;
0.165;0.86;aaaaaaa;
0.303;0.411;aaaaaa;
0.437;0.643;aa;
0.98;0.543;aaaaa;
0.292;0.26;aa;
0.0455;0.489;aaaaaaa;
0.909;0.806;aaaaaa;
0.598;0.257;aaaaaa;
0.587;0.859;aa;
0.0328;0.103;aa;
0.823;0.299;aaaa;
0.141;0.81;aaaaaaaaa;
0.762;0.92;aaaaaaaa;
0.93;0.469;aa;
0.988;0.699;aaaa;
0.135;0.898;aaaa;
0.137;0.97;aaaaaaaaaa;
0.257;0.688;a;
0.52;0.242;aa;
0.654;0.319;a;
0.429;0.402;aaa;
0.838;0.414;aaaaa;
0.613;0.386;aaa;
0.202;0.153;aaaaa;
0.0363;0.761;aa;
0.378;0.652;aaaa;
0.0753;0.677;aaaaaaa;
0.172;0.0248;aaaaaaaaa;
0.643;0.07;aa;
0.71;0.65;aaaaaaa;
0.915;0.177;a;
0.455;0.842;a;
0.194;0.736;aaaaa;
0.0857;0.622;aaaaa;
0.37;0.0656;aaaaaaaa;
0.565;0.0116;aaaaaaaaaa;
0.995;0.242;aaaaa;
0.507;0.703;aaaaaaa;
0.688;0.246;aaaaaaaaa;
0.0397;0.697;aaaaaaaaaa;
0.174;0.371;aa;
0.423;0.136;aa;
0.946;0.56;aaa;
0.0225;0.102;aaaaaaaaaa;
0.956;0.0656;aa;
0.275;0.921;aaa;
0.676;0.189;aaaaa;
0.996;0.0419;aaaa;
0.218;0.411;aaaaaaaa;
0.114;0.109;a;
0.546;0.502;aaaaaaa;
0.0625;0.882;aaaaaaaaa;
0.208;0.276;aa;
0.624;0.877;aaaaa;
0.127;0.7;aaaaaaaaaa;
0.681;0.502;aaaaa;
0.757;0.336;a;
0.253;0.127;aaaa;
0.517;0.953;aaa;
0.536;0.472;a;
0.335;0.898;aaaaaaa;
0.212;0.62;aaaaa;
0.218;0.739;aaaaaa;
0.278;0.277;aaa;
0.873;0.964;aaaaaa;
0.532;0.817;aaaaaaaaaa;
0.837;0.116;aa;
0.111;0.28;aaaaaaa;
0.72;0.327;aaaaaaaaaa;
0.609;0.322;aaaaaaaaaa;
0.964;0.882;aaaaaaaa;
0.497;0.268;aaaaaaaaa;
0.61;0.291;aaaaa;
0.685;0.569;aa;
0.667;0.847;aaaaaaaaaa;
0.336;0.307;aaaaaa;
0.108;0.353;aaaaaaaa;
0.988;0.991;aaaaaaaaaa;
0.549;0.0548;aaaaaaaa;
0.687;0.905;aa;
0.845;0.556;aaa;
0.508;0.699;aaaaaaaaa;
0.12;0.813;aaaaaaa;
0.0117;0.267;aaaaaaaa;
0.517;0.631;aaaaaaa;
0.453;0.973;aaaaa;
0.188;0.698;aaaaaaaaaa;
0.973;0.902;aaaaa;
0.392;0.509;aaaaa;
0.0191;0.557;aaaaaaaa;
0.438;0.998;aaaaa;
0.379;0.121;a;
0.561;0.861;aaaaaaa;
0.849;0.838;a;
0.669;0.994;aaaaaa;
0.973;0.685;a;
0.157;0.318;aaaaaaaaa;
0.0925;0.0212;aaaaaaaa;
0.907;0.353;aaaaaa;
0.718;0.917;aaaaaaaa;
0.909;0.155;aaaaaaa;
0.229;0.727;aaaaaaa;
0.351;0.496;aaa;
0.859;0.579;aaaa;
0.315;0.847;aaa;
0.727;0.962;a;
0.859;0.661;aaa;
0.363;0.000741;aaaaa;
0.181;0.691;a;
0.00979;0.538;a;
0.473;0.492;aaaaaaaaa;
0.284;0.535;aaaaaaaa;
0.408;0.481;aaaaaaaaaa;
0.768;0.417;aaaaaaaa;
0.282;0.569;aaaaaaaa;
0.48;0.907;aaaaaa;
0.288;0.181;aa;
0.664;0.393;aaaaa;
0.79;0.541;aaa;
0.765;0.267;a;
0.0833;0.286;aaaaaaaaa;
0.481;0.339;aaaaaaaaaa;
0.704;0.963;aaa;
0.442;0.0845;aa;
0.787;0.911;aaaaaaaaa;
0.402;0.439;aaaaaaaa;
0.881;0.847;aaa;
0.599;0.189;aaaaa;
0.0423;0.139;aaaaaaaa;
0.349;0.0869;aaaaa;
0.499;0.475;aaa;
0.319;0.936;aaaaaaaaa;
0.217;0.0251;aaaaaaa;
0.485;0.0574;aaaaaa;
0.89;0.743;aaaaaaaaaa;
0.939;0.581;aaaaaa;
0.204;0.755;aaaaaaaaaa;
0.232;0.244;aa;
0.392;0.535;aaaaaaa;
0.351;0.582;aaaa;
0.254;0.821;aaa;
0.0834;0.519;aaa;
0.834;0.424;aaaa;
0.0375;0.992;aaaaaaaaa;
0.158;0.0779;aaaaaaaaa;
0.448;0.198;aaaaaaa;
0.098;0.9;aaa;
0.0429;0.814;aaa;
0.25;0.769;aaaaa;
0.757;0.168;aaaaaa;
0.369;0.0502;a;
0.255;0.533;aaaaa;
0.696;0.755;aaaaa;
0.861;0.0537;aaaaaaaa;
0.604;0.969;aaaaaa;
0.783;0.47;aaaaaa;
0.112;0.628;aa;
0.108;0.273;aaaaaaaa;
0.161;0.995;aa;
0.64;0.726;aaaa;
0.49;0.66;aaaaaaaaaa;
0.227;0.969;a;
0.404;0.193;aaaaaa;
0.985;0.928;aaaaaaaaa;
0.0661;0.35;a;
0.383;0.805;aaaa;
0.374;0.696;aaa;
0.207;0.973;aaaaa;
0.246;0.424;aaaaaaaaaa;
0.844;0.915;aaaaaa;
0.0949;0.879;aaaaaaaaa;
0.915;0.585;aaaaa;
0.938;0.794;a;
0.854;0.393;aa;
0.501;0.0758;aaaaa;
0.474;0.776;aaaaa;
0.479;0.87;aaaa;
0.787;0.0821;a;
0.292;0.445;a;
0.422;0.875;aaaaaaaa;
0.598;0.116;aaaaaaaaaa;
0.17;0.656;aaaa;
0.963;0.794;aaaa;
0.867;0.348;aaaaaaaaaa;
0.512;0.56;aaa;
0.324;0.387;aaaaaa;
0.759;0.253;a;
0.0313;0.0577;aaaaaa;
0.162;0.869;aaaaaa;
0.368;0.652;aa;
0.614;0.906;aaaaaaaaa;
0.991;0.9;aaaaaaaaaa;
0.362;0.918;aaaaaaaaaa;
0.731;0.619;aaaaaaaa;
0.473;0.467;aa;
0.395;0.79;aaa;
0.431;0.897;aaaaaaaaa;
0.665;0.741;aaaaaaa;
0.644;0.506;aaaaaaa;
0.781;0.672;a;
0.386;0.281;a;
0.0261;0.413;aaaaa;
0.309;0.524;aaaaaaaaa;
0.667;0.943;aaaa;
0.446;0.025;aa;
0.122;0.686;aaaaaaa;
0.635;0.021;aaaaa;
0.353;0.724;aa;
0.573;0.677;aaaaa;
0.508;0.634;aaaaaa;
0.796;0.117;aa;
0.902;0.359;aa;
0.54;0.508;aa;
0.954;0.815;aaaaa;
0.667;0.357;aaaa;
0.455;0.566;aaaaaaaaa;
0.655;0.961;aaaaaaaa;
0.45;0.474;aaaaaaaaaa;
0.271;0.94;aaaaaaaaa;
0.611;0.974;aaaaaaaaaa;
0.392;0.573;aa;
0.98;0.421;aaa;
0.895;0.921;aaaaaaaaa;
0.0714;0.52;aaaaaa;
0.252;0.225;aa;
0.21;0.208;aaaaa;
0.0623;0.161;aaaaaaa;
0.399;0.746;aaaaaaaaa;
0.352;0.015;aaaa;
0.924;0.274;aaaaaa;
0.899;0.906;aaaaaaaa;
0.455;0.0836;aaaaaaa;
0.502;0.748;aaa;
0.907;0.12;aaaaaa;
0.558;0.0923;aa;
0.994;0.437;aaaaaaaa;
0.983;0.486;aa;
0.281;0.928;aaaaaaaa;
0.969;0.498;aaaaaa;
0.116;0.818;aaa;
0.738;0.0693;a;
0.708;0.812;aaa;
0.838;0.205;aaaaaaaaa;
0.932;0.365;aaaaaaaa;
0.94;0.282;a;
0.279;0.715;aaaa;
0.426;0.137;aaaaaaaaa;
0.817;0.183;aaaaa;
0.281;0.529;a;
0.873;0.995;aa;
0.439;0.661;a;
0.45;0.344;a;
0.696;0.34;aaaaaaaa;
0.156;0.307;aaaa;
0.0165;0.83;aa;
0.456;0.402;aaaaaaa;
0.8;0.357;aaaaaaaaaa;
0.538;0.113;aaa;
