ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.467;aaaaa;
a;0.59;aaa;
a;0.818;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.0668;aaaa;
a;0.306;aaaaa;
a;0.877;aaaa;
a;0.673;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.331;aa;
a;0.297;aaaaa;
a;0.735;aa;
a;0.17;aaaaa;
a;0.677;aaaaaaaaa;
a;0.257;aaaaaa;
a;0.538;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.74;a;
a;0.505;aa;
a;0.174;aa;
a;0.788;aaaa;
a;0.962;a;
a;0.843;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.722;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.851;aa;
a;0.396;aaaaa;
a;0.049;aaa;
a;0.389;aaa;
a;0.275;aaa;
a;0.517;a;
a;0.558;aaa;
a;0.614;aaaaaaaa;
a;0.0321;aa;
a;0.283;aaa;
a;0.757;aaaaaa;
a;0.192;aa;
a;0.965;aaaa;
a;0.678;aaaaaaaa;
a;0.662;a;
a;0.103;aaaaaaaa;
a;0.138;a;
a;0.966;aaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.667;a;
a;0.58;aaaaaaa;
a;0.838;aaaaa;
a;0.295;a;
a;0.353;aaa;
a;0.89;a;
a;0.928;aaaaaaaaaa;
a;0.591;aaaa;
a;0.751;a;
a;0.0576;aaaaaa;
a;0.672;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.162;aaaaaaa;
a;0.876;aaaaaaa;
a;0.852;aaaaa;
a;0.0642;aaaa;
a;0.139;aaaaa;
a;0.32;aaa;
a;0.747;aaa;
a;0.702;aaaa;
a;0.024;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.839;aaaa;
a;0.145;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.691;aaa;
a;0.949;aaaaa;
a;0.938;aaa;
a;0.994;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.146;aaa;
a;0.641;aaaaaa;
a;0.643;aaaaaaa;
a;0.281;aaaaa;
a;0.00717;aaaaaa;
a;0.394;a;
a;0.195;aaaaaaaa;
a;0.542;aa;
a;0.303;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.0117;aaaaaaaa;
a;0.935;aaaaa;
a;0.609;aaaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.442;aaaaa;
a;0.881;aaaaaaaaa;
a;0.552;aaaaaaa;
a;0.0263;aaaa;
a;0.985;aaa;
a;0.446;aaaaaaaaa;
a;0.256;aaaaaa;
a;0.181;aaaaaaaaa;
a;0.575;aaaaaaa;
a;0.639;aaaa;
a;0.255;aaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.115;aaaaaa;
a;0.304;aaaaaa;
a;0.778;aa;
a;0.566;aa;
a;0.493;aaaaaaaa;
a;0.521;aaaa;
a;0.0703;aaa;
a;0.529;a;
a;0.32;aa;
a;0.19;aaaa;
a;0.35;aa;
a;0.437;a;
a;0.466;aaaa;
a;0.655;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.0361;aaa;
a;0.999;aaaaaaaaaa;
a;0.985;aaa;
a;0.798;a;
a;0.777;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.3;aa;
a;0.675;aa;
a;0.544;aaaaaa;
a;0.732;aaa;
a;0.287;aaaaaaa;
a;0.397;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.3;a;
a;0.299;aaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.0205;aa;
a;0.117;aa;
a;0.588;aa;
a;0.543;aa;
a;0.154;aaaa;
a;0.766;aaaa;
a;0.259;aaaa;
a;0.106;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.581;aa;
a;0.808;a;
a;0.538;aaaaaaaa;
a;0.546;aaaa;
a;0.25;aaaaaa;
a;0.795;aaaaaaaa;
a;0.693;aaa;
a;0.693;aaaaaaaa;
a;0.876;aaa;
a;0.192;aaaaaaaa;
a;0.407;aaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.236;aaaa;
a;0.832;aaaaaaaaa;
a;0.961;aa;
a;0.959;aaa;
a;0.881;aa;
a;0.795;aaaa;
a;0.0476;aaaa;
a;0.312;aa;
a;0.349;aaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.303;aaaaa;
a;0.85;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.753;aa;
a;0.892;aaaaaaaa;
a;0.923;aaaaaa;
a;0.283;aa;
a;0.228;aaaaaaaaaa;
a;0.627;aaa;
a;0.378;aaaaaa;
a;0.888;a;
a;0.0362;aaaaaaaaa;
a;0.884;a;
a;0.685;aaaaa;
a;0.936;aa;
a;0.346;aaa;
a;0.3;a;
a;0.891;a;
a;0.896;aaaa;
a;0.765;aaaaa;
a;0.964;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.246;aaa;
a;0.697;aaaaaaaaaa;
a;0.0958;aaaa;
a;0.524;aaaaa;
a;0.49;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.728;a;
a;0.989;aaaaa;
a;0.338;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.22;aaa;
a;0.0592;aa;
a;0.215;aaaaa;
a;0.172;aaaa;
a;0.883;aaaaaaaaaa;
a;0.824;aaa;
a;0.256;aa;
a;0.18;aaa;
a;0.164;aaaaaaaaaa;
a;0.897;aa;
a;0.246;aa;
a;0.627;aaaaaaa;
a;0.915;aaaaaa;
a;0.671;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.0035;aaaaaaaaa;
a;0.328;aaaa;
a;0.456;aaaaa;
a;0.3;a;
a;0.286;aaaa;
a;0.837;aaaaaaaaaa;
a;0.0398;aa;
a;0.343;aaaaaa;
a;0.737;aa;
a;0.787;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.671;aaaaa;
a;0.781;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.143;aaaaaa;
a;0.399;aaa;
a;0.435;aaaa;
a;0.821;aaaaaa;
a;0.26;aa;
a;0.22;aaaaaa;
a;0.385;aaa;
a;0.00719;aaaaaaaaaa;
a;0.495;aaaaaaaa;
a;0.774;aaaaa;
a;0.576;aaaa;
a;0.187;aaaaaaaaa;
a;0.734;a;
a;0.133;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.686;aaa;
a;0.805;aaaaaaa;
a;0.326;aaaaaa;
a;0.431;aaaaaa;
a;0.993;aaaaa;
a;0.574;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.78;aaa;
a;0.632;aaaaaa;
a;0.904;a;
a;0.291;aaaaaa;
a;0.0536;aaaaaaa;
a;0.0189;a;
a;0.855;aaaa;
a;0.638;a;
a;0.0995;aaaaaaa;
a;0.685;aaaaa;
a;0.287;aa;
a;0.0237;aaaa;
a;0.359;aaaaaaa;
a;0.367;aaaa;
a;0.242;aaaaa;
a;0.76;aaaaaa;
a;0.53;aaaa;
a;0.0261;aaaaaa;
a;0.433;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.989;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.426;aaa;
a;0.221;a;
a;0.19;aaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.68;aaaaa;
a;0.975;aaaaaa;
a;0.018;a;
a;0.183;aaaaaaaa;
a;0.744;aaaa;
a;0.418;a;
a;0.929;aaaaaa;
a;0.391;aaaaa;
a;0.498;aa;
a;0.912;aa;
a;0.0466;aaa;
a;0.0672;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.771;aaaa;
a;0.718;aaa;
a;0.179;aaaaaaaaaa;
a;0.067;aa;
a;0.476;aaaaaa;
a;0.627;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.604;aaaaa;
a;0.772;aaaaaa;
a;0.932;aaa;
a;0.994;aaaa;
a;0.0926;aaaaaaaaaa;
a;0.866;aaa;
a;0.234;aaaaaaa;
a;0.7;aaaa;
a;0.622;aa;
a;0.558;aaaaa;
a;0.467;aaaa;
a;0.99;aaaaaa;
a;0.516;aaaaa;
a;0.0879;aaaaaaaaaa;
a;0.387;aa;
a;0.851;a;
a;0.264;aaa;
a;0.768;aa;
a;0.988;a;
a;0.63;aaaaaa;
a;0.208;aa;
a;0.404;aaaaaaaa;
a;0.0274;aaa;
a;0.362;aaaaa;
a;0.319;aaaaa;
a;0.814;aaaa;
a;0.617;aaaaaa;
a;0.644;aaaaaaaa;
a;0.149;aaaaa;
a;0.072;aaaaaaaaa;
a;0.973;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.416;aa;
a;0.0566;aaaaa;
a;0.715;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.949;aaa;
a;0.901;aaaaaaaaa;
a;0.627;aaaaa;
a;0.364;aaaaaa;
a;0.27;aaaaaaaaa;
a;0.444;aaaaa;
a;0.231;aaaaaa;
a;0.365;aaaaa;
a;0.585;aaaaaa;
a;0.547;aaaa;
a;0.317;aaaaaa;
a;0.26;a;
a;0.0583;aaa;
a;0.401;aaaaaa;
a;0.417;aaaaa;
a;0.0108;aaa;
a;0.571;aaaaaaa;
a;0.396;aaaaaaaaa;
a;0.599;aa;
a;0.292;aaaaaaaa;
a;0.751;aa;
a;0.0202;aa;
a;0.772;aaa;
a;0.874;aaaaa;
a;0.881;aaaaa;
a;0.248;aaa;
a;0.457;aaaaaaaaa;
a;0.251;aaaaa;
a;0.717;aaaaa;
a;0.703;aaaaa;
a;0.83;aa;
a;0.894;a;
a;0.0495;aaaaaaa;
a;0.0293;aaaa;
a;0.9;aaaaaaaa;
a;0.321;aaaa;
a;0.96;aaaaaa;
a;0.547;a;
a;0.878;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.403;aaaaa;
a;0.646;aaaaaaaaa;
a;0.967;aaaaaaa;
a;0.0672;aa;
a;0.0326;aaaaa;
a;0.841;aaaa;
a;0.356;aaaaaaa;
a;0.323;a;
a;0.607;aa;
a;0.255;aaaaa;
a;0.778;a;
a;0.72;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.75;a;
a;0.0339;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.692;aaaaaaaa;
a;0.949;aaaaaa;
a;0.916;aaaaaaa;
a;0.477;aaaaa;
a;0.706;aaaaa;
a;0.376;aaaa;
a;0.469;aaaa;
a;0.99;aaaaa;
a;0.948;aaaaaa;
a;0.897;aaaaaaa;
a;0.812;aaaaa;
a;0.238;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.457;aaaaaaa;
a;0.107;aaaaaaaaa;
a;0.0534;aaaaa;
a;0.267;a;
a;0.675;aaaaa;
a;0.0633;a;
a;0.443;aaaaa;
a;0.542;aaa;
a;0.71;aaaaa;
a;0.847;aaaaaaaa;
a;0.241;a;
a;0.42;aaaaaaa;
a;0.0405;aa;
a;0.897;a;
a;0.403;aaaa;
a;0.274;aaaaaaaaaa;
a;0.137;a;
a;0.756;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.0597;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.538;aaaaaa;
a;0.15;aaaaaa;
a;0.635;aa;
a;0.254;aaaa;
a;0.535;a;
a;0.319;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.163;aaaaaa;
a;0.0252;aaa;
a;0.254;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.563;aaaa;
a;0.782;aaa;
a;0.292;aaaa;
a;0.444;aaaaaaaa;
a;0.208;aaaaaaaa;
a;0.555;aaa;
a;0.582;a;
a;0.549;aaaa;
a;0.134;aaaaaaaaa;
a;0.423;aaaa;
a;0.866;aaaaaaa;
a;0.541;aaaaa;
a;0.424;aaa;
a;0.195;aaaa;
a;0.884;aaaaaaaaaa;
a;0.254;aaaaaaa;
a;0.779;aa;
a;0.36;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.12;aaaaaaaa;
a;0.318;aaa;
a;0.894;aaa;
a;0.0773;aaaaaaa;
a;0.00825;aaaaaaaa;
a;0.314;aaaaa;
a;0.767;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.204;aaaa;
a;0.719;aaaaaaaaa;
a;0.0349;aaaaaaaa;
a;0.299;aaaaa;
a;0.223;aa;
a;0.0957;a;
a;0.939;aaaa;
a;0.99;aa;
a;0.678;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.668;aaaaa;
a;0.839;aaa;
a;0.732;aaa;
a;0.994;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.884;aa;
a;0.322;aaaaaaaa;
a;0.0727;aaaa;
a;0.83;aaaaaa;
a;0.386;aaaaa;
a;0.0966;aaaa;
a;0.153;aaaaaa;
a;0.434;aaaaaa;
a;0.113;aaa;
a;0.551;aaaaaaaa;
a;0.922;aaa;
a;0.88;aaaa;
a;0.338;aaaaaa;
a;0.624;aaaaa;
a;0.212;aa;
a;0.103;aaaaaaaaa;
a;0.681;a;
a;0.16;aaaaa;
a;0.672;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.967;a;
a;0.183;aaa;
a;0.691;a;
a;0.64;aaaaa;
a;0.0952;aaa;
a;0.622;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.372;aa;
a;0.168;aaaaaa;
a;0.275;a;
a;0.356;aaaaa;
a;0.13;aaaaaaa;
a;0.872;aaa;
a;0.0445;aaa;
a;0.178;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.642;aaa;
a;0.575;aaaaa;
a;0.387;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.743;aaaaa;
a;0.819;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.717;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.964;aaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.662;aa;
a;0.755;a;
a;0.743;aaaaaaaaa;
a;0.314;aaaa;
a;0.757;aaaaaaaaa;
a;0.599;a;
a;0.84;aaaaaaaaaa;
a;0.649;a;
a;0.873;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.354;aaaa;
a;0.257;aaaaaaaa;
a;0.922;aaaaaa;
a;0.0737;aaaaa;
a;0.722;aaaaaaaa;
a;0.846;aaaa;
a;0.999;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.0762;aaaaaaaaa;
a;0.793;aaaaa;
a;0.459;aa;
a;0.893;aaaaa;
a;0.371;aaaaa;
a;0.213;aaaaaaa;
a;0.669;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.0639;aaaaaa;
a;0.659;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.069;aa;
a;0.228;aaaa;
a;0.319;a;
a;0.208;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.618;aaa;
a;0.444;aa;
a;0.739;aaa;
a;0.964;aaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.808;aaaaaaaa;
a;0.636;a;
a;0.286;aaaaaaaa;
a;0.595;aaaaaaaa;
a;0.631;aaaaaa;
a;0.987;aaaaaa;
a;0.758;aaaaaa;
a;0.654;aaa;
a;0.643;aaa;
a;0.327;aaaaa;
a;0.695;aaaaaa;
a;0.828;aaaaaaaa;
a;0.873;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.803;a;
a;0.74;aaaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.771;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.88;aaaa;
a;0.415;aaaa;
a;0.0952;aaaaa;
a;0.601;a;
a;0.535;aa;
a;0.955;aaa;
a;0.208;a;
a;0.594;a;
a;0.287;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.805;aaa;
a;0.445;aaaaaaa;
a;0.577;aa;
a;0.446;aaa;
a;0.83;a;
a;0.194;aaaa;
a;0.589;a;
a;0.117;aaaaa;
a;0.301;aaaaaa;
a;0.225;aa;
a;0.129;a;
a;0.452;aaaaaaaaaa;
