ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.238;aa;
a;0.0654;aaaa;
aaaaaaaaa;0.445;a;
a;0.492;aaaaa;
aaaaaaaaa;0.234;aa;
aaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.38;a;
aaa;0.129;aaaaaaaaaa;
aaa;0.776;aaaaa;
aaaa;0.627;aa;
aaaaa;0.296;aaa;
aaaaa;0.163;aaaaaaa;
a;0.51;aaaa;
aaaaaaaa;0.205;aaa;
aaaaa;0.0202;aaa;
aaaaaaaaa;0.636;aaa;
aaa;0.885;aaa;
aaaa;0.0406;aaaaaaaa;
aa;0.793;aaaaaa;
aa;0.0899;aaa;
aaaaaa;0.423;a;
aaaa;0.277;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.989;a;
aaa;0.221;a;
aaaaaa;0.554;aaa;
aaaaaaaaa;0.38;a;
aa;0.716;aaaaa;
aaaaaaa;0.265;aaaaa;
aaaaaaaa;0.196;aaa;
aa;0.301;aaaaaaaaa;
aa;0.531;aaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaa;
aaaaaaaaa;0.911;aaa;
a;0.938;aaaaa;
aa;0.92;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaa;0.132;a;
aaaaa;0.0688;aaaaaaa;
aaaaaaa;0.146;a;
aa;0.407;aaa;
aaaaaa;0.224;a;
aaaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaa;0.165;aaaaa;
aaaa;0.436;aaaa;
aaaaa;0.503;aaaaaa;
a;0.831;aaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aa;0.533;aaaaaaa;
a;0.162;aa;
aaaaaa;0.38;aa;
aa;0.939;aaaaa;
aa;0.182;aaaa;
aaa;0.865;aaaaaaaaa;
aaaaa;0.929;aaa;
aaaa;0.32;a;
aaaaaaa;0.23;aaaaaaaa;
aaa;0.44;aaaaaa;
aaaaaaaaa;0.211;aaaaaa;
aaaa;0.594;aaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.055;aaa;
aaaaaa;0.988;aaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
a;0.745;aaaaaaaaa;
aaaaaaa;0.828;aaaaa;
aaaa;0.0387;a;
a;0.997;aaaaa;
aaaaa;0.275;aaaaa;
aaaaa;0.987;aa;
a;0.0256;aaa;
aaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.301;aaaaaa;
a;0.219;aaa;
aaaa;0.0325;aaaaaaa;
aaaaaa;0.812;aaaaaaa;
aaaaaaa;0.721;aaa;
aaaaa;0.153;aaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.939;aaa;
aaaaa;0.545;aaaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aa;0.402;aaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaa;0.00966;aaa;
aaa;0.739;aaaaaaaa;
aaa;0.815;aaaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaa;
aa;0.2;aa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aa;0.479;aaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.377;a;
aaaaa;0.174;aaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.704;aaaa;
aa;0.977;a;
aaaaaaa;0.79;aaaaaaaa;
aaaa;0.926;aa;
aa;0.164;aaaaaaa;
aa;0.941;aaaaaaaa;
aaaaaa;0.0689;aaaaaaaa;
aaaa;0.117;aaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.802;aaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaa;0.0576;aaaa;
aaaaa;0.415;aa;
aa;0.141;aaa;
aaa;0.956;aa;
aa;0.28;aaa;
aaa;0.937;aaaaaa;
aaaaaaaa;0.957;a;
a;0.819;aaaaaaaaa;
aaaaaa;0.536;aa;
aaaaa;0.59;aaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.0605;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aa;0.843;aaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.888;aa;
aaaaaa;0.431;aaaaaa;
a;0.718;aaaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaaaaa;0.695;a;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaa;0.735;a;
a;0.505;aaaaa;
aaaaaaa;0.795;a;
aaaaaaa;0.412;aaaaa;
aaaaa;0.523;aa;
aaa;0.785;aaaaaaa;
a;0.937;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
aa;0.514;a;
aaaaa;0.964;aaaa;
a;0.165;aaaaaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.634;aaaaa;
aaaaaaaaa;0.568;aaaaa;
aaaaaa;0.902;a;
aaaaa;0.588;aaa;
a;0.943;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaa;0.803;a;
aa;0.187;aa;
aa;0.784;aaaaa;
a;0.727;aaaaa;
aaa;0.0687;aa;
aa;0.502;aaaa;
aaaaaaaa;0.147;aaaaaaa;
aa;0.0304;aaaaaaa;
aaa;0.249;aaaaaa;
a;0.375;aaa;
aaaaaa;0.804;aaaaaaaaaa;
a;0.951;aa;
aaaaaaaaa;0.877;aaa;
aaaa;0.472;aaaa;
aa;0.799;aaaaa;
aaaaaaaa;0.145;aa;
aaaaaaa;0.322;aaaaaa;
a;0.771;aaaaaa;
aaaaaaaa;0.00376;aa;
aaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaaaaaa;0.117;aaa;
aaaa;0.687;aaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaa;0.278;a;
aaa;0.907;aa;
aaaaaaaaa;0.641;aaaa;
aaaaaaaaa;0.194;aaaa;
aaaaaaaa;0.537;aaaaaa;
aaaaaaa;0.845;aaaaa;
aaaaa;0.218;aaaaa;
aaaaaaa;0.442;aaaaa;
aa;0.669;aaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.561;aa;
aaaa;0.749;aaaaaa;
aa;0.0733;aaaaaaaa;
aaaaaaaaa;0.943;aaaa;
aaa;0.784;aaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.738;aaaaaa;
aaaaaa;0.926;aaaaa;
aaa;0.908;aa;
aaaaaa;0.498;aaaa;
aaaaa;0.139;aaaaaa;
aaaaaaa;0.172;aaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.735;aa;
aaaaaaaaa;0.222;aaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.581;aaaa;
aa;0.192;aaaaaa;
aaaaaaaaa;0.842;aaaaa;
a;0.497;a;
aaaaa;0.81;aaaaa;
aa;0.609;aaa;
aaaaaa;0.612;a;
aa;0.144;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaaaaa;0.0105;a;
aaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.0685;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaaaa;0.028;a;
aaaaaaa;0.772;aaaa;
aaaaaaaa;0.459;aaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.75;aa;
aaaaa;0.248;a;
aaa;0.525;aaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaa;0.682;aa;
aaaaaaa;0.592;aa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.419;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaaa;
a;0.485;aa;
aaaaaaaaa;0.88;aa;
aaaaaa;0.11;aaaaaaaaaa;
aa;0.149;aaaaa;
a;0.421;aa;
aaaaaa;0.404;aaaaaaaa;
a;0.981;a;
aaaaaaa;0.705;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaaa;0.15;a;
aaaaaaa;0.646;aaaaaaa;
aaaa;0.628;aaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.912;aaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaaaaaaaa;0.619;aaaaa;
aaa;0.00923;aa;
aa;0.896;aaaaaa;
aaaaaaaaa;0.398;a;
aa;0.378;aaaaaaa;
aaaaaa;0.0136;aa;
aaaa;0.673;aaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaaaa;0.433;aaaa;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaaaa;0.172;aa;
aaaa;0.728;aaa;
aaaaaaaaa;0.662;aaaaa;
aaa;0.306;aaaa;
aaaa;0.126;a;
aaaaaaaa;0.0607;aaaaaaaa;
aaaaaa;0.016;aaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.481;aaa;
aa;0.24;aaaaa;
aaaaaaaa;0.509;aaaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaaaaa;0.15;aaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
aaaaaaaa;0.000737;aaaa;
aaaaa;0.925;aaaa;
aaaaa;0.249;aaaaaaa;
aa;0.58;aaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.876;a;
aaaaaa;0.64;aa;
a;0.0846;aaa;
a;0.103;aaaaaaa;
a;0.766;aaaaaaa;
aaaaaa;0.254;aaaaa;
aa;0.0221;aaa;
aaaaaaa;0.263;aaa;
aaaa;0.369;a;
aaaaa;0.329;aaaa;
aaaaaaaaa;0.712;aaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaa;0.132;a;
aaaaaaaaa;0.291;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.803;aaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaaa;0.49;aa;
aaaaaa;0.664;a;
aaaaaa;0.939;aaa;
aaaaaaaaa;0.0712;a;
aaaaaaaaa;0.958;aaaaa;
aaaaaaa;0.969;aaaa;
a;0.255;aa;
aaa;0.85;a;
aaaa;0.876;aaaaaa;
aa;0.329;aaaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.167;aaaaa;
aaaaaaa;0.53;aaaaa;
aaaaaaaaa;0.0508;aa;
aaaaaaaaa;0.178;aa;
aaaaaaaa;0.267;aa;
aaaaaaaa;0.0102;aaaaaaaaa;
aaaaaaaaa;0.317;aa;
aa;0.935;a;
a;0.44;aaaaaa;
aaaaaaaa;0.24;aa;
aaaaaaaaa;0.316;a;
aa;0.213;aaaaaaa;
aaaa;0.627;aaaa;
aa;0.0476;aaaaa;
a;0.0737;aaaaaaa;
aaa;0.737;aaaa;
aaaaa;0.738;aaaaa;
a;0.693;aaaaa;
aaaaa;0.501;aaaaaaa;
aaaaaaa;0.984;aa;
aaaaaaa;0.686;aaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaa;0.0183;aaaaaaaaa;
aaaaaaaa;0.961;a;
a;0.867;aaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aa;0.255;aa;
aaaaaaaa;0.342;aaaa;
aa;0.425;aaaaaaaa;
aaaaaaaa;0.0619;aaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaa;0.227;aaaa;
aaaaaa;0.0358;a;
aaaaa;0.958;aa;
a;0.691;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaaa;0.963;aaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaaaaaa;0.41;a;
aaaaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.564;a;
aaaaaa;0.471;aaaa;
aaaaaa;0.252;aaaaaa;
aaaaaaaaa;0.0585;aaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaa;0.775;aaaaa;
aaaaaaa;0.856;aaaaaa;
a;0.645;aaaaaaaa;
aaaaaaaaa;0.426;a;
aaaa;0.261;aaaaa;
aaaaaa;0.0361;a;
aaaaaaaaa;0.128;aa;
aaaaaaaaa;0.761;aaa;
aaaaaa;0.394;aaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.298;aa;
a;0.0087;aa;
aaaaaaa;0.1;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.785;aaa;
aaaaaaa;0.0163;aaaaaa;
aaaaaaa;0.00557;aaaaaa;
aaaaa;0.694;aaaa;
aaaaaaaa;0.454;a;
aaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.737;aa;
aaa;0.441;aaaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.662;aaa;
aaaaaaa;0.242;aaaaaaaaa;
a;0.123;aaaaa;
aa;0.256;aaaaa;
aaaa;0.972;aaaaa;
aaaaaa;0.815;aaaaaaa;
aaaa;0.723;aaaa;
a;0.761;aaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaaaa;0.707;aaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aa;0.491;aaaa;
aaaaaaaaa;0.688;aa;
aa;0.359;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaa;
aaaaaaaaa;0.31;aaa;
aaa;0.927;a;
aaaaa;0.106;aaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.0542;aaaaaaaaa;
aaaaaaaa;0.0514;aaaaaa;
