ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.197;aaaaaa;aaaaaaaaa;
0.751;aaa;a;
0.604;aa;aa;
0.555;aaa;aaaaaaa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaa;
0.0866;aaaaa;aa;
0.804;aaa;aaa;
0.434;aaaaaaaaa;aa;
0.383;aaaaaaa;aaaaaaaaa;
0.631;aa;a;
0.357;aaaaa;aa;
0.133;aaaaaa;aaaa;
0.0485;aaaaa;aaaaa;
0.611;aaaa;aaa;
0.096;a;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.684;aaa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.159;a;a;
0.12;aaaaaaaa;a;
0.636;aaaaaaa;aaaaaaa;
0.905;aaaaa;a;
0.428;aaaaaaaaa;a;
0.5;aaaaaaaaa;aaaa;
0.892;aa;aaaaaaaaa;
0.706;aa;aa;
0.605;aaaa;aaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.797;a;aaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.215;aaaa;aaaaaa;
0.51;aaaa;aaaaaaa;
0.213;aaaaa;aa;
0.074;aaaaa;a;
0.383;aaa;aaa;
0.61;aaaaaaa;aaaa;
0.0673;aa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.848;aaaa;aaaaaaa;
0.178;a;aaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.508;aaaa;aa;
0.334;aaaaaa;aaaaaaaa;
0.99;aaaa;a;
0.971;aaaaaaa;aa;
0.524;aaaaaaaa;aaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.0467;a;aaaa;
0.782;aaaa;aa;
0.363;aaaaaaaa;aa;
0.27;aaaaaaaa;aaaa;
0.366;aa;aa;
0.63;a;aa;
0.982;a;aaaa;
0.609;aaaaaaaa;a;
0.845;aa;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.67;aaaaaaaaa;aaaaaaa;
0.243;aaa;aaaa;
0.565;aaaaaa;aaaaaaaa;
0.875;aaaaaaaa;aaa;
0.0518;aaaaaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaaaaa;aa;
0.298;aaaaaaaa;aaaa;
0.839;a;aaaaaa;
0.418;aaaaa;aa;
0.0468;aaaaaaa;aaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.29;aa;aaa;
0.026;aaaaaaa;aaaaa;
0.622;aaaaaaa;aaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaa;
0.0746;aaa;aa;
0.312;aaaaaaaaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.0513;aa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.0425;aa;aaaaa;
0.73;a;aaaaaa;
0.682;aaaaaaaa;aa;
0.834;aaaaaaaaa;aaa;
0.264;aaa;aaaaaaaaa;
0.78;aaaaa;aaaa;
0.0514;aaaaaaaaa;aaaa;
0.909;aaaaaa;aaaaaaa;
0.0454;aaaaaaaaa;aaaaaa;
0.207;aaaa;aaaaaaaa;
0.821;aaa;aaa;
0.245;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.22;aaaaaaa;aa;
0.269;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.417;aaaaaaaaa;aaaa;
0.517;aaaaaaa;a;
0.301;aaaa;aaa;
0.826;aaaaaa;aaaaa;
0.866;aaaaaaaa;aa;
0.434;aa;aaaaaaaa;
0.887;aaaaaaaa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.929;aaa;aaa;
0.541;aaaaaaaaa;aa;
0.312;aaaaaaaa;aaaaaaa;
0.739;aaaa;aaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.561;aa;aaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaa;
0.791;a;aaaaaa;
0.428;aaaaaaaaa;a;
0.115;aaa;a;
0.395;aaaaa;aa;
0.0917;aaaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaa;
0.995;a;a;
0.504;aaa;aaaaaa;
0.993;aaa;a;
0.736;aaaaaaa;aaa;
0.0335;aaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.0619;aa;a;
0.74;aaaaa;aaa;
0.506;aaaaaaaa;aaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.0258;aaaaaaaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.753;aaaaaa;aaaa;
0.312;aaaaa;aaa;
0.897;a;aaaaaaaaa;
0.0303;aaaa;aaa;
0.447;aa;aaa;
0.361;aa;aaaa;
0.236;aaa;aaaa;
0.633;aaaaa;aaaaaaa;
0.563;a;aaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.19;a;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.441;a;aaaaa;
0.0906;aaaaa;aaaaaa;
0.436;aaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.0514;aa;aa;
0.37;aaaaaaa;aaa;
0.879;a;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaa;
0.552;a;aaaaaaaaaa;
0.907;aaaaaaa;aa;
0.881;aa;aaaaaaaa;
0.911;aaaaaa;aa;
0.397;aaa;aaaaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.231;aaa;aaaaa;
0.845;aaaaa;aaaaa;
0.179;a;a;
0.859;aa;aaaaaaa;
0.312;aaaaaaaa;aaaaa;
0.585;aa;a;
0.286;aaa;aaaaa;
0.989;a;aaa;
0.301;aaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.889;aaaaa;aa;
0.686;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaa;
0.82;aaaaaaaaa;aaaaa;
0.827;aaaaaaaa;aa;
0.666;aaaaaaa;aaaaaa;
0.149;aaa;aa;
0.431;a;aaaaa;
0.0511;a;aaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.527;aaaaaa;aaaaaaa;
0.632;aaaaaaaa;aa;
0.331;aaaaaaa;aaaa;
0.00196;aaaaaaaaa;a;
0.815;aaaaaa;aaaa;
0.367;aaaaa;aaaaaa;
0.0836;aa;aaaaaaa;
0.773;aaaaaaa;a;
0.925;aaaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaa;
0.0067;aaaaa;a;
0.34;aa;aaaaaa;
0.351;aaaaa;aaaaaa;
0.304;a;aaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.791;aaaaaaaa;aa;
0.859;aaa;aaaaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.0645;aaaaaa;aaaaaaaaa;
0.572;aaaaaaa;a;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.516;a;aaaaa;
0.0372;aaaa;aaaaaaa;
0.00984;aaaaa;aaaaaaa;
0.998;aaa;aaaa;
0.908;aaaaaaaaa;aaa;
0.0925;aaaaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.452;aa;aaaaa;
0.295;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.768;aaa;aaaaaa;
0.468;aa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaa;
0.113;aaaaaa;aa;
0.751;aaa;aaaaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.0489;aa;aaa;
0.117;aaaaaaaa;aaaaaaa;
0.579;a;aaaa;
0.683;aaaaaaa;aaaa;
0.611;aaaaaaa;aaaaaa;
0.0378;aaaaaaaa;aaa;
0.846;aaaa;aaaaaaaaa;
0.904;aaaa;aa;
0.699;aaaaaaaaa;aaaaa;
0.954;aaa;aaaaaaaa;
0.00458;aaaaaaaaa;aaaaaaaaaa;
0.0617;aaaaaaa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.71;aaaaaa;aaa;
0.63;aaaaa;aaaaaa;
0.834;aaaaaaa;aa;
0.846;aaaaaaaaa;aaaa;
0.42;aa;aaaa;
0.477;aaaaaa;aaaaaaaa;
0.178;a;aaa;
0.0907;aaaaaaaa;aaaa;
0.814;aaaaa;aaa;
0.564;aaaaa;aaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.918;a;aa;
0.186;aaaa;aaaaaa;
0.423;aa;aaaaaa;
0.832;aaaaaaaa;aa;
0.0103;aaaaaaaa;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.281;aaaaaaa;aaa;
0.0608;aaaaa;aaaaaaa;
0.303;aaaaaa;aaaa;
0.613;aaaaaa;aa;
0.316;aaaaaaaa;aa;
0.391;a;aaaaa;
0.0903;aaaa;aa;
0.925;aaa;aaaaaa;
0.000797;aaaa;aaa;
0.944;aaaaaaaaa;aaa;
0.389;aaaaaaaaa;aaa;
0.766;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aa;
0.587;aaaaaaaaa;aaaa;
0.55;a;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.421;aaaa;aaaa;
0.745;aa;aa;
0.379;aaa;aaaaaaaaaa;
0.121;aaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.675;aaaaaa;aa;
0.577;aaaaaa;aaaaaa;
0.322;a;aaaaaaaa;
0.216;aaaaa;aa;
0.076;aaaaaaaa;aaaaa;
0.328;aaaa;a;
0.334;aaaaaaaaa;aaaaa;
0.927;a;aaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.972;aaa;aaaa;
0.745;aaaaaa;aaaaaaaa;
0.885;aaaa;aaa;
0.818;a;aaaaa;
0.39;aaaaaaa;aa;
0.0174;aaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.396;aa;aaa;
0.226;aaaaaaa;a;
0.981;aaa;aaaaa;
0.975;aaaaaa;a;
0.478;aaaaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.69;aa;aaa;
0.503;aaaaaaaaa;aaaaaa;
0.307;a;aaaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.174;aaa;aaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.956;aa;a;
0.569;aaaa;aaaaaaaa;
0.946;aaa;aaaaaa;
0.276;aaaaaaa;aaaaaa;
0.0203;aaaaaa;aaaaaaa;
0.0763;aaaaaaa;a;
0.671;a;aaaaaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.663;a;aaaa;
0.733;aaaaaaa;aaaaaa;
0.841;aaa;a;
0.172;aa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.692;a;aaaaaa;
0.489;aaa;aaaa;
0.863;aaaa;a;
0.641;a;aaaaaaa;
0.0981;aaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaa;
0.427;aaaaaaa;aaaaaaaa;
0.301;a;a;
0.707;aaaaaa;aa;
0.0276;aaaaa;aaaaaaaa;
0.0524;aa;aaaaaaaaa;
0.565;aaa;a;
0.285;a;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.909;aaaa;aaa;
0.338;aaaaaa;aaaaaaa;
0.294;aaa;aaaaaaaa;
0.169;aaaaaaa;aaaa;
0.683;aaaaaa;a;
0.849;aa;aaa;
0.445;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.752;aaaaaa;aa;
0.934;aaaa;aaaaaaaa;
0.992;aaaaa;a;
0.68;aaaaaaa;aaaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaa;
0.265;aaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.0609;aaaaaaa;aaaaaaa;
0.764;aaaa;aaa;
0.307;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.374;aaaaaaaaa;a;
0.356;aaa;aaaaaaaaaa;
0.681;aaaa;aa;
0.0305;aaa;aaaaaaa;
0.579;a;aaa;
0.939;aaaaaaaa;aaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.29;aaaaa;aaaa;
0.404;aaa;aaaaaaaaa;
0.716;aaaaaa;aaaaa;
0.236;aaaaaa;aaa;
0.307;aaa;aaaaa;
0.166;aaaaaaaaa;aaaaa;
0.23;a;aaaaa;
0.896;aaaaaa;aaaa;
0.56;aaaa;aaaaa;
0.62;aa;aaaa;
0.856;a;aa;
0.00132;aaa;aaa;
0.525;aa;aaaaaa;
0.0043;aaa;aaaaaaaa;
0.17;aaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.0173;aaaaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaa;
0.978;aaaaaaa;aaaa;
0.0681;aaaaaaaa;aaaaaaaaa;
0.441;aaaaaaa;a;
0.552;aaaaaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.723;aaa;aaaaa;
0.658;aaaaaaaa;aaaa;
0.435;aa;aaa;
0.83;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.913;aaaaaa;aa;
0.234;aaaa;aaaaa;
0.577;aaaaaaaa;a;
0.51;aaaaaaa;aaaaaaa;
0.127;aaa;aaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.937;a;a;
0.923;aaa;a;
0.512;aaaaaaaaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.834;a;aaaa;
0.903;aa;aaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.0235;aaa;aaaa;
0.469;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.954;aa;aaaa;
0.712;a;aaaaaaa;
0.63;aaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.852;a;aa;
0.633;aaaaaa;aaaa;
0.584;aaaa;aaa;
0.372;a;aaaaa;
0.136;aaaaaaa;aa;
0.867;aaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaaaa;
0.633;aaaaaaaaa;aa;
0.269;aaaaaaaa;aaaa;
0.585;aaaaa;aaaaaaa;
0.0457;aaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.0532;aaaaaaa;aaaaaaa;
0.362;aaa;aaaaaa;
0.976;aaaa;aaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.847;a;a;
0.34;aaaa;aa;
0.405;aa;aa;
0.604;aaaaaaaa;aa;
0.973;aaaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.0125;aaaaaaaaa;aaa;
0.834;aaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.571;aaaaaaa;aa;
0.196;a;aaaaaaa;
0.193;aa;aaaaaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.374;aaa;aaa;
0.0415;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaaa;a;
0.335;aaaa;aa;
0.161;aaa;aaaaa;
0.672;a;aaaaaa;
0.986;aaaa;a;
0.582;aaaaaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.532;aaaa;aaaa;
0.916;aa;aaaaaaaaa;
0.0979;aaaaaaaa;aaaaaa;
0.388;aa;aaaa;
0.00595;a;aa;
0.0575;aa;aaaaaaa;
0.251;a;aaaa;
0.756;aaa;aaaaaaaaa;
0.518;aaaaaaaaa;aaa;
0.502;aaaaa;a;
0.99;aaaaaa;aaaaaaaaaa;
0.0971;aaaa;aaaaaa;
0.651;aaaaa;aaaaaaaa;
0.0569;aaaa;aaaa;
0.457;aaaaaa;aaaa;
0.711;aaaaaa;aaaa;
0.559;aaaaaaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.00239;aa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.986;aaa;aaaaa;
0.829;a;aaaaaaa;
0.829;aa;a;
0.022;aa;aa;
0.35;aaaaaaaaa;aaaaaa;
0.751;a;a;
0.173;aaaaaa;aaaa;
0.0492;aa;aaa;
0.0452;a;aa;
0.0642;aa;aaaaaaaaa;
0.279;aaa;aa;
0.934;aaaaaa;aaaa;
0.215;aaaa;aaa;
0.333;aaaaa;aaaa;
0.485;aaaaa;a;
0.037;aaaa;aaaaaa;
0.508;aaaaaa;aaaaaaa;
0.734;aaaaaaaaa;aaa;
0.0408;aaa;a;
0.766;aaaaaaaa;aa;
0.626;aaaaaaa;aaaaaaaaa;
0.809;a;aaaa;
0.812;aaaaaaaaa;a;
0.451;aaaaaaaa;aaaaa;
0.782;aaaaa;aaaaa;
0.735;aaaaaaaa;aaaaaa;
0.623;a;aaaaa;
0.114;aaaaa;aaaaaaa;
0.265;aaaaaa;aaaaaa;
0.597;aaaaaaa;aaaa;
0.0795;aaaaaaaa;aaaaaaaaa;
0.0392;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.142;aaa;aaaaaa;
0.992;aaa;aaaaaaa;
0.355;a;a;
0.17;aaaaaa;aaaa;
0.287;a;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaa;
0.324;a;aaaaaaaa;
0.9;aaa;aaaaa;
0.963;aaaaaaaa;aa;
0.696;aaaaaaaaa;aaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.59;a;aaa;
0.41;aaaaaaa;a;
0.274;aaaaaaaa;aaaaaa;
0.327;aaaa;aaaaaaa;
0.712;aaaaaaa;aaaa;
0.237;aaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.885;aaa;a;
0.614;aaaaaaaaa;aaaaaaaa;
0.532;aaa;aaaaa;
0.847;aaaaaa;a;
0.591;a;aaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.13;aaaaaaa;aaa;
0.349;aaaaa;a;
0.352;a;aaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.00493;aaaaaaaa;aaaaaaaa;
0.948;aa;aaaa;
0.604;aaaaaaaa;aaaaaa;
0.761;aaa;aaaa;
0.899;aaaaaaaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
