ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.259;aaaaaaaaaa;
aaaaa;0.362;a;
aaa;0.557;aaaaaa;
aa;0.875;aaaaaa;
aaaaa;0.0516;a;
a;0.604;aaa;
aaaaa;0.271;aa;
aa;0.714;aaaaa;
aa;0.907;aaaa;
aaaa;0.115;aaaa;
aaa;0.367;a;
aa;0.986;aaa;
aa;0.259;aa;
aaa;0.274;aa;
aaaaa;0.0895;aaaaa;
aa;0.636;aaaa;
aaa;0.0309;aaaaaaaa;
aaa;0.55;aaa;
a;0.563;aaaaa;
aaaaa;0.726;a;
aaa;0.183;aaaaaaaaa;
a;0.0978;aaaa;
aa;0.0144;a;
aaaaa;0.17;a;
aaa;0.821;aaaaaaa;
aaaa;0.632;aaaaaaaa;
a;0.994;aaaaaaa;
a;0.155;aaa;
aa;0.262;aaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.647;aaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.117;aaaa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.454;a;
aaaa;0.603;aaaa;
a;0.267;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.673;a;
aaaa;0.089;aaaaaaa;
a;0.605;aaa;
aaa;0.854;aaaaa;
a;0.333;aaaaa;
a;0.84;aaaaaaaa;
aa;0.246;aaaa;
aa;0.131;aa;
aaa;0.628;aaaaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.127;aaaaaaa;
aaaaa;0.612;aa;
a;0.502;aaaa;
aaaa;0.405;aaaaaaa;
aa;0.314;aaaa;
aaaaa;0.939;a;
aaa;0.813;aaaaa;
aa;0.841;aaaa;
aa;0.0811;aaaaaaaaaa;
aaa;0.00607;a;
aa;0.852;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.551;aa;
aa;0.523;aaaaaaaaa;
aa;0.745;a;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.576;aa;
aaaaa;0.426;aaa;
aaa;0.0353;aaaa;
aaaa;0.0335;aaaaaaa;
aa;0.451;aaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aa;0.29;aaaa;
aa;0.995;aaaaaaaa;
a;0.854;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.434;aaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.226;aaa;
aa;0.749;aa;
aaaaa;0.0152;aa;
aa;0.747;aaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.222;aaaaa;
a;0.346;aaaaaaa;
aaaaa;0.975;aaaaa;
aaaa;0.418;aaaaaa;
aa;0.353;aa;
aa;0.189;aaa;
aaaa;0.419;aaaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaa;0.959;aaa;
aa;0.366;aaaaaaa;
aaa;0.0654;aaaaaaa;
aaa;0.62;a;
aaaaa;0.24;aaaaaaa;
aaaa;0.104;aaaa;
aa;0.525;aaaaa;
aaaaa;0.0694;aaaaaaaaaa;
a;0.5;aaa;
aaa;0.863;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.755;a;
a;0.773;aaa;
a;0.625;aaaaaaaa;
a;0.319;aaaaa;
aaaaa;0.648;aaaaaaa;
aa;0.67;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.0822;aaaaaaaaaa;
aa;0.891;aaaa;
aa;0.198;aaaaa;
a;0.285;aaaa;
aaa;0.699;aa;
aaaaa;0.893;aaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaaa;0.0117;aaaaaaaa;
aaa;0.547;aaaaaaaaa;
aaaaa;0.718;aa;
aaaa;0.947;aaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.853;aaaa;
a;0.941;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
a;0.444;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.485;aaaaaaa;
aaaaa;0.971;a;
aaaaa;0.0793;aaaa;
aaaaa;0.588;aaaaaaa;
aaa;0.0833;aaa;
aaaaa;0.582;aaaaaaaaaa;
a;0.883;aaaaa;
aaa;0.389;aaa;
aa;0.348;aaaaaaaaa;
aa;0.379;aaaa;
a;0.703;aaa;
aaaa;0.822;aaaaaa;
aaaa;0.455;aaaa;
aaaa;0.398;aa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.192;aa;
a;0.574;aaaa;
aaa;0.306;aaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.914;aa;
aaaa;0.363;a;
aaaa;0.96;aaaaaaaaa;
a;0.385;aaaaa;
aaaaa;0.694;aaaaa;
aaaaa;0.769;aaaaaa;
aaaa;0.646;aaaa;
aaaa;0.687;aaaaaaa;
aaaaa;0.529;aaaaaa;
aa;0.445;aaaaaaaaa;
a;0.246;aa;
aaaa;0.806;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaa;0.811;aaaa;
aaaa;0.694;aaa;
a;0.392;aaa;
aaa;0.98;aaaaaaaa;
aaa;0.423;aaaaaa;
a;0.958;aaaa;
aaaa;0.534;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaaa;0.885;aaaaaaaaa;
a;0.714;aaaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.586;aaaa;
aaaa;0.413;aa;
aa;0.824;a;
aaa;0.485;aaa;
a;0.85;aaaaaaaa;
aaaa;0.331;a;
a;0.104;aaaaa;
aa;0.421;aaaaaa;
aa;0.261;aaaaa;
a;0.684;a;
aaaaa;0.821;a;
aaaa;0.0137;aaaaaaaa;
aaaaa;0.926;aaaaaaaa;
a;0.901;aaaaa;
aaaaa;0.725;a;
aaaa;0.317;aa;
a;0.832;aaaaaa;
aaa;0.998;aaaaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.858;aa;
aaaaa;0.601;aaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaa;0.255;aaa;
aa;0.854;aaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaa;0.838;aaaaaa;
a;0.0773;a;
aaaa;0.492;aaaa;
a;0.0443;aaaaaa;
a;0.798;aaaa;
aaa;0.24;aaaaa;
aaaa;0.596;a;
aa;0.847;aaaaaaa;
a;0.985;aaaaaaa;
aa;0.0252;aa;
aaaa;0.448;aaaaaaaaaa;
a;0.0573;aaaaaa;
aaa;0.624;a;
aa;0.834;aaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.067;aaaaa;
aaa;0.923;a;
aa;0.231;aaa;
aaaa;0.914;aaaaaaaaaa;
aaaa;0.572;aaa;
aa;0.935;aaaaaaa;
aaaa;0.953;aaa;
aaaa;0.0871;aaaaaa;
aaaa;0.4;aaaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.235;aaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaa;0.0653;aaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaa;0.603;aaaaa;
a;0.96;a;
aaaa;0.368;aaaaaaaaaa;
a;0.489;aaaa;
aaaa;0.66;aaaaaaa;
aaaaa;0.0913;aaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.848;aa;
aaaa;0.491;aaaaa;
a;0.441;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.38;aaaaaa;
aaaaa;0.935;aa;
aaa;0.685;aaaaaaaaaa;
aaaaa;0.627;aa;
a;0.172;aaaaaaa;
aaa;0.16;aa;
aaaa;0.681;aaaaaa;
a;0.32;aaaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.373;a;
aaaa;0.386;aaaaaa;
a;0.121;aaaa;
aa;0.563;aaa;
aaa;0.529;a;
aaaaa;0.71;aaaa;
aaaaa;0.518;a;
a;0.0938;aaaaaaaaa;
aa;0.92;aaa;
aaa;0.162;aaaaaaaaaa;
a;0.471;aa;
a;0.21;aaaaaaaaaa;
a;0.403;aaaa;
aaaa;0.787;aaaaaaaa;
aa;0.0288;aaaaaaaaa;
aaaaa;0.108;a;
aa;0.96;aaaaaaaa;
aa;0.34;aaaaaa;
aaaaa;0.0289;a;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aa;0.608;a;
aa;0.738;aaaaaaa;
aaa;0.181;aa;
aa;0.0777;aaaa;
aaa;0.808;aaaaaaa;
aaaaa;0.0358;aaaaaaaaaa;
aaaaa;0.0571;aaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaa;0.488;aaaaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.999;a;
aaaa;0.351;a;
aaa;0.27;aaaaaa;
aaa;0.815;aaaa;
aaa;0.115;aaaaa;
aaa;0.705;aaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.011;aa;
aaa;0.0275;aaaaaaaa;
aaa;0.049;aaa;
aaa;0.812;aaaaaaa;
aa;0.246;aaaaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaa;0.497;aa;
aaaa;0.778;aaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.234;aaaaa;
aaaa;0.119;aaaa;
aaaaa;0.0338;aa;
aaaa;0.0443;aaaa;
a;0.376;a;
aaaaa;0.0389;a;
aaaaa;0.364;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.383;a;
aaaa;0.773;aaaaa;
aaaaa;0.581;aaa;
aaaa;0.89;aaaaaaaa;
aaa;0.622;aaa;
a;0.598;a;
aaa;0.699;aaaa;
aaaa;0.056;aaaaaaaaaa;
aaaaa;0.0305;aaa;
aaa;0.544;aa;
aaaaa;0.859;aaaaaaaaa;
aa;0.914;aa;
aaaaa;0.574;aaaaaa;
aaa;0.72;aaaaaa;
a;0.892;aaaaaaa;
aaa;0.215;aaaaa;
aa;0.486;aaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.259;a;
aaaaa;0.207;aaaaaaa;
aaaaa;0.56;a;
aa;0.789;aaa;
aaa;0.861;aaa;
aa;0.314;aaaaaaa;
a;0.57;aaaaaaaaa;
aaaaa;0.927;aa;
aa;0.246;aa;
aaaa;0.847;aaaaaaa;
aaa;0.0211;a;
aa;0.534;aaaaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.246;aaa;
a;0.141;aaaaaaa;
aa;0.432;aaaaaaa;
aa;0.291;aaaaa;
a;0.872;aaa;
a;0.856;aaaaaaa;
aaaaa;0.285;aaa;
aaa;0.398;aaaaa;
aaaa;0.704;aaaaaa;
aaa;0.904;aaaa;
a;0.711;aa;
aaaa;0.137;aaaaaaaaa;
aa;0.0345;aa;
aaaa;0.297;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.652;aaaa;
aaa;0.324;aaaa;
aaa;0.86;aaaaaaaa;
aa;0.792;aaa;
aaaaa;0.924;aa;
a;0.0521;aaaaaaaaaa;
a;0.33;aaaaaa;
aa;0.393;aaaaaaaa;
aaaa;0.181;aa;
aaaaa;0.214;a;
aaa;0.862;a;
aa;0.079;aaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.716;a;
aa;0.885;aaaaaaa;
aaaaa;0.545;aaaaa;
a;0.093;aaaa;
aaaa;0.557;aaaaaa;
aa;0.986;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.874;aaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.797;aaa;
aaa;0.257;a;
aaa;0.286;a;
aaaaa;0.336;aaaaaaaa;
aaa;0.481;aaaaa;
aa;0.928;aaaaaa;
a;0.0434;aaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.2;aaa;
a;0.343;aaaa;
aaaa;0.178;a;
a;0.273;aaaaaa;
aaa;0.041;aaaaaa;
aaaaa;0.343;aaaaaaa;
a;0.751;aaaaaaa;
aa;0.799;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaa;0.49;a;
a;0.631;aaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.876;a;
aa;0.311;aaaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.791;aa;
a;0.72;aa;
a;0.0814;aaaaaa;
aaaa;0.231;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaaaa;0.411;aa;
aa;0.994;a;
aaa;0.531;aaaaa;
aa;0.461;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaaa;0.687;aa;
aaaa;0.932;aa;
aa;0.214;aaaaaaaaaa;
aaaa;0.0628;aaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aaaaa;0.309;aaa;
aa;0.59;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.401;aa;
a;0.777;aaaaaa;
aaaa;0.751;aaaaaa;
aa;0.527;aa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aa;0.616;aa;
a;0.427;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.429;a;
aaaaa;0.539;aaa;
aaaa;0.016;aaaaaa;
aa;0.937;aaaaaaa;
a;0.512;aaa;
aaa;0.167;aaaa;
aaaa;0.826;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.408;aaaaaa;
a;0.62;aaaa;
aaa;0.9;aa;
aaa;0.23;aaa;
aa;0.624;aa;
aaaa;0.223;aaaaaaa;
aaaaa;0.413;aaaaa;
aaaaa;0.177;aaaaa;
aaa;0.67;aa;
aaaa;0.831;aaa;
aa;0.736;aaaaa;
aaaa;0.658;aaaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.309;a;
aaa;0.763;aaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.0602;aaaaaa;
aaaa;0.559;aaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.93;aaa;
aaaaa;0.351;a;
aaaaa;0.38;aaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaaa;0.0749;a;
aaaa;0.0196;aaaaaaaa;
aaaaa;0.583;aaaaa;
aa;0.974;aaaa;
aaaa;0.677;aaaa;
aaaa;0.799;aaaaaa;
aaaaa;0.975;aaaaaa;
a;0.423;aaa;
aaaa;0.609;aaaaaaa;
aaa;0.451;aaa;
a;0.808;aaaaaaa;
aaa;0.202;aa;
aaaa;0.0752;aaaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.966;aaaaaaaa;
a;0.604;a;
a;0.13;aaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aaaaa;0.593;aaaa;
aaaaa;0.296;aaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.571;a;
aa;0.0602;aaaaaaaaaa;
aaaa;0.299;aaa;
aaaa;0.54;aaaaa;
aaaa;0.0863;aaaa;
aaaaa;0.865;aaa;
aa;0.223;aaaaaaa;
aa;0.587;aaaa;
a;0.905;aaaaaaa;
aaa;0.117;aa;
aaaaa;0.679;aaa;
aa;0.756;aa;
a;0.406;aa;
aa;0.54;aaa;
a;0.898;aaaaa;
a;0.627;aaaaaaaaa;
aa;0.639;aaaa;
aa;0.208;aaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaa;0.0977;aaa;
a;0.232;aaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.828;aaaaa;
a;0.232;aaaaa;
aaa;0.834;a;
aaaaa;0.93;a;
aa;0.455;aaaaaa;
aaaaa;0.0916;aaaaaaaaaa;
a;0.0224;aaaa;
aaaa;0.366;aaaaa;
a;0.712;aaa;
aa;0.187;aaaa;
aaaaa;0.506;a;
aaaa;0.779;aaaaaaaaaa;
a;0.733;aaa;
aa;0.487;aaaa;
aaa;0.411;aaaaaaa;
aa;0.0476;aaaa;
aaaa;0.174;aaaaaaaaaa;
a;0.926;a;
aaaaa;0.0599;aaaa;
aaaaa;0.953;aaaaaa;
aaaa;0.0295;aaaaaaa;
aaaa;0.902;aaaaa;
aaa;0.157;aaaaa;
a;0.43;aaaaaaaa;
aaa;0.366;aa;
aaaa;0.35;aaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.044;a;
aaaa;0.848;aaaaa;
a;0.266;aaaaaaaa;
a;0.282;aaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaa;0.676;a;
aaaa;0.0755;aaaaaa;
aa;0.979;aaaaaa;
aaaa;0.888;aaaa;
aa;0.463;aaaa;
aaaa;0.519;aaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.00375;aaaaaaaaaa;
aaa;0.642;aaaa;
aa;0.6;aaaaaa;
aa;0.714;aaaaaa;
aaaa;0.117;aaa;
aaaaa;0.706;aaaaaaaa;
aa;0.822;aa;
a;0.469;aaaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaa;0.0108;aa;
aa;0.849;aaaaaaaaaa;
aaaaa;0.989;aa;
aaaa;0.527;aaa;
a;0.268;aaaa;
aaa;0.78;aaa;
aa;0.34;aaaaa;
aaaa;0.797;aaaaaa;
a;0.798;aaaa;
aaa;0.342;aaaaa;
a;0.458;aaaaaaaa;
aaaaa;0.621;aaaa;
a;0.922;aaaaaaaaa;
aa;0.59;aaaaaaa;
a;0.984;aaaaaaaa;
a;0.48;aaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaa;0.253;aaaaa;
aa;0.846;a;
a;0.237;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.422;aaaa;
aaaaa;0.452;a;
a;0.18;a;
aaa;1;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.852;aaa;
aaaaa;0.036;aaaa;
aa;0.251;aa;
aa;0.666;aaaaaa;
aa;0.43;aaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.493;aaaaaaa;
aaaaa;0.256;aaa;
aaaa;0.966;aaaaaa;
aa;0.502;aaaa;
aa;0.515;aaaaaaaaaa;
aa;0.3;aaa;
a;0.903;aa;
aa;0.822;aaaaaaaaaa;
aa;0.0935;aaaaaaaa;
aaaa;0.783;aa;
aaaa;0.397;aa;
aaaaa;0.223;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.425;aaaaaa;
a;0.483;a;
aa;0.0758;aaaaaaaa;
aaaaa;0.0449;aa;
aaaaa;0.436;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.612;aaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaaaa;0.691;aaaaaaa;
aaaaa;0.601;aa;
aaaaa;0.795;aaa;
a;0.414;aaaaaa;
aaaa;0.595;aa;
aaaa;0.502;aaaaa;
aaaa;0.859;aaaaaaa;
a;0.281;aaaaa;
a;0.439;aaaaaaa;
a;0.278;aaaaaa;
aaa;0.763;aaaaa;
aaa;0.488;a;
aaaa;0.315;aaaaaaaa;
a;0.492;aaaaaaaaaa;
aaa;0.452;aaaaa;
aaaa;0.98;aaa;
a;0.281;aaaaaa;
aa;0.742;aa;
aa;0.0344;aaaaaaaaaa;
aaaaa;0.877;aa;
aaaa;0.861;aaaa;
aaaaa;0.45;aaaa;
aa;0.196;aaaa;
a;0.822;a;
aaaaa;0.706;aaaaaaaa;
aa;0.783;aaaaa;
aaaaa;0.0726;aa;
aaaa;0.0772;aaaa;
aa;0.356;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.314;aaa;
aaa;0.33;aaaaaa;
aa;0.225;aaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.973;aaa;
aaaaa;0.671;aaaaaaaaaa;
aaa;0.484;aaa;
aaaaa;0.465;aaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.915;aaaaaaaaa;
a;0.742;aaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.431;aaa;
aa;0.136;aaaaa;
aa;0.067;aaaaaaa;
aa;0.617;aa;
aaa;0.333;aaaaaaaaaa;
aaa;0.25;a;
aaaa;0.467;a;
a;0.409;aaaaaaaaaa;
aaa;0.755;aaa;
aaa;0.585;aaaaaa;
aa;0.0152;aaaaaaaaaa;
aaaaa;0.809;a;
aaaaa;0.158;a;
aaa;0.866;aaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.546;aaaa;
aaa;0.301;aa;
aa;0.0835;aa;
aaa;0.392;aaaaaaaaa;
a;0.0454;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.368;aaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
a;0.258;aaaaaaaa;
aaaaa;0.973;aaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.587;aaa;
aa;0.658;aaaaaaaaa;
aaa;0.877;aaaa;
aa;0.124;aaaaaaaaa;
aaaa;0.316;aaaa;
aaaa;0.261;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.279;a;
aaa;0.676;aaaaa;
aaaa;0.66;aa;
a;0.528;aaaaa;
a;0.626;aaaaa;
a;0.614;aaaaaa;
aaaa;0.645;aaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.876;a;
a;0.448;aaaaaa;
aaaa;0.412;aaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.281;aa;
aa;0.852;aaaaaaaaaa;
