ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.415;aaaaaa;aa;
0.155;aaaaa;aaaaaaaa;
0.642;aaaa;aaaaaa;
0.502;aaa;aaaa;
0.836;aaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaa;
0.596;aaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.281;aa;aaaaa;
0.728;aaaa;aaaaa;
0.0259;aaaaa;aaaaaa;
0.449;aaaaaaa;a;
0.443;aaaaaaa;aaaaaa;
0.219;a;aaaaa;
0.294;a;aaa;
0.839;aaaaaaa;a;
0.199;aaa;aaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.765;aaaaaa;a;
0.279;aaaaaaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.982;aaa;aaaa;
0.308;aaaa;aa;
0.544;aaaaa;aaaaaaaa;
0.604;aaa;aa;
0.551;aaaaaaa;aaaaaa;
0.572;aaa;a;
0.864;aa;aaaaa;
0.487;aaaaa;aaaa;
0.68;aaa;a;
0.734;aaa;aaaa;
0.578;aaaaaa;aaaaaaa;
0.828;a;a;
0.81;aa;aaaaaaa;
0.766;aa;aa;
0.119;aa;aaaaaaaaaa;
0.478;aaa;aaa;
0.677;aa;aaaaa;
0.483;aaa;aaa;
0.813;aaa;aaaaaaaaaa;
0.398;aa;a;
0.62;aaa;aa;
0.253;aa;aaaaaaaaa;
0.179;aaa;a;
0.149;a;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaa;
0.26;a;aaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.173;aaaaaa;aa;
0.588;aaaaaa;aa;
0.513;aaaa;aaaaa;
0.546;aaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaa;
0.856;a;aaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.955;aaa;a;
0.115;aaaaa;aaaaaaa;
0.0839;aa;a;
0.415;a;aaaaaaaaaa;
0.00947;aa;aa;
0.684;aaa;aa;
0.951;aaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.953;aa;aa;
0.78;aaaaaaa;aaa;
0.918;aaaaaaa;aaaaaaaa;
0.433;aaaa;aaa;
0.958;aaaaaaa;aaaaaaaa;
0.0135;a;aaaaaaa;
0.241;aaaaaa;aa;
0.026;aaaaaa;aaaa;
0.507;aa;aaaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.186;a;aaaaaaaa;
0.344;aaaaa;aaaa;
0.222;aaaaaaa;aaaa;
0.167;aaaaaa;a;
0.899;aaaa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.382;aa;aaa;
0.115;aaaaa;a;
0.264;aaaaaa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.787;a;a;
0.843;aaa;aaa;
0.653;aa;a;
0.701;aaaaaaa;aaaaa;
0.985;aa;aa;
0.903;aaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.903;aaaaaaa;aaaaaa;
0.1;aaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.082;aaaaaa;a;
0.88;a;aaa;
0.793;aaaaaaa;aaaaaaaa;
0.679;aaaa;aaaa;
0.713;aaa;aaaaaa;
0.378;aaaaaaa;aaaaaa;
0.369;aaaaa;a;
0.532;aaa;aaaaa;
0.38;aaa;aaa;
0.579;aa;aaaaa;
0.763;aaaa;aaaaaaaaaa;
0.68;aaa;aaaa;
0.0068;aaa;aaaaaa;
0.838;aaaaaaa;aaa;
0.868;aa;aaaaaa;
0.287;aaaaa;aaa;
0.0534;aaaaaa;aaaa;
0.657;aaaa;aaaaa;
0.638;aaaaaa;aaa;
0.427;aaaaaaa;a;
0.748;aa;aaaaaaaaaa;
0.874;aaaaaaa;aa;
0.204;a;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.656;aaa;aaaaaa;
0.239;a;aaa;
0.0644;aaa;aaaa;
0.58;a;aaa;
0.86;aaa;aa;
0.201;a;aaaa;
0.256;a;aaa;
0.823;aaaa;aaaaaaa;
0.32;aa;aa;
0.474;aaa;aaaaaaaaaa;
0.0414;aaaa;aaaaaaa;
0.819;aa;aaaaaa;
0.939;aaaa;aaaaaaaa;
0.764;aaaaa;a;
0.756;a;a;
0.737;aaaaaa;aaaaa;
0.276;a;aa;
0.496;aaaaaaa;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.00558;aaaaaa;aaaaaa;
0.486;aaaaa;aa;
0.868;a;aaaa;
0.3;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.478;aaaa;a;
0.908;aaaaa;aaaa;
0.765;aaa;aaaaaaaaa;
0.883;aaa;a;
0.651;aaaaaaa;aaa;
0.364;aaaaaaa;aaaaaa;
0.483;aaaaaa;aaaaaa;
0.555;aa;aa;
0.108;a;aaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.573;aaaaaaa;aaaaa;
0.0927;aaa;aaaaaaaa;
0.184;aa;aaaaa;
0.149;aaa;a;
0.251;aaaaaa;aaaaaaa;
0.678;aaaaaa;aaa;
0.577;aaa;aa;
0.814;a;aaaaaaaaaa;
0.939;aaaaaaa;aa;
0.869;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.399;aa;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.014;a;aa;
0.587;aaaa;aaaaa;
0.573;aaa;aaa;
0.421;aaa;aaaa;
0.409;aaa;aaaaaa;
0.429;aa;aaaaaaa;
0.435;aaaaaaa;aaa;
0.19;aa;a;
0.792;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.103;a;aaaaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.792;aaaaaa;aaa;
0.0288;aaa;aaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.621;a;aaaa;
0.148;aaaa;aaaaaaaaa;
0.0429;aaaaa;aaaaaaa;
0.536;aaa;aaa;
0.253;aaaaaa;aaa;
0.035;aaa;aaaaaaaaa;
0.693;aaaaa;aaaaaa;
0.0982;aa;aaaaa;
0.787;a;a;
0.791;aaaaa;aaaaa;
0.342;a;aaaaaa;
0.973;aa;a;
0.248;aaaaa;aaaa;
0.703;aaaaaa;a;
0.23;aaa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.432;aa;aa;
0.593;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.403;aa;a;
0.818;aa;a;
0.141;aaaaaaa;aaaaaaaa;
0.122;a;aaaaaa;
0.642;a;aaaaaa;
0.882;aaaaa;aa;
0.682;aaaaaa;a;
0.235;aaaa;aaaa;
0.39;aaa;aaaaaaaa;
0.749;aaa;aa;
0.332;a;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.0205;aaa;aaa;
0.665;aa;aaa;
0.664;aaa;aaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.0565;aaa;aaaaaaa;
0.552;a;aa;
0.919;aaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.487;aaaa;aaa;
0.533;aa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.0652;a;a;
0.694;aaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.86;aaaaaa;a;
0.916;aaaa;aaaaaaaa;
0.682;a;aaa;
0.276;aa;aaaaaaaaa;
0.0786;aaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.638;aa;aaaaaaa;
0.297;aaa;aaaa;
0.745;aaaa;a;
0.103;aa;aa;
0.86;aaaaaa;aaaaaaa;
0.484;aa;aa;
0.963;a;aaaaaaa;
0.619;aa;aaaa;
0.799;aaa;aaaa;
0.561;aaaa;aaaaaaaa;
0.512;a;aaaaaa;
0.192;aa;aaaaaaaa;
0.632;aaa;aa;
0.498;aa;aaaaaaaa;
0.6;aaaaa;aa;
0.728;aaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaa;
0.742;aaaaaa;aaaaaaaa;
0.865;a;aaaa;
0.93;a;aaaaaa;
0.904;aa;aa;
0.45;aaaaaaa;aa;
0.69;aaaaaaa;aaaa;
0.147;aaa;aaaa;
0.228;aaa;aa;
0.000589;aaaaaaa;aaaaaaaa;
0.452;aaa;aaaa;
0.906;aaaa;a;
0.438;a;aaaaaa;
0.229;aaaa;aa;
0.0611;aaaaa;aaaaa;
0.971;a;aaaaaaaaa;
0.182;aaaaa;a;
0.106;aaaaaaa;a;
0.513;aa;aaaaaaa;
0.139;aaa;aaaa;
0.495;aaaaaaa;aaa;
0.473;aaa;aaaaa;
0.745;aaaa;aa;
0.311;aaaaaa;aaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.644;aaaaaa;a;
0.364;a;aaaaaaaa;
0.919;aa;a;
0.278;aaaa;aaa;
0.442;aa;aaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.367;aaaa;aa;
0.241;aaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaa;
0.11;a;aa;
0.734;aa;aaaaaaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.0568;aaa;aa;
0.112;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.28;a;aaaa;
0.812;aaa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.352;aaa;aa;
0.163;aaaaa;aaaaaaa;
0.299;a;aaa;
0.862;aaaaaaa;aaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaa;
0.669;aaaa;aa;
0.432;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.295;aaaaaa;aaa;
0.983;aaaa;aaaaa;
0.000495;aaa;aa;
0.834;aaaa;aaa;
0.142;aaa;aaaaa;
0.169;a;aaa;
0.517;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.569;aaa;a;
0.207;aaaaaaa;aaaaaa;
0.55;aaa;aaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.445;a;aaaaaaaaa;
0.704;aaaa;aaaaaa;
0.369;aaaaaa;aaaa;
0.935;a;aaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.334;a;aa;
0.635;a;a;
0.229;aaa;aaaaaaaaaa;
0.315;aaaa;aaa;
0.288;aaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.035;a;aaaaaaa;
0.844;aaaaaa;aaaa;
0.325;aa;aaa;
0.558;aaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.788;aaa;a;
0.106;aaaa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.934;aaaaaa;a;
0.479;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.672;a;a;
0.379;aaaaaaa;a;
0.0775;aaa;a;
0.105;aaa;aaa;
0.139;aa;aaaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.0316;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
