ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.875;aaaaaaaa;
aaa;0.329;aa;
aaaa;0.945;aa;
a;0.568;aaa;
aaaa;0.636;aaaa;
aa;0.691;aaaaaaa;
aaaaa;0.31;a;
aaa;0.8;a;
aaa;0.719;aaaaaa;
aaaa;0.375;aaa;
aaaaa;0.787;a;
aaaaa;0.196;aaaaaaaa;
a;0.364;aaa;
aaa;0.856;aaaaaaaa;
aa;0.07;aaaa;
aa;0.47;aaaaaaaaaa;
a;0.401;aaaa;
aa;0.0387;aaaaaaa;
aaaa;0.901;aaaaaaa;
aaa;0.975;aaaa;
a;0.834;aaaaaaaaaa;
aaaaa;0.375;aaaa;
a;0.582;aaaaaaaaaa;
a;0.652;a;
a;0.94;aa;
aa;0.655;aaaaaaaa;
a;0.859;a;
aaaaa;0.0289;aaaaa;
a;0.336;aaaa;
aaaaa;0.832;aaaa;
aa;0.38;aaaaaa;
aaaaa;0.309;a;
aa;0.77;a;
aaaaa;0.787;aaaa;
aaaaa;0.655;aaa;
aaaaa;0.723;aaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.132;aa;
aaaaa;0.991;aaaaaaa;
aaaaa;0.0706;aaa;
aaa;0.584;aa;
aaaa;0.824;aaa;
aaaa;0.691;aaaaaaa;
aa;0.0365;aa;
aa;0.92;aaaaa;
aaaa;0.0618;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.247;aaa;
aaa;0.758;aaaaaaaaa;
aaa;0.728;a;
aa;0.588;aaaaa;
aa;0.672;aaaaaa;
aaa;1;aaa;
aa;0.473;aaaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.474;aa;
aa;0.49;aa;
aaaaa;0.559;aaa;
aa;0.472;aaaaaaaaa;
aaa;0.172;aaaaaa;
aaaaa;0.526;aaaa;
aaaa;0.441;a;
a;0.16;aaaaaaaaa;
aaaa;0.456;a;
aaa;0.654;a;
aaaaa;0.663;aaa;
aa;0.829;aaaa;
aa;0.423;aa;
a;0.762;aaaaa;
a;0.786;aaaaaaaa;
a;0.645;aa;
aa;0.471;aaaaa;
aaaaa;0.32;aaaaa;
aaa;0.0842;aa;
aa;0.875;aaaaaaaa;
aaaaa;0.691;a;
aaa;0.0381;a;
aa;0.608;aaaa;
aaaa;0.797;aaaaa;
a;0.105;aa;
aaaaa;0.726;aa;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.795;aaaaaa;
a;0.294;aaa;
aaa;0.758;aaaaaa;
aa;0.864;a;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.321;aa;
aaa;0.122;aaaaaaa;
aaaa;0.85;aa;
aa;0.116;aaaaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.127;aaa;
a;0.904;a;
aaaaa;0.548;aa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.29;a;
aaaa;0.989;aaaaaaaaaa;
a;0.156;aaaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.236;aa;
aaaa;0.78;aaaa;
aaaa;0.48;aaaa;
aaaa;0.256;a;
a;0.528;aaaaaa;
a;0.443;aa;
a;0.636;aa;
aaaaa;0.13;a;
a;0.262;aaaaaaaa;
aaaa;0.328;aaaa;
aaaaa;0.832;aaaaa;
a;0.794;aaaaaaaaaa;
aa;0.274;aaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.551;a;
aaaa;0.0408;aa;
aa;0.95;aaaaaaa;
aaaa;0.267;a;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.849;aa;
a;0.345;aaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.516;aaaaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.389;aa;
aaaa;0.655;aaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaa;0.669;aaaa;
aaa;0.534;a;
aa;0.131;aaaaa;
aaaa;0.391;aaaaaaaaaa;
aa;0.614;aa;
aaaaa;0.706;aaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.642;aaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaa;0.384;aaaaa;
aaaa;0.815;a;
a;0.997;aaaaaaaaaa;
aaaa;0.88;a;
aaaa;0.523;aaaaaaa;
a;0.516;aaaaaaa;
aaaaa;0.389;aaaaaa;
aaaaa;0.0682;a;
a;0.232;aa;
aaaa;0.0513;aaaaaaaa;
aaaa;0.491;aaa;
a;0.464;aaaaaaaa;
aaaaa;0.181;a;
aa;0.479;aaaaaaaaaa;
a;0.976;aaa;
aaaaa;0.946;aaaaa;
aaa;0.377;aaa;
a;0.754;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.768;aaa;
a;0.176;aa;
a;0.49;aaaaaaaaa;
aaaaa;0.255;aa;
aa;0.86;aaaaaa;
aa;0.675;a;
a;0.679;aaa;
aaaa;0.56;aaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.35;aaaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.95;aa;
aaaa;0.946;aaaaaaaa;
aaa;0.584;aaaaa;
a;0.2;aaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.227;aaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.269;aa;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
a;0.746;a;
aaaaa;0.655;aaaaaaaaa;
a;0.36;aaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.00425;aaaa;
aaaa;0.0722;a;
a;0.502;aaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaa;0.525;aaa;
a;0.471;a;
aaaaa;0.201;aa;
aaaa;0.592;aaaa;
aaa;0.241;aaaa;
aaaaa;0.311;aaaaa;
a;0.499;aaaaa;
a;0.364;aaaaa;
aaaa;0.884;aaa;
aaaaa;0.984;a;
aaaa;0.27;aaaaaaaa;
aaa;0.265;aa;
a;0.977;a;
aaaaa;0.774;aa;
aaaaa;0.545;aaa;
aaaa;0.949;aaaa;
aaaa;0.943;aaaa;
aaaa;0.136;aaaaaa;
aa;0.726;aaaaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.87;aa;
aaa;0.3;aaaaaa;
aaaaa;0.12;aaaa;
aa;0.495;a;
aaa;0.798;aaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.33;aaaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaaaa;0.244;aaa;
aaa;0.227;aaa;
aaaa;0.292;aaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaa;0.217;aaaa;
aa;0.014;aaaaaaa;
a;0.889;aaaaaaaaa;
aaaaa;0.0168;aa;
aaaaa;0.401;aaa;
aa;0.899;aaaaaaaaaa;
a;0.277;aaaa;
aa;0.745;aaaaa;
aaaaa;0.607;aaaaaa;
aaa;0.405;aaaaaaaa;
aa;0.479;aaaaaa;
aaaaa;0.239;aaa;
aa;0.904;a;
aaaaa;0.304;aaaa;
aaa;0.482;aa;
aaaa;0.237;aaaaaaa;
aaa;0.275;a;
aa;0.624;aaaaa;
aa;0.384;aaa;
aaa;0.629;aaaaa;
aaa;0.694;a;
a;0.962;aaaaa;
aaa;0.549;aaaaaaaa;
aa;0.0267;aaa;
aaaaa;0.0229;a;
aa;0.805;aaaaaaaaa;
aaaa;0.33;aaaaaa;
aaa;0.063;aaaaaa;
a;0.956;aaaaaaaaa;
aa;0.142;aa;
a;0.654;aaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.152;aaaa;
aaaaa;0.8;aaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.54;a;
aaa;0.707;aaaaa;
aaaaa;0.851;a;
aaaa;0.659;aaaa;
a;0.0792;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaa;0.0173;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaa;0.0464;aaaaaaa;
aaaa;0.661;aaaaaaaa;
a;0.975;aaa;
aaa;0.305;aaaaaaa;
aaa;0.495;aaaaa;
aaaaa;0.357;aaa;
aaa;0.918;aaaaaa;
aa;0.484;aaaaaa;
a;0.153;aaaaa;
aaaaa;0.727;aaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.867;aaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.403;aaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.0286;aaaaaaaaaa;
aaaaa;0.681;a;
aaaaa;0.411;aaaaaaaaaa;
aaaaa;0.883;aaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.0872;aaaa;
aaaaa;0.165;aaa;
aa;0.245;aa;
aa;0.195;aaaaaaaaa;
aaaaa;0.343;aaaa;
a;0.903;aaaaaaaaaa;
aaaa;0.233;aaaa;
aaa;0.994;aaaaaaaaaa;
a;0.568;aaa;
aaaaa;0.607;aaaaaaaaa;
a;0.107;a;
aaaaa;0.873;aaaa;
aaaaa;0.926;aaaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.277;aa;
aaaa;0.325;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.448;a;
aaa;0.176;aaaaaaa;
aa;0.0942;aaaaaaaa;
aaaa;0.641;aa;
a;0.211;aaaaa;
aaa;0.0411;aaaaaaaaaa;
a;0.108;aaaa;
a;0.266;aaaaa;
a;0.636;aaaaaa;
aaaaa;0.0659;aaaaaaa;
a;0.399;aaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.471;a;
aa;0.271;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.814;aaaaaa;
aa;0.479;aaaaaaaa;
aaa;0.652;aaaa;
aaaa;0.423;aaaaa;
aaaa;0.505;aaa;
aaaa;0.0511;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.126;aaa;
aaaaa;0.0209;aa;
aaaa;0.426;aaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.943;aaa;
aaaa;0.378;aaa;
aa;0.802;aaaaaaa;
aa;0.891;aa;
aaaaa;0.9;aaa;
aaaa;0.553;aa;
aa;0.199;aaaaaa;
aaa;0.52;aaaaaaaa;
aaaaa;0.33;aaaaa;
aaa;0.697;aaaaaaa;
aaaa;0.0663;a;
aaaaa;0.92;aaaa;
a;0.219;aaaaaaa;
aa;0.747;aa;
aaa;0.282;aaaaaaaaaa;
a;0.929;aaaaa;
aaaa;0.0515;aaa;
aaaa;0.118;a;
aaaa;0.106;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
aa;0.0135;aaa;
aaa;0.131;aaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.165;aaa;
aa;0.677;a;
aaaa;0.382;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.212;aaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.808;aaaaaaa;
a;0.244;aaaaaa;
aaa;0.992;a;
aaa;0.797;aaaa;
aaa;0.325;aaa;
aaaaa;0.837;aaa;
aaa;0.91;aaaaa;
aaa;0.973;aaaaaaaaaa;
aaa;0.0813;aaaa;
aaaa;0.64;aaaaa;
aaa;0.23;aaa;
aaaaa;0.944;aaaaaaaa;
aaaaa;0.612;aa;
a;0.482;a;
aa;0.0794;aaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.485;aaaaaaa;
aa;0.743;aaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aa;0.957;aaaaa;
a;0.365;aa;
a;0.912;a;
a;0.332;a;
aaaaa;0.0728;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaa;0.35;aa;
aaaa;0.726;aaaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.616;aaaaaaaaa;
a;0.0237;aaaa;
aaaaa;0.295;aaaa;
aa;0.755;aa;
aaaaa;0.166;aaa;
aaaa;0.00546;aaaaaaaaa;
aaaaa;0.635;aa;
aaa;0.779;aa;
aa;0.229;aaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaa;0.779;aaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaa;0.276;aaa;
aa;0.166;aaaaaa;
a;0.854;aaaaaaaa;
a;0.409;a;
aaaa;0.00897;aaaaaaaa;
a;0.185;a;
aaa;0.419;aaa;
aa;0.963;aaaa;
aaaaa;0.437;a;
a;0.568;a;
aaaa;0.463;aaa;
aa;0.526;aaaaaaaaa;
a;0.124;aaaaa;
aaaa;0.263;aaaaaaa;
aa;0.384;aaaa;
aaa;0.638;aaaaaaaaa;
a;0.287;aaa;
aa;0.763;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.464;a;
aaa;0.476;aa;
aaa;0.735;aaaaaaa;
aa;0.454;aaaa;
aaa;0.846;aaaa;
aa;0.404;aaaaaaaa;
aaaa;0.14;a;
aaaa;0.23;aaaaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.0545;aaaaaaaa;
aaa;0.155;aa;
aaa;0.635;aaaaaa;
aaa;0.503;a;
a;0.708;aaaa;
aaa;0.239;aaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.739;aaaa;
aaaaa;0.881;aaaaaa;
aaaaa;0.455;aaaaa;
aa;0.527;aaaaaaa;
aaa;0.516;aaaa;
aaaa;0.48;aaaaaa;
aaa;0.945;a;
aaaa;0.298;aaaa;
aa;0.481;aaaa;
aaaaa;0.493;aaaaaaa;
aa;0.417;aaaaaaa;
aa;0.942;aaaaa;
aa;0.0119;a;
aaaaa;0.385;aaaaaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.941;aaaaa;
a;0.214;aaaaaa;
aa;0.669;aaa;
a;0.672;aaaaaaa;
aaa;0.0706;a;
aaa;0.104;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.884;aaaaaaa;
a;0.635;aaaaaa;
aaaa;0.0792;aaaaa;
aaaa;0.813;a;
aaaa;0.215;aa;
a;0.462;a;
aa;0.817;a;
aaaaa;0.768;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaa;0.831;aaa;
aa;0.276;aaaa;
a;0.911;aaaaaaaaaa;
aaaa;0.362;aaaa;
aa;0.0708;aaaaaa;
aaaaa;0.514;aaa;
aaaaa;0.82;aaaaaaaa;
aa;0.0462;aaaaaaaaa;
aaaaa;0.0328;aaaaaaaaa;
aaa;0.132;a;
aaa;0.444;aaaaaaa;
aaaa;0.00476;aaaaaaaaaa;
aaaaa;0.162;aaaa;
aa;0.19;aaaaaaa;
aaaa;0.256;aaaa;
aa;0.0635;aaaaaaaaa;
aaa;0.93;aaa;
aaa;0.849;aaaaaaaaa;
aa;0.394;aa;
aaaaa;0.0484;aa;
aaaaa;0.155;aaaaaaaaaa;
aaaa;0.0909;aaaaaa;
aa;0.882;aaaaaaaa;
aa;0.92;a;
aa;0.659;a;
aaaaa;0.849;a;
aaaa;0.127;aaaaaaa;
a;0.348;aaaaaaa;
aaaa;0.92;aaaa;
aa;0.233;aa;
aaa;0.461;aaaaaa;
aaaa;0.876;aa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.529;a;
a;0.587;aaa;
a;0.837;aaaaaaaaa;
aaa;0.727;aaaaaaa;
a;0.899;a;
aaaa;0.767;aaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.618;a;
aaaaa;0.729;aaaaaa;
aaaa;0.854;aaaa;
a;0.385;aaaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.553;aaaa;
aaaaa;0.142;aaaaaaaaa;
aa;0.256;aa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.474;aaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.339;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.933;aa;
aaa;0.0478;aaaaaaaa;
aaa;0.674;a;
aaaa;0.479;aaaaa;
aa;0.341;aaa;
aa;0.252;aaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.621;aaaaaaaaaa;
aa;0.273;aa;
a;0.954;aa;
aaa;0.606;aaa;
aaa;0.0094;aaaaaaaaaa;
aaaa;0.46;aaaa;
aaa;0.874;aaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.425;aa;
aaa;0.0331;aa;
aaa;0.271;aaaaa;
a;0.821;aaaaa;
a;0.0237;aaaaaaa;
aa;0.127;a;
aaaaa;0.0509;aaaaa;
a;0.59;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.794;a;
a;0.27;aaaaaaaaaa;
a;0.121;aaaaa;
a;0.13;aa;
aa;0.895;a;
aaaa;0.988;aaaaaaaaa;
aa;0.0136;aaaaaaaa;
aa;0.42;aaaaaa;
aa;0.0829;aaaaaaaaaa;
aaaaa;0.854;aaaaa;
aaaa;0.648;a;
aa;0.744;aaaaa;
aaaa;0.0645;a;
aaaaa;0.0784;aaaaaaaa;
aaaaa;0.573;aaaaa;
aa;0.794;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
a;0.499;aaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaa;0.886;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
a;0.92;aaaaaaaaa;
aaaa;0.0899;aaaaaaa;
aaaa;0.0746;aa;
aaaa;0.0457;aaa;
aaaaa;0.0857;aaaaaaa;
a;0.132;aaaa;
aaaaa;0.032;aaaaa;
aaaa;0.447;aaaaaaa;
aaa;0.828;aaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aa;0.554;aa;
aaaaa;0.0128;aaaaa;
aaaa;0.42;aa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.542;aa;
aaaa;0.13;aaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.67;aaaaa;
aa;0.275;aaaaaaaaaa;
a;0.0758;aaaa;
aaaaa;0.233;aaa;
aaaaa;0.401;aaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.234;aaa;
aaaaa;0.248;aaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.0283;aaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaa;0.505;aa;
aaaa;0.74;aaa;
aaa;0.632;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.97;aaa;
aaaa;0.233;a;
aaaaa;0.365;aa;
aaaa;0.508;aa;
aa;0.621;aaa;
a;0.711;aa;
aaa;0.099;aaaaaaaaa;
aa;0.826;aaaaa;
a;0.0825;aaaaaaaa;
aaa;0.399;aaaaaaa;
aaaa;0.712;aaa;
a;0.351;aaa;
a;0.0313;aaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.723;aaa;
aaaaa;0.505;aaaa;
aaaaa;0.905;aaaaaaaa;
a;0.695;aaaaa;
a;0.237;aaaaaaa;
aa;0.726;aa;
a;0.233;aaaaaa;
aaa;0.791;aaaaaa;
aaaaa;0.94;aaaaaaaaa;
a;0.651;aaa;
aaa;0.26;aaaaa;
aaaa;0.757;aaaa;
aaaaa;0.249;aaaaaaaa;
aaa;0.637;aaaaaa;
a;0.107;aaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.0624;aaaaaa;
aaa;0.59;aa;
aaaa;0.489;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.0391;aaa;
aa;0.691;aa;
aaaaa;0.0573;aaaaaa;
a;0.854;aaaaaa;
aaaa;0.646;aa;
a;0.702;aaaaaaa;
aaaaa;0.122;aaa;
aa;0.472;aaaaaaaa;
a;0.833;a;
aa;0.381;aaaaaaa;
a;0.866;aaaaaaa;
aaaa;0.0528;a;
aaaa;0.465;aaa;
aa;0.685;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.572;aaaaaa;
aaa;0.639;aaa;
aaaa;1;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.26;a;
aaaa;0.139;aaaaaaaa;
aa;0.688;aaaaaaaa;
aaaaa;0.0317;aaaaaa;
aaaaa;0.491;aaa;
aaaaa;0.0576;aaaa;
aaa;0.672;aa;
a;0.502;aaaaaa;
aaaa;0.044;aa;
a;0.537;aaaaa;
aaa;0.352;aaaaaaaa;
aaaa;0.263;aaa;
aaa;0.899;aaaa;
aaaaa;0.342;aa;
aaa;0.639;aaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.483;aaaaa;
aaaa;0.164;a;
aaa;0.115;aaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.182;aaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.317;aaaa;
aaaaa;0.0368;aaa;
a;0.247;a;
aaa;0.573;aaaaaaaaaa;
aa;0.808;aaa;
aa;0.35;aaaaaa;
a;0.993;a;
aaa;0.407;a;
aa;0.391;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.619;aa;
aaa;0.301;aaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.56;aaaaaa;
a;0.635;aaaaaa;
a;0.541;aaaaa;
a;0.891;aaaaaaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.661;aaaaaaaa;
aa;0.0892;aaaaaaaaaa;
aaa;0.128;aaaaaa;
aaaaa;0.413;aaa;
a;0.737;aaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.0178;aaaaaa;
a;0.68;aaa;
a;0.0282;aaaaa;
a;0.35;aaaaaaaa;
aaaa;0.538;aaaaaaa;
aaaaa;0.305;aa;
aaaaa;0.886;aaaaaaaaaa;
aaaaa;0.839;aaaaaaa;
a;0.577;a;
aa;0.418;aaaaaaa;
aaaaa;0.242;aa;
aaaa;0.23;aaaaa;
aaaa;0.0114;aaaaa;
aa;0.752;aaaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.549;aaaa;
aaa;0.719;aaaaaaaaa;
aaaa;0.604;aaaaa;
aa;0.208;aa;
aaa;0.85;aaa;
aa;0.247;aaaaaa;
aaaa;0.675;aaaa;
aa;0.955;aaaaaaaa;
aaa;0.987;aaa;
a;0.559;aa;
aaaaa;0.0691;aaaaaaaa;
aaa;0.7;aaaaaaa;
a;0.53;aaaaa;
aaaaa;0.231;aaaaaaaa;
aa;0.526;a;
aa;0.201;aaaa;
aaaa;0.229;aaaaa;
a;0.355;aaaaaaaa;
a;0.766;aaaaaaaa;
aaaaa;0.2;aaaaa;
aaaa;0.406;aaaaaa;
a;0.556;aaaaaaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.857;aa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaa;0.558;aaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.931;aaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaa;0.0713;aa;
aaaaa;0.51;aaaaaaaa;
aa;0.408;aaaa;
aaaaa;0.435;aaa;
aaaaa;0.577;aaa;
a;0.579;aaaaaaaaa;
a;0.917;a;
aaaa;0.569;aa;
aa;0.158;aaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.63;aa;
a;0.607;aaaaaaaa;
aaa;0.894;aaaa;
aaaa;0.964;aaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.664;aaa;
aaaa;0.154;aaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aa;0.652;aa;
aaa;0.401;a;
a;0.333;aaa;
a;0.197;aaaaaaaaaa;
aaaaa;0.021;aaaaa;
aaaaa;0.265;aa;
aa;0.681;aaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.393;aa;
aaaa;0.295;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.337;aaaa;
aaaaa;0.0572;a;
aaaa;0.832;aaaaaaa;
aaa;0.511;aa;
aaaaa;0.678;aa;
a;0.504;aaaaa;
aa;0.357;aaaaaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.316;aa;
aa;0.685;aaaaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.561;aaaaa;
aa;0.349;aaaa;
