ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.631;aaaaaaaa;
0.501;0.774;aaaaaaa;
0.561;0.346;aaaaaaaa;
0.995;0.119;aaaaa;
0.463;0.705;aaaaaaaaa;
0.916;0.243;a;
0.461;0.444;aaa;
0.746;0.181;aaaa;
0.386;0.675;aaaaaaaaaa;
0.655;0.497;aaaaaa;
0.745;0.809;aaaaaa;
0.486;0.707;aaaaaaaaa;
0.141;0.117;aaaaaaaaaa;
0.274;0.204;aaaaaaaaaa;
0.0194;0.553;aaaaaa;
0.583;0.259;aaaaaaaaa;
0.567;0.667;aaaaaa;
0.457;0.27;aaaaa;
0.0814;0.715;aaaaaaaaaa;
0.821;0.269;aaaaaa;
0.759;0.317;aaaaaa;
0.506;0.707;aaaaa;
0.132;0.989;aaaaaaaaaa;
0.284;0.222;aaaaaaaaa;
0.05;0.657;aaa;
0.557;0.105;aaaaaaaaaa;
0.563;0.571;aaaaaaaaaa;
0.933;0.806;aaa;
0.826;0.652;aaaaaaaaa;
0.517;0.131;aaaaaa;
0.804;0.944;aaaaaaaaaa;
0.291;0.233;aaaaaaaa;
0.0945;0.0104;a;
0.795;0.763;aaaaaa;
0.882;0.263;aaaaa;
0.345;0.541;aa;
0.707;0.114;a;
0.207;0.644;aaaaaaaaaa;
0.358;0.709;aaaaaaaaa;
0.658;0.18;aaaaa;
0.963;0.228;aaa;
0.735;0.246;aaaa;
0.203;0.797;aaaaaaaaa;
0.862;0.612;aaaaa;
0.4;0.371;aaaaaaa;
0.681;0.998;aaaaa;
0.818;0.725;aaaa;
0.335;0.439;aa;
0.665;0.168;aaaaa;
0.0519;0.717;aaaaaaaaa;
0.046;0.942;aaaaaaa;
0.55;0.0536;aaaaa;
0.846;0.736;aaaaaaaaaa;
0.256;0.615;aaa;
0.0738;0.845;aaaaa;
0.131;0.587;aaaaaaa;
0.721;0.552;aa;
0.839;0.523;aaaaaaaa;
0.475;0.943;aa;
0.507;0.953;aaaaaaaa;
0.0607;0.117;aaaaaaa;
0.742;0.967;aaaaaaaaa;
0.197;0.626;aaaa;
0.269;0.58;aaaaa;
0.742;0.138;a;
0.0963;0.244;aaaaaaaaaa;
0.466;0.267;aaa;
0.628;0.133;aaaa;
0.833;0.479;aaaaaaaaa;
0.866;0.387;aaaaaa;
0.0911;0.318;aaaaa;
0.536;0.586;aa;
0.57;0.723;aaaaaaaa;
0.377;0.234;aaaaaaaaa;
0.12;0.39;aaaaa;
0.182;0.179;aaaa;
0.663;0.551;aaaaaaaaa;
0.826;0.117;aaaaaaa;
0.00281;0.301;aaaaa;
0.381;0.803;aaa;
0.756;0.804;aaaaaaaaaa;
0.0344;0.769;aaaaaa;
0.81;0.781;a;
0.194;0.509;aaaaaaaa;
0.552;0.163;aaaa;
0.509;0.582;aaaaa;
0.791;0.376;aaaaaa;
0.442;0.00367;aaaaaaa;
0.854;0.0759;aaaaaaa;
0.0641;0.594;aaaaaaaaaa;
0.848;0.854;aaaaaaa;
0.455;0.914;aaaaaaaa;
0.844;0.778;aaaaaaaaa;
0.462;0.338;aaaaaaaa;
0.139;0.497;aaaaaaa;
0.433;0.00648;aaaaaaaaaa;
0.0334;0.538;aaaaaaaa;
0.815;0.687;aaaaaaaaaa;
0.681;0.213;aa;
0.407;0.818;aa;
0.59;0.956;aaaaa;
0.85;0.0945;a;
0.991;0.128;a;
0.78;0.00355;aaaaaaa;
0.234;0.0278;aaaaaaa;
0.517;0.394;aaaaaaaa;
0.868;0.667;aaa;
0.015;0.975;aaaaaa;
0.0678;0.902;aaaaaaaaaa;
0.54;0.54;aaaaaaaa;
0.27;0.36;aaaaaaaa;
0.617;0.686;aaaaa;
0.433;0.609;aaaaaaaaa;
0.87;0.21;aaa;
0.371;0.587;aaaaaa;
0.888;0.817;aa;
0.584;0.767;aaaaaaaa;
0.225;0.626;aaaaaaa;
0.589;0.399;aaaaaaaaaa;
0.0872;0.296;aaaaaaaaa;
0.0794;0.649;aaaaaaaaa;
0.663;0.93;aaaaa;
0.804;0.994;aaaaaaaa;
0.638;0.187;aaaa;
0.834;0.89;a;
0.891;0.394;aaaa;
0.3;0.795;aaaaaaa;
0.0147;0.288;aaaaaaaaa;
0.354;0.0221;aaaaaa;
0.145;0.153;aaaaaaaa;
0.694;0.127;aaaaaaaaa;
0.24;0.0739;aa;
0.254;0.826;a;
0.858;0.0484;aa;
0.401;0.869;aaaaa;
0.576;0.852;a;
0.961;0.32;a;
0.445;0.459;aaaaaaaaaa;
0.189;0.56;aaaaaaa;
0.99;0.486;aaaaaaaaaa;
0.287;0.778;a;
0.32;0.0847;aaaaaaaaa;
0.815;0.489;a;
0.0825;0.46;aaaaaaaaaa;
0.0352;0.0892;aaa;
0.579;0.717;aaaaaa;
0.285;0.714;aaaaaaaaa;
0.431;0.212;aaaa;
0.00952;0.0595;aaaaaaaaa;
0.171;0.112;aaaaaaaaa;
0.759;0.936;aaaaa;
0.0191;0.3;aa;
0.205;0.231;aaaaaaaaa;
0.364;0.802;aaaaaaaa;
0.977;0.566;aa;
0.249;0.266;aaaaaaaa;
0.328;0.697;aaaaaaaa;
0.306;0.105;aaaaaaaaaa;
0.814;0.683;aaaaaaaaa;
0.00895;0.389;aaaa;
0.255;0.205;aaaaaaaaa;
0.811;0.679;aaaa;
0.529;0.436;aaa;
0.04;0.379;aa;
0.976;0.525;a;
0.783;0.467;aa;
0.462;0.745;a;
0.847;0.194;aaaaaaaaaa;
0.716;0.0245;aa;
0.966;0.942;aaaaaaaa;
0.329;0.29;aaaa;
0.587;0.0519;a;
0.385;0.239;aaaaaaaaaa;
0.111;0.615;aaaaaaaaa;
0.977;0.722;aaaaa;
0.575;0.909;aaa;
0.409;0.512;aaaa;
0.299;0.207;aaaaaaaaaa;
0.0217;0.283;aa;
0.95;0.573;aaaaaaaaaa;
0.448;0.759;aaa;
0.484;0.225;a;
0.222;0.671;aaaaaaaa;
0.597;0.606;aaaaaaa;
0.511;0.312;aaaaa;
0.153;0.478;a;
0.579;0.311;aaaaa;
0.812;0.758;aaaaaaa;
0.104;0.4;aaaaaaaa;
0.763;0.13;aaaa;
0.118;0.542;aaaaaaaa;
0.947;0.864;aaa;
0.0208;0.606;aaa;
0.337;0.289;aaaaaaaa;
0.891;0.484;aaa;
0.937;0.176;aaaaaaaaaa;
0.228;0.398;aaaaaa;
0.826;0.908;aaaaaaaa;
0.511;0.263;aaaaaaaa;
0.832;0.00937;aaaaa;
0.333;0.388;aaaaaaaaa;
0.927;0.185;aa;
0.546;0.994;aa;
0.574;0.443;aaaaaaaaaa;
0.87;0.966;aaa;
0.0631;0.618;aaa;
0.544;0.858;a;
0.0839;0.305;aaaaaaa;
0.502;0.937;a;
0.905;0.117;aa;
0.000704;0.824;aaaaa;
0.563;0.649;a;
0.437;0.266;aaaaaaa;
0.876;0.444;aaaaaaaa;
0.0365;0.699;aaa;
0.86;0.453;aaaaaaa;
0.135;0.179;aaaaaaaa;
0.363;0.803;aa;
0.0301;0.63;aaaaaa;
0.154;0.573;aaaaa;
0.806;0.0288;aaaaaa;
0.272;0.631;aaa;
0.124;0.941;aaaaaaaaaa;
0.614;0.146;aaa;
0.618;0.595;aa;
0.157;0.143;aaaa;
0.796;0.128;aaa;
0.95;0.474;aaaaaaaaa;
0.0828;0.238;aaaaaaaaaa;
0.461;0.904;aaaaaaaaaa;
0.345;0.42;aaaaaa;
0.796;0.163;aaaa;
0.699;0.274;aaaaaaaaaa;
0.162;0.374;aaaaaaaa;
0.744;0.932;aaaaaa;
0.762;0.568;aaaaaaa;
0.0295;0.571;aaaaaa;
0.748;0.371;aaaa;
0.796;0.642;aaaaaaaaaa;
0.756;0.607;aaaaaaaaaa;
0.0232;0.194;aaaaaaa;
0.849;0.918;aaaaaa;
0.64;0.381;aa;
0.57;0.816;aaaaaaaaaa;
0.247;0.824;aaaaaaaaa;
0.454;0.937;aaaaaaaaa;
0.389;0.0454;aaaa;
0.688;0.85;aaaaaaaa;
0.23;0.19;aaa;
0.862;0.117;aaaa;
