ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.579;aaa;a;
0.551;aaaa;aaaaaa;
0.886;aa;aaaaa;
0.507;aa;aa;
0.773;aaa;aaa;
0.88;aaaa;aaa;
0.692;aaaa;aaaaaa;
0.746;aa;aa;
0.806;aaaa;a;
0.134;a;aaaaaa;
0.939;aaaa;aaa;
0.063;aaa;aaa;
0.972;a;aaaaaaa;
0.0297;aaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.891;aaa;aaaaaaa;
0.936;aa;aaaa;
0.987;aa;aaaaa;
0.337;aaa;aaaaa;
0.538;aaaa;aaaaaaaaaa;
0.805;a;a;
0.284;aaaa;a;
0.739;aa;aa;
0.189;aaa;aaaaaa;
0.0398;a;aaa;
0.236;aaaa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.0628;aaaa;aaa;
0.498;aaa;aaaa;
0.302;aaa;aaaaaaaa;
0.78;aaaa;aaa;
0.829;aaa;aaaaa;
0.445;aa;aa;
0.578;aaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.0511;aa;aaaa;
0.422;a;aaaaaaaa;
0.442;aaaa;aaaaaa;
0.183;aa;aa;
0.227;a;aaaaaa;
0.732;aaa;aaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.768;a;aa;
0.93;aaa;aaaaa;
0.578;aaa;a;
0.837;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.351;aaa;a;
0.154;aaaa;aaaaaaaaa;
0.476;aa;a;
0.507;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.328;aaaa;aa;
0.427;aaaa;aa;
0.917;aaa;aaaaaaaa;
0.211;a;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.636;a;aaa;
0.275;aa;aaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.901;aaa;aaaaa;
0.371;aaa;aaa;
0.648;aaa;aaaaa;
0.952;aaaa;a;
0.0687;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.717;aaaa;aaaaaa;
0.561;aaaa;a;
0.442;aaa;aa;
0.661;aa;aaaaa;
0.992;a;aaaaaaa;
0.737;aaa;a;
0.909;aaaa;aaaa;
0.93;aa;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.00888;aa;aaa;
0.819;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.374;aaa;aaaaaaa;
0.208;a;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.0779;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.174;a;a;
0.0409;aaaa;aa;
0.0282;aa;aa;
0.458;aa;aaa;
0.881;aaaa;aaaaa;
0.802;aaa;aaaaaaaa;
0.0766;aaaa;aaaaa;
0.936;aaaa;aaaaaaaaa;
0.603;a;aaaaaa;
0.0332;a;aaaaaa;
0.897;aaaa;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.706;a;a;
0.963;aa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.0299;a;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.745;aaaa;aaaaa;
0.602;aaa;aaaa;
0.0732;aa;aaaaa;
0.561;aaa;a;
0.687;aaaa;aaaa;
0.427;aa;a;
0.0298;aa;aa;
0.331;aaa;aaaa;
0.563;aa;aa;
0.882;aaa;aaaaaaaaa;
0.751;aaaa;aa;
0.625;a;aaa;
0.629;aaaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.00616;aa;aaa;
0.767;a;aaaaa;
0.226;aa;a;
0.464;aa;aaaaaaa;
0.904;aaa;aaaaaaaa;
0.164;aaaa;aaa;
0.136;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.202;aaaa;aaaa;
0.428;aaa;aaaaaaaaa;
0.79;aa;aaaaa;
0.392;a;aa;
0.259;aaaa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.849;aa;aaaaaaa;
0.181;aaa;aaaaaaa;
0.593;a;aaaaa;
0.245;aa;aaaaa;
0.931;aaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.328;aaa;aaaaaa;
0.0827;aa;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.0532;a;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.714;a;aaaaaa;
0.0598;a;aaaaaa;
0.22;a;aaaaa;
0.549;aa;aaaaaa;
0.889;a;aaaaaaa;
0.199;aaa;aaaaaaaaa;
0.796;aa;aaa;
0.118;a;aaaaa;
0.472;a;aaaaaa;
0.197;aaa;a;
0.341;a;aa;
0.0431;aa;a;
0.872;a;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.579;aa;aaaaa;
0.0983;aaaa;a;
0.0318;aaa;aa;
0.804;a;aaaaa;
0.799;aaa;aa;
0.803;aaaa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.0924;aaa;aa;
0.498;aa;aaaaaaaaa;
0.0244;aa;aaa;
0.596;aaa;aaaaaaa;
0.805;a;aaaa;
0.735;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.815;a;a;
0.0687;aa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.0683;aaa;aaaaaaa;
0.51;aa;aaaa;
0.986;aa;aaaaaaa;
0.947;a;aaaaaa;
0.154;aaaa;aaaaa;
0.52;aaaa;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.967;aa;aa;
0.747;aaa;aaaaaa;
0.934;aaaa;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.936;aaa;aaa;
0.836;aaaa;aaaaaaaa;
0.0261;aaaa;aaaaaaaaaa;
0.242;a;aaa;
0.525;a;aaaaaaaaaa;
0.598;aaaa;a;
0.974;aaaa;aaa;
0.481;aaa;aaaaa;
0.929;a;aaaaa;
0.558;a;aa;
0.461;aa;a;
0.306;aaaa;aa;
0.128;aaaa;a;
0.738;aa;aaaa;
0.679;aaa;aaaaaaaaa;
0.351;aa;aaa;
0.186;aaaa;aa;
0.025;aa;aaaaa;
0.309;aaa;aaaaa;
0.561;aaaa;aa;
0.0625;a;aaaaa;
0.446;aa;aaaaaa;
0.376;aaaa;aa;
0.235;a;aaaaaaaaaa;
0.447;aa;aaaaa;
0.686;aaa;aaa;
0.991;aaa;aa;
0.612;aaaa;aaaaaaaaa;
0.562;a;a;
0.453;aa;aaaaaa;
0.925;a;aaaaaaa;
0.252;aaaa;aa;
0.123;aaaa;aa;
0.932;aa;aaaa;
0.906;aaaa;a;
0.082;aaa;aa;
0.326;aaa;a;
0.926;a;aaaaaa;
0.962;aaaa;aaaaaaa;
0.486;aa;aa;
0.049;a;aaaaaa;
0.853;aaa;aaaaaa;
0.271;a;aaaa;
0.38;aa;a;
0.172;aaa;aaaaaa;
0.229;a;aaaaaaaa;
0.139;aaa;aaaa;
0.0102;aaa;aaa;
0.684;aaa;aaaaa;
0.257;a;aaaa;
0.239;aaaa;aaaa;
0.483;aaaa;aaaaaaaa;
0.035;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0789;aaaa;aaaa;
0.485;aa;aaaaa;
0.726;aaa;aaaa;
0.433;aaaa;aa;
0.224;aa;aaaaaaa;
0.0313;aaaa;aaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.993;aaaa;aaa;
0.0488;aaaa;aaa;
0.0892;aaa;aaa;
0.724;aa;aaaaaaaaa;
0.441;a;aaaa;
0.355;aaa;aaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.625;aaa;aa;
0.969;aaa;aaa;
0.114;aaaa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.833;a;aaaaaaa;
0.912;aaaa;aaa;
0.505;aa;a;
0.66;a;aaaaaa;
0.24;aa;aaaaa;
0.0312;aaa;aaaaaaa;
0.953;aaa;aaaaaaa;
0.619;aaa;aaaa;
0.251;aaa;aaaaaa;
0.118;a;aaaaaa;
0.163;aaaa;aaaaaaa;
0.172;aaaa;aaaaaaaa;
0.418;a;aaaaaa;
0.0719;aa;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.139;aa;aaaa;
0.565;aa;aaaaa;
0.0695;a;a;
0.378;aa;aaaa;
0.572;a;aaaaaaa;
0.767;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.0502;aaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.453;aa;aaaaaa;
0.916;aa;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.512;aaaa;a;
0.534;aa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.589;aa;a;
0.132;a;aaaaa;
0.315;aaaa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.48;a;aa;
0.955;aa;aaaaaaaa;
0.0364;a;aaaaa;
0.668;aaaa;aaaaaa;
0.698;a;aaaaaaaa;
0.0748;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.801;aaaa;aaaa;
0.403;aaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.935;aa;a;
0.644;aaa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.145;a;aaa;
0.953;a;aaaaaaaa;
0.652;aaa;aaaaaa;
0.357;a;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.409;aaaa;aaaa;
0.652;a;aaaaaaaaaa;
0.21;aaaa;aa;
0.769;aaaa;aaaaaaaaaa;
0.597;aaa;aaaa;
0.866;aa;aa;
0.113;aaa;aaaaaaaa;
0.0454;a;aaa;
0.224;aa;aaaaaaaa;
0.73;aaaa;aaaaa;
0.0138;aaa;aaaaaaaaa;
0.0612;a;aaaaaaaaa;
0.0969;aaaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.0063;aaaa;aaaaaaaa;
0.461;a;aaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0943;aaaa;a;
0.608;aa;aaaaaaaaaa;
0.352;aaaa;a;
0.0203;aaa;aaaa;
0.65;aa;aa;
0.686;aa;aaaaaaaaaa;
0.0754;aaaa;aaaaa;
0.848;aaa;aa;
0.514;aaa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.973;a;aaaaaaa;
0.901;a;aaaaaaa;
0.133;aaaa;aaaaaa;
0.596;aaaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.325;aa;aa;
0.642;a;aaaaa;
0.415;aaa;a;
0.768;aaa;aaa;
0.904;aaaa;a;
0.423;aaa;aaaaaaaa;
0.039;aaa;aa;
0.461;aaaa;aaaaaa;
0.593;aa;aa;
0.0565;aaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.916;aa;aaaa;
0.869;aa;aaaaaaa;
0.586;aaa;aaaaaaa;
0.898;aaaa;aaaa;
0.0863;a;aaaaaaaaa;
0.621;aa;aaaaaa;
0.321;aa;aaaaaa;
0.011;aaa;a;
0.399;aa;aaaaaaaaaa;
0.0632;aaa;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.91;aa;aa;
0.949;aaa;aa;
0.892;aaaa;aaaa;
0.408;a;aaaaa;
0.783;a;aaaa;
0.735;a;aaaaaaaa;
0.341;aaa;a;
0.196;a;a;
0.857;a;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.648;a;aaaaaa;
0.104;aaaa;a;
0.123;a;aaaaaaaaa;
0.0231;aaa;a;
0.124;aaa;aaaaaaa;
0.987;a;aa;
0.51;aa;aa;
0.0351;aa;aaaa;
0.858;a;aaaaa;
0.438;aa;aaaa;
0.525;aa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.921;aa;a;
0.868;aaa;aa;
0.0253;aa;aaaaaa;
0.878;a;aaaaaa;
0.853;aaaa;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.892;a;aaaaa;
0.00906;a;aaaaaa;
0.483;a;aaaaaaa;
0.753;a;aaaaa;
0.704;aa;aaaa;
0.192;aaa;aaaaaa;
0.339;a;aa;
0.792;aaa;aa;
0.605;aa;aaaaa;
0.879;aa;a;
0.984;aaaa;aaaaaa;
0.834;aaa;aaaaaaa;
0.355;a;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.195;aaa;a;
0.156;aa;aaaaaaaa;
0.619;a;a;
0.048;aa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.173;aaa;aa;
0.159;a;aaa;
0.327;aaaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.697;aaa;aaaaa;
0.427;aaa;a;
0.556;aaaa;aaaa;
0.428;aa;aaaaaaa;
0.0755;aaa;aaaaaaa;
0.694;aaaa;a;
0.209;aa;aaaa;
0.557;aa;aaa;
0.243;a;aaaaaa;
0.549;a;aa;
0.689;a;aaaaaaaaa;
0.445;aaaa;aaaaa;
0.523;aa;aaa;
0.863;a;aaaaaaaa;
0.635;a;aaa;
0.604;a;aaa;
0.0298;a;aaaaa;
0.269;aa;aaa;
0.131;aaaa;aaaa;
0.388;aa;aaaaaaaaa;
0.579;a;a;
0.82;aa;aaaaaaa;
0.727;aaa;aa;
0.268;aa;aa;
0.72;aaaa;aaaaaaaaa;
