ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.0651;aaaaa;
0.0167;0.398;aaaaaaaaa;
0.608;0.313;aaaaa;
0.0318;0.363;aaaa;
0.729;0.261;aaaa;
0.886;0.975;aaaa;
0.846;0.595;aaaaaaaaa;
0.97;0.847;aaaaaa;
0.368;0.996;aaaaaaa;
0.977;0.857;a;
0.832;0.488;aaaaaaaaa;
0.229;0.479;aaaa;
0.746;0.815;aaaaaaa;
0.813;0.0132;aaaa;
0.399;0.421;aa;
0.988;0.0267;a;
0.34;0.39;aaaaaa;
0.547;0.126;aaaaaaaaaa;
0.957;0.129;aaaaaaaaaa;
0.91;0.306;aaa;
0.806;0.674;aaa;
0.787;0.449;aaaaaa;
0.503;0.793;aaaaaaaaaa;
0.672;0.444;aaaa;
0.958;0.563;aa;
0.121;0.79;aaaaa;
0.688;0.972;aaaaaaaaaa;
0.0919;0.0716;a;
0.706;0.237;aaaaaaa;
0.627;0.896;aaaaaaa;
0.936;0.966;aaaaaaaaaa;
0.0248;0.608;aaaaaaa;
0.483;0.645;aaaaa;
0.286;0.78;aaaaaaaaaa;
0.493;0.373;aaa;
0.629;0.379;aaaaa;
0.457;0.601;aaaa;
0.68;0.604;a;
0.151;0.862;aaaaaaa;
0.418;0.882;aaa;
0.493;0.651;aaaaa;
0.809;0.653;aaa;
0.919;0.154;aaaaa;
0.635;0.872;aaaa;
0.501;0.297;aa;
0.0872;0.447;aaaaaaaa;
0.00958;0.00383;aaaa;
0.264;0.296;a;
0.593;0.386;aaaaaaaaaa;
0.603;0.28;aaaaaaaaa;
0.504;0.34;aaaa;
0.0988;0.957;aaaa;
0.848;0.881;aaaaa;
0.524;0.949;aaa;
0.726;0.0404;aaaaa;
0.882;0.621;aaaaaaaaa;
0.172;0.905;aaaaa;
0.85;0.505;aaaaaaaa;
0.325;0.00679;a;
0.373;0.809;aaa;
0.0289;0.362;aaaaaaaaa;
0.923;0.731;aaaaaaaaa;
0.623;0.982;aaaaaaaaaa;
0.809;0.06;aaa;
0.997;0.0171;aaaaaaaaaa;
0.521;0.3;aaaaaaaaa;
0.469;0.371;aaaa;
0.271;0.776;aaaaaaaaaa;
0.0502;0.552;aaaa;
0.769;0.689;aaaaaaaaa;
0.361;0.206;a;
0.961;0.113;aaaaa;
0.16;0.795;a;
0.838;0.621;aaaaaaaaa;
0.114;0.0788;aaaaaaa;
0.885;0.144;aaaaaa;
0.0335;0.81;aaa;
0.801;0.691;aaa;
0.429;0.837;aaaaaaaa;
0.576;0.154;aaaaaaaa;
0.599;0.0028;aaaaaaaaaa;
0.603;0.0472;aaaaaaaa;
0.81;0.564;aaaaaa;
0.938;0.217;aaaaaaaa;
0.854;0.251;aaaaaaaaa;
0.521;0.568;aaa;
0.588;0.385;aaaaaaaaa;
0.698;0.17;aaa;
0.66;0.168;aaaaaaa;
0.0285;0.502;aaaaa;
0.0739;0.185;aa;
0.125;0.616;a;
0.371;0.00912;aaa;
0.0322;0.76;aa;
0.344;0.975;aaaaaaaa;
0.942;0.147;aaaaaaa;
0.165;0.651;aaaaa;
0.835;0.913;aaaa;
0.579;0.604;aaaaaaaa;
0.91;0.776;aaaaaaaaaa;
0.283;0.0306;aaaaaa;
0.352;0.269;aaaaaa;
0.27;0.668;a;
0.403;0.836;a;
0.584;0.459;aa;
0.238;0.736;aaaaaaaa;
0.334;0.87;a;
0.967;0.881;aaaaa;
0.086;0.118;aaaaaaaaa;
0.968;0.858;a;
0.579;0.374;aaaaa;
0.712;0.385;aaaaaaa;
0.921;0.735;a;
0.986;0.41;aaaaaaa;
0.791;0.228;aaaaaaaaaa;
0.691;0.0045;aaaaaa;
0.121;0.836;aaaaaaaa;
0.659;0.658;aaaaaaa;
0.926;0.744;aaaaaaaaa;
0.454;0.34;aaaaaaa;
0.629;0.925;aaaa;
0.864;0.517;a;
0.347;0.0704;a;
0.425;0.686;aaaaaaaa;
0.203;0.5;aaaaaaa;
0.255;0.107;aaaaa;
0.408;0.406;aaaaaaa;
0.313;0.0901;aaa;
0.434;0.834;aaaaaa;
0.141;0.615;aa;
0.76;0.702;aaaaaaaaa;
0.449;0.335;aa;
0.0335;0.0356;aaaaaaaaa;
0.832;0.298;a;
0.571;0.161;aaa;
0.366;0.141;aaa;
0.597;0.179;aaaaaaa;
0.879;0.327;aaaaaaaa;
0.975;0.601;aaaaaaa;
0.273;0.13;aaaaaaaaa;
0.0669;0.0372;aaaa;
0.4;0.786;aaaaaaaa;
0.663;0.305;aaaaa;
0.562;0.939;aaaa;
0.616;0.358;aaaaaaaaaa;
0.996;0.491;aaaaaaa;
0.95;0.544;aaaaaaaaa;
0.892;0.403;aaaaaa;
0.099;0.813;aaaaaaa;
0.41;0.991;aaa;
0.738;0.0346;aaaaaaa;
0.722;0.388;aaaaaaa;
0.537;0.467;aaaa;
0.0334;0.456;aaaa;
0.164;0.145;aaaaaa;
0.316;0.346;aaaaa;
0.424;0.184;aaaaa;
0.96;0.317;aaaa;
0.809;0.932;aaa;
0.119;0.302;aaaaaaaa;
0.982;0.118;aaaaaaa;
0.252;0.789;aaaa;
0.562;0.205;aaaaaa;
0.445;0.776;a;
0.213;0.369;aaaaa;
0.522;0.161;aaaaaaaaa;
0.0725;0.976;aaaaaaa;
0.122;0.71;aaa;
0.822;0.975;aaaaaaaaaa;
0.619;0.124;aaaa;
0.738;0.268;aa;
0.617;0.476;aaaaaaaa;
0.648;0.16;aaaaaaaa;
0.809;0.954;aaaaaaaaaa;
0.0494;0.614;aaaaaa;
0.452;0.675;aaaaa;
0.946;0.317;aaa;
0.484;0.0542;aa;
0.0383;0.321;aaaa;
0.507;0.563;aaaaaaaaa;
0.68;0.677;aaaaaaaaa;
0.345;0.039;aaa;
0.542;0.553;aaaaaaaa;
0.927;0.518;aaaa;
0.0706;0.019;aaaaaa;
0.373;0.102;a;
0.639;0.00361;aaaaaaa;
0.355;0.0209;aaaaaaaa;
0.206;0.901;a;
0.0209;0.878;aaa;
0.916;0.497;aaa;
0.0497;0.313;a;
0.0221;0.221;aaaaaaa;
0.296;0.0333;aaaaaaaaaa;
0.349;0.102;a;
0.0941;0.858;aaaa;
0.156;0.272;a;
0.856;0.636;aaaaaa;
0.943;0.858;aaaaaaaaaa;
0.944;0.462;aaaaa;
0.854;0.157;aaaa;
0.732;0.493;aaaaaa;
0.449;0.935;aaa;
0.346;0.383;aaaaaaa;
0.987;0.127;aaaaaaaaa;
0.979;0.55;aaaaaaaaaa;
0.41;0.227;aaaaaaaaaa;
0.309;0.106;aa;
0.91;0.93;aaaaaa;
0.687;0.537;aaaaaa;
0.00943;0.412;aaaa;
0.625;0.53;aaaaaaa;
0.18;0.892;aaaaaaaaaa;
0.613;0.821;aaa;
0.258;0.351;aa;
0.108;0.421;aaaaaaaaa;
0.993;0.882;aaaaa;
0.48;0.597;aaaaaaa;
0.107;0.874;aaaaaaaaaa;
0.535;0.351;aaa;
0.214;0.157;aa;
0.0694;0.929;aaaaaaaa;
0.958;0.399;aaaaaaaa;
0.0419;0.411;aa;
0.863;0.00305;aaaa;
0.728;0.131;aaaaaaaa;
0.85;0.805;aaa;
0.277;0.923;aaaaaaaa;
0.154;0.397;aa;
0.342;0.403;aaaaaaaa;
0.868;0.937;aaa;
0.916;0.133;aaaaa;
0.141;0.0393;a;
0.712;0.93;aaaaaaa;
0.725;0.955;aa;
0.791;0.651;aaaaaa;
0.943;0.949;aaaaaaaa;
0.57;0.0979;a;
0.442;0.318;aaa;
0.712;0.379;a;
0.0364;0.137;aaaaaaaaa;
0.723;0.0692;aaaaaaaaaa;
0.649;0.148;aaaaaaaaaa;
0.154;0.827;aaaaaaa;
0.265;0.223;aaaaaaaaa;
0.243;0.968;aaaaa;
0.481;0.812;aaaaaaaaaa;
0.704;0.739;a;
0.659;0.67;aaaaaaaa;
0.0442;0.309;aaaa;
0.427;0.838;aaaaaa;
0.146;0.641;a;
0.536;0.322;aaaaa;
0.238;0.516;aaa;
0.979;0.004;aaa;
0.492;0.128;aaaaaaaaa;
0.309;0.358;aaaaaaaaaa;
0.538;0.605;aaaaaaaaaa;
0.398;0.794;aaaaaaaa;
0.263;0.887;aaa;
0.468;0.747;aaaaaaaaa;
0.903;0.735;aaaaaaaaaa;
0.0146;0.989;aaaa;
0.315;0.514;aaaaaaaaa;
0.73;0.277;aaaa;
0.697;0.759;aaaaaaa;
0.928;0.517;aaaaaaaaa;
0.0876;0.297;aaaaaa;
0.882;0.216;aaaaaaa;
0.554;0.731;aaaaa;
0.813;0.686;aaaaaa;
0.87;0.233;a;
0.794;0.0977;aaaaa;
0.367;0.976;aaaaaaaa;
0.826;0.157;aaa;
0.171;0.905;aa;
0.147;0.232;aaa;
0.216;0.906;aaaa;
0.852;0.879;aaaa;
0.237;0.839;aaaa;
0.294;0.137;aaaaaaa;
0.534;0.793;aa;
0.147;0.752;aaaaaa;
0.381;0.401;aaaa;
0.101;0.463;aaa;
0.416;0.852;a;
0.581;0.951;aaa;
0.841;0.579;aaaaaaaa;
0.922;0.819;aa;
0.0272;0.66;aaaaaaaaaa;
0.785;0.56;aaa;
0.696;0.0513;aaaaaaaa;
0.433;0.423;aaaaa;
0.772;0.116;aa;
0.61;0.86;aa;
0.894;0.544;aaaaaaaaaa;
0.849;0.554;aa;
0.475;0.0205;aaaaaaaaa;
0.786;0.361;aaaaa;
0.537;0.462;aaaaaaa;
0.453;0.237;aa;
0.456;0.866;a;
0.618;0.889;aaaaaa;
0.753;0.2;aaaa;
0.816;0.611;aa;
0.8;0.551;a;
0.325;0.929;aaaaaaaa;
0.286;0.956;aaaaaaaaaa;
0.157;0.764;aaaaaaaaa;
0.0464;0.303;aaaaaa;
0.934;0.43;aaaaaaaaa;
0.909;0.682;aaaaaaaaa;
0.999;0.499;aaaaaa;
0.648;0.59;aaaaa;
0.978;0.0874;aaaa;
0.983;0.611;a;
0.0408;0.179;aaaaaa;
0.658;0.853;aaaaaaaaaa;
0.686;0.326;aaaaaa;
0.903;0.826;aaaaaaaa;
0.571;0.215;aa;
0.526;0.805;aaa;
0.25;0.254;aaaa;
0.213;0.133;a;
0.379;0.00114;aa;
0.768;0.201;aaaaaa;
0.212;0.499;aaaaaaaaa;
0.436;0.317;aaaaaaaa;
0.385;0.0624;aaaaaaaa;
0.169;0.158;aaa;
0.519;0.898;aaaaaa;
0.181;0.0995;aaaaa;
0.958;0.178;aa;
0.693;0.851;aaa;
0.0479;0.428;aaaaa;
0.0769;0.858;aaaaaaaaa;
0.767;0.978;aaa;
0.306;0.54;aaaaaaaa;
0.6;0.36;aaaaaa;
0.688;0.965;aaaaa;
0.301;0.44;aaa;
0.0799;0.509;aaa;
0.467;0.806;aaaaaaaaa;
0.551;0.984;aa;
0.642;0.761;aaaa;
0.643;0.5;aaaaaaa;
0.641;0.481;aa;
0.766;0.951;aaaaaaaaa;
0.781;0.919;aaaaaaa;
0.126;0.892;aaa;
0.6;0.00746;aaaaa;
0.535;0.275;aaaaaaaaa;
0.818;0.777;aa;
0.436;0.291;aaaaaa;
0.498;0.0782;aaaaaaaaaa;
0.252;0.33;a;
0.665;0.956;aaaa;
0.679;0.212;a;
0.78;0.458;aaa;
0.451;0.642;aaaaaaa;
0.588;0.341;aaaaaa;
0.434;0.685;a;
0.213;0.205;aa;
0.961;0.539;aaa;
0.517;0.353;aaaaaaa;
0.83;0.714;aa;
0.0707;0.341;aaaa;
0.781;0.0019;aaaaaaaaaa;
0.385;0.542;aaaaaaa;
0.503;0.624;aaaaaaaa;
0.384;0.0667;aaaaa;
0.27;0.916;aaaaa;
0.706;0.885;a;
0.944;0.426;aaaa;
0.895;0.168;aaaaaa;
0.153;0.556;aaaaaaaaa;
0.758;0.341;aaa;
0.974;0.965;aaaaaaaa;
0.0906;0.625;aaa;
0.953;0.198;aaaaaaa;
0.206;0.629;aaaaaaaaaa;
0.354;0.892;a;
0.379;0.932;aaaaaaaaa;
0.672;0.265;aa;
0.962;0.639;aaa;
0.512;0.483;aaaaaaaa;
0.363;0.941;aaaaaa;
0.251;0.776;aa;
0.497;0.253;aaa;
0.738;0.95;aaaaaaaaaa;
0.825;0.68;a;
0.727;0.822;aaaa;
0.225;0.802;aaaaaaaaa;
0.872;0.174;a;
0.46;0.296;a;
0.395;0.897;aaaa;
0.423;0.342;aaaaa;
0.398;0.277;aa;
0.959;0.236;a;
0.758;0.0558;aaaaaa;
0.281;0.019;aaaaaaa;
0.0256;0.897;aaaaaaaa;
0.139;0.253;aaa;
0.125;0.916;aaaaaaaaaa;
0.484;0.939;aaa;
0.634;0.552;aaa;
0.197;0.742;aaaa;
0.608;0.856;a;
0.19;0.0456;aaaaaaa;
0.943;0.107;aaaaaaaa;
0.796;0.697;aaaa;
0.446;0.328;aaaaaaaaa;
0.894;0.244;aaaaaaaa;
0.0774;0.447;a;
0.672;0.229;aaa;
0.817;0.162;aaaaaaaaaa;
0.383;0.0363;aaaaa;
0.846;0.821;a;
0.706;0.138;aaaaaa;
0.25;0.551;aaa;
0.559;0.595;aaaaaaaa;
0.664;0.249;aaaa;
0.848;0.25;aaaaaaaa;
0.899;0.829;aaaaaaaa;
0.445;0.291;aaaaaa;
0.67;0.183;aaaaaa;
0.456;0.153;aaaaaaaaaa;
0.597;0.0852;aaaaaaaa;
0.359;0.761;aaa;
0.463;0.583;aaaaaa;
0.565;0.0789;aaaaa;
0.121;0.678;aaaaaaaa;
0.486;0.207;aaa;
0.358;0.478;aaaaaa;
0.987;0.0889;aaaaaaaa;
0.183;0.791;aaaaaa;
0.153;0.223;aaaaa;
0.0008;0.453;aaaaaaaaa;
0.0578;0.855;aaaaaaaaaa;
0.426;0.672;aaa;
0.312;0.896;aaaaaa;
0.409;0.698;aaaaaaaaaa;
0.252;0.855;aaaaaaaaaa;
0.851;0.0168;aaaaaaaaaa;
0.438;0.761;aaaaaa;
0.326;0.5;aaaaaaaaaa;
0.693;0.578;a;
0.481;0.364;aaaaaaa;
0.411;0.458;aa;
0.521;0.495;a;
0.651;0.465;aaa;
0.692;0.155;aaa;
0.415;0.907;aaaaaaaaaa;
0.512;0.706;aaaaa;
0.564;0.362;a;
0.0375;0.051;aaaaaaaa;
0.461;0.557;aaaaaaa;
0.475;0.766;aa;
0.685;0.907;aaaa;
0.68;0.964;aaaaaaaaaa;
0.992;0.489;aaaaaaaaaa;
0.834;0.7;aaaaaaaaa;
0.991;0.402;a;
0.214;0.272;aaaaa;
0.343;0.69;aaaaaaaaa;
0.0592;0.485;a;
0.282;0.0326;aa;
0.427;0.969;a;
0.118;0.423;aaaaaaaaa;
0.925;0.125;aaaaaaa;
0.81;0.482;aaaaa;
0.836;0.716;aaaaaaa;
0.0306;0.0387;aaaaaaaaaa;
0.982;0.296;aaaaaaaaa;
0.0659;0.89;aaaaaaaa;
0.429;0.0633;aaaaaaaaa;
0.501;0.706;aaaaaaaa;
0.855;0.476;aaa;
0.185;0.305;aa;
0.358;0.128;aaaa;
0.289;0.809;aaaaaaaaa;
0.843;0.503;aaaaaaaaa;
0.886;0.182;aaaa;
0.889;0.556;aa;
0.326;0.69;aaa;
0.165;0.18;aaaa;
0.0889;0.541;aaaaa;
0.504;0.525;aaa;
0.536;0.0361;aaaaa;
0.621;0.752;aa;
0.16;0.948;aaaa;
0.783;0.317;aaaaaa;
0.717;0.973;aaaaaaaa;
0.0473;0.033;aaaaa;
0.444;0.467;aaaaaa;
0.336;0.213;a;
0.726;0.194;aaaaaaa;
0.643;0.975;aaaaaa;
0.961;0.232;aaaaaa;
0.717;0.0574;aaaaaaa;
0.141;0.041;aaaaaaa;
0.393;0.0194;a;
0.531;0.243;aaaaaaaa;
0.617;0.93;aaaa;
0.563;0.0343;aaaaaaa;
0.178;0.955;aa;
0.74;0.0704;aaaaa;
0.159;0.105;aaaaaaaa;
0.534;0.883;aaaaaaaaaa;
0.401;0.811;a;
0.734;0.0212;aaaa;
0.775;0.857;aaaaa;
0.292;0.266;aaaaaaa;
0.109;0.0293;aaa;
0.0751;0.839;aaaaaaaa;
0.218;0.878;aaaaaa;
0.209;0.0915;aaaaa;
0.477;0.676;aaaa;
0.0284;0.522;a;
0.992;0.566;aaaaa;
0.225;0.775;aaaaaaaaa;
0.963;0.862;aaaaaa;
0.549;0.106;aaa;
0.786;0.346;aaaaaaaaa;
0.0466;0.335;aaaa;
0.436;0.491;aaaaaaaaaa;
0.697;0.766;a;
0.427;0.527;aaa;
0.55;0.565;aaaaaaaa;
0.015;0.942;aaaaaa;
0.261;0.834;aaaaaaaa;
0.107;0.928;a;
0.756;0.907;aa;
0.884;0.532;aaaaaaaa;
0.14;0.115;aaa;
0.861;0.968;aaa;
0.465;0.986;aaaaaaa;
0.133;0.455;aa;
0.194;0.772;a;
0.675;0.512;aaaaa;
0.31;0.0419;aaa;
0.289;0.785;aaaaaaa;
0.346;0.57;aaaaaaa;
0.219;0.108;aaaaaaaaaa;
0.79;0.766;aaaa;
0.026;0.259;aaaaaaaa;
0.749;0.482;aaaaa;
0.828;0.57;a;
0.361;0.34;aa;
0.188;0.74;a;
0.612;0.483;a;
0.19;0.525;aaaaa;
0.89;0.478;aaaaaaaaaa;
0.976;0.968;aaaaaa;
0.564;0.661;aaaaa;
0.608;0.672;aaaaaaa;
0.336;0.599;aaaaa;
0.979;0.68;aaaa;
0.74;0.0569;aaaa;
0.762;0.834;aaa;
0.667;0.368;aaaaaaaaa;
0.399;0.054;aaaaaaaaaa;
0.466;0.567;aaaaaaaaaa;
0.719;0.856;aaaa;
0.647;0.549;aaaaaaa;
0.645;0.218;aaaa;
0.645;0.688;aaaa;
0.893;0.593;aaaa;
0.971;0.0928;a;
0.114;0.874;aaaaaaa;
0.537;0.428;a;
0.741;0.335;aaaa;
0.594;0.607;aaaa;
0.759;0.207;a;
0.988;0.0687;aaaaaaaaaa;
0.922;0.28;aaaaaaaaa;
0.306;0.976;aaaaaaaa;
0.235;0.684;a;
0.642;0.848;aaaa;
0.0626;0.666;aaaaaaaa;
0.778;0.0927;aaaaa;
0.508;0.52;aaaaa;
0.5;0.027;aaa;
0.808;0.911;aaa;
0.545;0.277;aaaaaaaaa;
0.517;0.729;a;
0.494;0.999;aaaaaaaaa;
0.361;0.985;a;
0.25;0.961;aaaaaaa;
0.68;0.873;aaa;
0.125;0.122;aaaaaa;
0.964;0.197;aaaaa;
0.307;0.835;aaaaaaaaa;
0.823;0.615;aaaaaa;
0.588;0.224;aa;
0.183;0.88;aaaaaaaa;
0.194;0.947;aaaaaaaaa;
0.118;0.33;aaa;
0.793;0.492;aaa;
0.769;0.219;aa;
0.341;0.992;aaaaaaaa;
0.309;0.178;aa;
0.393;0.373;aa;
0.587;0.729;a;
0.812;0.645;aaaaaa;
0.637;0.857;aaaa;
0.171;0.614;aaaaaaaa;
0.38;0.933;aaaa;
0.397;0.745;aaaaaaa;
0.858;0.463;aaaa;
0.107;0.35;aaaaa;
0.267;0.803;aaaaaaa;
0.548;0.757;aaa;
0.292;0.266;aaaaaaaaaa;
0.88;0.711;aaaaa;
0.56;0.81;aaaaaaaaaa;
0.199;0.716;aa;
0.0723;0.443;aaa;
0.0309;0.471;aaaaaa;
0.0993;0.828;aaaaaaaaaa;
0.5;0.868;aaaaaaaa;
0.814;0.801;a;
0.745;0.184;aaaa;
0.874;0.582;aaaaaaaaa;
0.768;0.572;aaaaaaaaa;
0.0925;0.443;aaaaa;
0.571;0.119;aaaaa;
0.756;0.312;aaaaaaa;
0.235;0.703;a;
0.431;0.327;aaaaaaaaaa;
0.635;0.135;aaaa;
0.52;0.218;aaaaaaaa;
0.0891;0.521;aaaaaaa;
0.943;0.486;aa;
0.684;0.236;aaaaaaaaaa;
0.578;0.461;aaaaaaaaaa;
0.478;0.376;aaaaaa;
0.902;0.742;aaaaaaaaaa;
0.0827;0.779;aaaaaa;
0.898;0.535;aaaaaaaa;
0.863;0.561;aaaaaaaa;
0.552;0.273;a;
0.419;0.22;aaaa;
0.479;0.684;aaaaaaaa;
0.172;0.658;aaaa;
0.415;0.0993;aaaaaaaa;
0.328;0.679;aaaa;
0.907;0.264;a;
0.527;0.534;aaaaaaaa;
0.116;0.5;aaaaaaa;
0.919;0.732;a;
0.0503;0.326;aaaa;
