ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0717;aaaaaaaaa;
a;0.225;aaaa;
a;0.203;aa;
aaa;0.587;aaaaaaaaaa;
aaa;0.24;aa;
aaa;0.991;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.0216;aaaaaaaaa;
aa;0.895;aa;
a;0.882;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.66;aaaa;
aaa;0.468;aaaaaaaa;
a;0.364;aaaa;
aa;0.243;aaaaa;
a;0.956;aaa;
aaa;0.285;aaa;
aaa;0.453;aaaaaaaaaa;
a;0.317;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.118;aaaa;
a;0.781;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.417;aaa;
a;0.0512;aa;
a;0.79;aaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.357;aaaaaaa;
a;0.375;aaaa;
aa;0.105;aaaaaaa;
a;0.466;aaaaaa;
aa;0.224;aa;
a;0.452;a;
aaa;0.148;aaa;
aa;0.0259;aaaaaaaaa;
aaa;0.677;aaaaaa;
aaa;0.0942;aaaaaa;
aa;0.986;a;
aa;0.885;aaaaaaaa;
aaa;0.833;aaa;
a;0.419;aaaaaaaaa;
a;0.0486;aaaaaa;
aaa;0.811;aaaa;
a;0.362;aaaaaaaaa;
a;0.24;aaaaaa;
aaa;0.19;aa;
a;0.304;aaaaaa;
a;0.782;aaaaa;
aa;0.932;a;
aaa;0.434;aaaaaaa;
aaa;0.671;aaa;
aaa;0.554;aaa;
a;0.638;aa;
aaa;0.494;a;
aaa;0.538;aaa;
aa;0.33;a;
aaa;0.977;aaaa;
aaa;0.256;aaaa;
aaa;0.923;aaaaaa;
aa;0.129;aaaaa;
a;0.62;aaaaaaaaaa;
aa;0.634;aa;
a;0.296;a;
aa;0.0811;aaaaa;
aaa;0.0718;aaaaa;
a;0.768;aaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.155;aaaa;
aaa;0.0906;aaaaa;
aa;0.592;aaaa;
aa;0.226;aaaa;
aaa;0.7;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.659;aaaaaaa;
aa;0.776;aaaaa;
aaa;0.258;aaa;
a;0.325;aaaaaaaaaa;
aaa;0.662;aa;
aaa;0.555;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aaa;0.99;a;
aaa;0.0644;aa;
a;0.249;aaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.671;aaaa;
aa;0.27;aaa;
aaa;0.57;aaa;
aa;0.666;aaaaaaaa;
aa;0.663;aa;
aaa;0.801;a;
a;0.96;aaaa;
aa;0.658;aaaaaaaaaa;
aa;0.359;a;
aa;0.882;aaaa;
aaa;0.0579;aaaaaaaa;
aaa;0.504;aaa;
aa;0.863;aaaaaa;
aaa;0.0815;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.0572;aaaaaaaaa;
aa;0.0173;aaa;
a;0.695;aaa;
aa;0.0538;aaaaaa;
aaa;0.0547;aaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.581;aaaa;
a;0.542;aaaaaaa;
aa;0.0722;aaaa;
a;0.977;aaaaaa;
a;0.0114;aaaa;
aaa;0.369;aaaaaaa;
a;0.905;a;
aaa;0.183;aa;
aa;0.922;aaaa;
aaa;0.336;aaaa;
aa;0.821;aaaaaaaa;
a;0.483;aaaaaa;
aa;0.0651;aaaa;
aa;0.307;aaaaaaaaaa;
a;0.66;aa;
a;0.0752;aaaaaaa;
aaa;0.147;aaaaaaaaa;
aa;0.022;aaaaaaa;
aa;0.39;aaaa;
a;0.623;aaaaa;
a;0.1;aaaaaaaa;
aa;0.692;aa;
a;0.861;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.449;aaaaaaaa;
aa;0.469;a;
a;0.093;aaaaaaa;
a;0.656;aaaaa;
aaa;0.724;aaaaa;
a;0.243;aaaaa;
aaa;0.672;aa;
aaa;0.0784;aaaa;
a;0.583;aaaaaaaaa;
aa;0.904;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.733;aaaaa;
aaa;0.999;aaaaaa;
a;0.386;aaa;
a;0.443;aaaaaaaaaa;
aaa;0.553;aaaa;
a;0.505;aaaaaa;
aaa;0.878;aaa;
a;0.454;aaaaaa;
a;0.401;aa;
aaa;0.576;aaaaaa;
a;0.425;aaaaaa;
a;0.331;aaaaa;
aa;0.992;a;
aaa;0.357;aaaa;
a;0.237;aaa;
aa;0.383;aaa;
aa;0.421;a;
a;0.896;aa;
a;0.984;aaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.704;aaaa;
aa;0.418;aaaaaaa;
aa;0.814;aaaa;
aa;0.892;aaaaaaaaaa;
a;0.779;a;
a;0.0738;aaa;
aaa;0.706;aaaaaa;
aa;0.138;a;
a;0.259;aaa;
a;0.571;aaaaa;
aa;0.366;aa;
aa;0.609;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.534;aa;
a;0.0103;aaa;
aa;0.309;aaaa;
aa;0.549;a;
a;0.826;aa;
aa;0.898;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.582;aaa;
aaa;0.925;aaaaaa;
a;0.0412;aaaaaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.382;aaaaaa;
aa;0.622;aaaaaa;
a;0.524;a;
aa;0.14;a;
aaa;0.996;aa;
a;0.146;aaaaaa;
a;0.289;aaaa;
aa;0.612;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aaa;0.593;aaa;
aa;0.68;a;
aa;0.313;a;
aaa;0.876;aaaaa;
a;0.188;a;
a;0.0335;aaaaaaaa;
aaa;0.868;aaaaaa;
aaa;0.0893;aaaaa;
aa;0.829;aaaaaaaa;
a;0.853;aa;
a;0.713;aaaaaaa;
aaa;0.603;aa;
aaa;0.351;aaaaaa;
aaa;0.095;aaa;
a;0.576;aaaaa;
aaa;0.809;aaa;
a;0.685;aaa;
a;0.421;aaa;
aa;0.913;a;
aaa;0.212;aaaaaaaaaa;
a;0.211;aaa;
aa;0.249;aaaa;
aa;0.66;aaa;
aaa;0.817;aaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.856;a;
aa;0.232;aaaaaaaaa;
a;0.566;aaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.911;aaaaaaa;
aaa;0.907;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.717;aaaaaaa;
a;0.692;aa;
aa;0.00469;aaaaaaaaa;
aa;0.0876;aaaaaaa;
aaa;0.521;aaa;
aa;0.314;aaaaaaa;
a;0.853;a;
aa;0.121;aaaaaa;
a;0.88;aaaa;
aaa;0.0915;a;
a;0.178;aa;
a;0.674;aaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.174;aa;
aaa;0.681;aaaa;
a;0.705;a;
aaa;0.586;aaa;
aa;1;aaaaaa;
aaa;0.274;aaaa;
aa;0.718;aaaaa;
aaa;0.941;aaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.202;a;
a;0.637;aa;
a;0.197;aaa;
aaa;0.0232;aaaaaaaaa;
a;0.854;aaaaaaaa;
aa;0.011;aaaaa;
aa;0.823;aaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.555;aaaaa;
aa;0.607;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.652;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.0622;aaaaaa;
aa;0.369;aaaa;
aa;0.948;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aaa;0.157;a;
aaa;0.894;aaaaaaa;
aa;0.605;aaaaaaa;
a;0.724;a;
a;0.14;aaaaaaaaa;
aaa;0.873;aaa;
a;0.592;aaaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.986;aaaa;
aa;0.0133;aaaaaaa;
a;0.335;aa;
aa;0.0916;a;
aaa;0.816;aaaaaaa;
a;0.0223;aaaaaaaaa;
aa;0.137;a;
aa;0.417;aaaaaaaaaa;
aaa;0.829;aaa;
aa;0.954;aaaaaaaaaa;
a;0.493;aaaaa;
a;0.176;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.00134;aaaaaa;
aaa;0.709;aaa;
a;0.411;aaaaaaaaa;
aaa;0.0438;aaaaaaaaa;
aaa;0.514;a;
aa;0.081;a;
aaa;0.699;aa;
a;0.803;aaaa;
aaa;0.526;aaaaaaaaa;
aa;0.0409;aa;
a;0.207;aaaaaaaaa;
aa;0.144;a;
a;0.536;aa;
aa;0.0448;aaaaaa;
aaa;0.333;aaa;
a;0.335;aaaaaaaa;
aaa;0.214;aaaaa;
aaa;0.942;aaaaaa;
a;0.743;aa;
aa;0.226;a;
a;0.312;aaaaaa;
a;0.366;aaaaaaaaa;
a;0.562;a;
a;0.271;aaaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.254;a;
aa;0.877;aaaa;
aa;0.776;aaaa;
a;0.528;aaaaaaa;
a;0.579;a;
aaa;0.467;aaaaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.365;aa;
a;0.693;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.408;aaa;
a;0.903;aaaa;
a;0.791;aaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.0278;aa;
aa;0.218;aa;
aa;0.441;aaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaa;0.283;a;
aa;0.794;aaaaaaaa;
aa;0.12;aaa;
a;0.0758;aaaaaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.0331;aaaaaaaa;
aa;0.0366;aaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.0587;aaaaa;
aaa;0.52;aa;
a;0.182;aaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.816;aaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.683;aaaaa;
a;0.979;aaaaaaa;
aa;0.383;aaa;
aa;0.388;aa;
aaa;0.133;a;
a;0.273;aaaaaa;
aa;0.168;aaaaaaaa;
aa;0.806;aaaaaa;
a;0.529;aa;
aaa;0.245;aaaaaaaaa;
a;0.718;aa;
aa;0.529;aaa;
aa;0.39;aaaa;
aaa;0.56;aa;
a;0.678;aa;
aa;0.681;aaa;
a;0.865;aaaaaaa;
aa;0.576;aa;
aaa;0.00109;aaa;
aaa;0.00606;aaaaaaaaa;
aaa;0.208;a;
aaa;0.956;aaa;
a;0.904;aaaaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.0387;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.144;aaaaa;
aaa;0.545;aaaaaaaaa;
aaa;0.874;aaaaaaa;
aa;0.589;aaaa;
aa;0.143;aaaaaa;
aa;0.5;a;
aa;0.22;aaaa;
aaa;0.737;aaaa;
aa;0.471;aaaaaaa;
a;0.236;aaaaa;
a;0.033;aaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.301;aaaaa;
aaa;0.339;aa;
aaa;0.764;aaa;
aaa;0.0196;a;
aaa;0.907;a;
aa;0.429;aa;
a;0.92;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.527;aaa;
aa;0.99;a;
a;0.709;aaaaa;
aaa;0.446;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.707;aaaaa;
aaa;0.559;aaa;
aaa;0.841;aaaaa;
aa;0.8;a;
aaa;0.839;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.891;aaaa;
a;0.684;a;
aa;0.979;aaaaaaaaaa;
a;0.001;aaaaaaaaa;
aa;0.631;aa;
aaa;0.982;aaaaaaaaa;
aa;0.216;aaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.537;aaa;
a;0.599;aaaaaaaaaa;
aa;0.75;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.0444;aaaaaaa;
aaa;0.892;aaaaaaaa;
a;0.684;aa;
aaa;0.957;aaaa;
aa;0.484;aaaaa;
aa;0.851;aaaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.0431;aaaaaa;
a;0.983;aaaaaaaa;
aa;0.204;aaaa;
a;0.489;a;
a;0.167;aaaaaaaaa;
a;0.708;a;
aaa;0.223;aaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.738;aaa;
aaa;0.858;aaaa;
a;0.106;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.498;aaaaaaa;
aaa;0.243;aaaaa;
a;0.304;aa;
aaa;0.318;aaaaaa;
aaa;0.462;a;
aaa;0.923;aaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.0633;aa;
aa;0.352;aaaa;
aa;0.959;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aa;0.605;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.765;aaaaaaa;
a;0.913;aaaaaa;
a;0.0476;aaaa;
aa;0.552;aaaaaa;
aaa;0.834;aaaaa;
a;0.991;aaaaaaaa;
a;0.418;aaaaaa;
aaa;0.0776;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.399;a;
aa;0.44;aaaaaa;
aa;0.357;aaa;
aa;0.966;aaaaa;
a;0.0103;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.954;aa;
a;0.707;aaaa;
aaa;0.32;aaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.166;a;
a;0.707;aaaa;
aaa;0.0454;a;
a;0.748;aaa;
aaa;0.598;aaaaaa;
aa;0.715;aaaaaa;
a;0.662;aaaaa;
a;0.326;aaaaa;
a;0.92;aa;
aaa;0.0889;aaaaaaa;
a;0.0344;aaaaaaaa;
a;0.508;aaaa;
aaa;0.608;aaaaaa;
a;0.59;a;
aaa;0.673;aaaaaaaa;
aa;0.919;aa;
aa;0.709;aaaaaaaa;
a;0.0179;a;
aa;0.485;aaaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.839;aaaaaaaa;
aaa;0.82;aaaaaaa;
a;0.187;aa;
a;0.606;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.099;aaaaaaaaa;
aa;0.274;aaaa;
a;0.222;aaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.904;aa;
aa;0.00367;aaaaaaa;
a;0.381;a;
aa;0.0665;a;
aaa;0.486;aaa;
a;0.145;aa;
a;0.524;aa;
aa;0.117;aaa;
a;0.523;aaaaaaa;
a;0.531;aaaaaaa;
aaa;0.199;aaa;
aa;0.664;a;
aaa;0.885;aaaaaaaaaa;
a;0.687;aaaa;
a;0.0776;aaaaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.649;aaaaaaa;
a;0.617;aaaa;
aaa;0.409;aaaaaaa;
a;0.739;aa;
a;0.286;aaaa;
a;0.512;aaa;
aa;0.946;aaaaaa;
aa;0.541;aaaaaa;
aaa;0.648;aa;
aaa;0.362;aaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.35;aaaa;
aaa;0.763;aaaaaaa;
a;0.653;aaaaa;
aa;0.9;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.0847;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.715;aaaa;
aa;0.673;aaa;
aaa;0.169;aaaaaaa;
aa;0.0567;aaaaaa;
a;0.789;aaa;
aa;0.018;aaaaaaa;
a;0.00891;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.00144;aaa;
aaa;0.454;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.491;aaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.953;aaaaaaaaa;
a;0.449;aaaaa;
aaa;0.783;aaaa;
aa;0.741;aaaaaaaaa;
aaa;0.393;aaa;
aa;0.771;aaa;
aaa;0.0727;aaa;
aa;0.69;aa;
aaa;0.962;a;
a;0.592;aaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.862;aaaaa;
aa;0.966;aaaaaa;
aaa;0.789;a;
aa;0.0217;aaaaaa;
aaa;0.908;aaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.144;aaaaa;
a;0.187;aaaaaaaa;
aa;0.931;aaa;
aa;0.148;a;
aaa;0.274;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
