ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaa;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;a;aaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aaa;a;aa;
a;aaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
