ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.29;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.408;aaa;
a;0.623;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.637;aaaaaaa;
a;0.777;aa;
a;0.479;aaaa;
a;0.0701;aaaaaaaaaa;
a;0.496;a;
a;0.098;aaa;
a;0.425;a;
a;0.896;aaaaaaaa;
a;0.724;a;
a;0.038;aaaaaa;
a;0.985;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.496;aaaa;
a;0.224;aaaaaaaa;
a;0.795;aaaaa;
a;0.301;aaa;
a;0.939;aaaaaaa;
a;0.31;aaa;
a;0.812;aaaaaaa;
a;0.778;aaaaaa;
a;0.234;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.863;aaaa;
a;0.801;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.464;a;
a;0.158;aaaaaa;
a;0.808;a;
a;0.326;aa;
a;0.527;aa;
a;0.235;aaaaaaa;
a;0.17;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.353;aaa;
a;0.892;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.28;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.826;aaaa;
a;0.727;aaa;
a;0.981;aaaaa;
a;0.88;aaaaaaa;
a;0.427;a;
a;0.823;aa;
a;0.483;aaa;
a;0.487;a;
a;0.973;a;
a;0.0034;aa;
a;0.244;aaaaa;
a;0.527;aaaaa;
a;0.729;aaaaaaaa;
a;0.0245;aaaaaaaa;
a;0.288;aa;
a;0.882;aaaaaa;
a;0.334;aaaaaaa;
a;0.979;a;
a;0.681;aaaa;
a;0.25;aaaaaaaa;
a;0.861;aa;
a;0.808;aaa;
a;0.294;aaa;
a;0.411;aaa;
a;0.645;a;
a;0.417;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.699;a;
a;0.419;aaaaaaa;
a;0.36;aaaaaa;
a;0.141;aaaaaa;
a;0.163;aaa;
a;0.125;aaaaaaa;
a;0.889;aaaaa;
a;0.725;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.255;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.381;aaa;
a;0.118;aaaaaaaaaa;
a;0.264;aaa;
a;0.877;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.991;aaaaaa;
a;0.576;aa;
a;0.65;a;
a;0.138;aaa;
a;0.239;aa;
a;0.568;aaa;
a;0.642;aaaaaaaa;
a;0.164;aaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.0971;a;
a;0.528;aaaaa;
a;0.751;aa;
a;0.132;aaaaaa;
a;0.963;aaaaa;
a;0.388;aaaaaaaa;
a;0.0998;aaaaaaaa;
a;0.231;aaa;
a;0.526;aaaaaaaaaa;
a;0.0253;aaaaaa;
a;0.734;aaaaaaaa;
a;0.449;a;
a;0.829;aaa;
a;0.738;aaaaaaa;
a;0.635;aaa;
a;0.627;aaaaa;
a;0.713;aaaaa;
a;0.0847;aa;
a;0.274;aaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.459;aa;
a;0.305;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.771;aaaa;
a;0.761;aaaaaaa;
a;0.551;aaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.0799;aaa;
a;0.986;aa;
a;0.17;aaaaaaaaaa;
a;0.346;aaaaa;
a;0.802;aa;
a;0.555;a;
a;0.438;aaaaaaaaaa;
a;0.875;aaaaaa;
a;0.912;aaaaaaa;
a;0.0293;aaa;
a;0.0388;aaaaaa;
a;0.498;a;
a;0.741;aa;
a;0.619;aa;
a;0.948;aaaaaaaaaa;
a;0.531;a;
a;0.409;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.152;aaaaaaa;
a;0.351;a;
a;0.284;aaaa;
a;0.865;aaaa;
a;0.206;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.0356;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.435;aaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.332;aaaa;
a;0.717;aaaaaaaa;
a;0.376;aaa;
a;0.29;aaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.424;a;
a;0.0372;aaaaaa;
a;0.947;aaaaaa;
a;0.437;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.477;aaa;
a;0.8;aaaaaa;
a;0.866;aaaaaa;
a;0.197;aa;
a;0.87;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.39;aaaaaaa;
a;0.835;aaa;
a;0.988;aaaaaaaa;
a;0.998;aa;
a;0.34;aaaa;
a;0.728;aaaaaaaaaa;
a;0.539;aaaa;
a;0.0981;aaaa;
a;0.105;aa;
a;0.376;a;
a;0.25;aaaaaaaaaa;
a;0.0519;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.882;aaaaaa;
a;0.133;aaaaaaaa;
a;0.835;aaa;
a;0.725;aaa;
a;0.425;aaaaaaaaaa;
a;0.985;aa;
a;0.818;a;
a;0.259;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.579;aa;
a;0.313;aaa;
a;0.348;aaaaa;
a;0.617;aaaaaa;
a;0.725;aa;
a;0.789;aaaa;
a;0.382;aaaa;
a;0.89;aaaa;
a;0.613;aaaaa;
a;0.0334;aaaaaaaa;
a;0.782;aaaaaa;
a;0.118;aaaaaa;
a;0.524;aaaaaaaa;
a;0.961;aaa;
a;0.271;aaaaa;
a;0.844;aaaaaaaa;
a;0.092;aaaaa;
a;0.615;aa;
a;0.511;aaaa;
a;0.786;aaaa;
a;0.75;aaaaaaaa;
a;0.651;aaa;
a;0.338;a;
a;0.657;aaaaaa;
a;0.066;aaaaaaaa;
a;0.0921;aaaaaaa;
a;0.809;aa;
a;0.862;aaaaa;
a;0.627;aaaaaa;
a;0.095;aaaaaaaaaa;
a;0.135;a;
a;0.259;aaaaaaa;
a;0.0585;aaaaaaa;
a;0.732;a;
a;0.161;aaaaa;
a;0.486;aaaaa;
a;0.885;aaa;
a;0.0178;aaaaa;
a;0.369;aaaaaaaaa;
a;0.783;aa;
a;0.385;aaaa;
a;0.929;aaaa;
a;0.0584;aaaaaaa;
a;0.301;aaaaaaa;
a;0.265;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.564;aa;
a;0.532;aaaa;
a;0.514;aa;
a;0.811;aaaaaaa;
a;0.0362;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.453;a;
a;0.0552;aaaaaaaaaa;
a;0.00876;aa;
a;0.575;aaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.85;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.191;aaaa;
a;0.791;aaaaaaaa;
a;0.204;aaaa;
a;0.0475;aaaaaaaaa;
a;0.306;a;
a;0.66;aa;
a;0.252;aa;
a;0.123;aaaaaaaaa;
a;0.913;aa;
a;0.684;aaaaaaa;
a;0.387;aaaa;
a;0.255;aaaaa;
a;0.831;aaa;
a;0.642;aaaa;
a;0.0565;aaaaaaaa;
a;0.286;a;
a;0.921;aaaaa;
a;0.587;aaa;
a;0.817;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.0441;aaaaaaaa;
a;0.846;aaaaaaaa;
a;0.347;aaaaaaa;
a;1;aaaa;
a;0.0154;aa;
a;0.24;aaaaaaaa;
a;0.535;aaaaa;
a;0.714;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.95;aaaaaa;
a;0.976;aaaaaaaa;
a;0.284;aaa;
a;0.0622;aa;
a;0.901;aaaaa;
a;0.387;aaaa;
a;0.67;aaa;
a;0.54;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.566;a;
a;0.161;aaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.498;aaa;
a;0.127;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.0157;aaaaaaa;
a;0.107;aa;
a;0.0576;aaaaaa;
a;0.324;aa;
a;0.901;aaa;
a;0.123;a;
a;0.776;a;
a;0.614;aa;
a;0.548;aaaa;
a;0.266;aaaa;
a;0.839;aaaaaaaaaa;
a;0.961;aaaa;
a;0.943;aaaaaaaa;
a;0.0561;a;
a;0.94;aaaa;
a;0.584;aaaaaaa;
a;0.571;aaaaaa;
a;0.311;aaaaaa;
a;0.162;aaaaa;
a;0.8;aaaaaaa;
a;0.559;aaaa;
a;0.265;aaaa;
a;0.701;aaaaa;
a;0.383;aaaaa;
a;0.33;aaaaa;
a;0.439;a;
a;0.815;aaaaaaa;
a;0.2;aaaaaa;
a;0.682;aaaaaaa;
a;0.492;aaaaaaa;
a;0.287;a;
a;0.0835;aa;
a;0.905;aaaaaaaa;
a;0.369;aa;
a;0.941;a;
a;0.802;aa;
a;0.706;aaaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.513;aa;
a;0.86;a;
a;0.421;aaaaaaa;
a;0.0502;a;
a;0.373;aa;
a;0.887;aaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.246;aa;
a;0.445;aaaaaaaaa;
a;0.734;aaa;
a;0.771;aaaaaaa;
a;0.567;aaa;
a;0.339;aaaaaa;
a;0.0931;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.0814;aaaaa;
a;0.636;a;
a;0.972;aaaaa;
a;0.79;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.135;a;
a;0.692;aaaa;
a;0.22;aaaaaaaaaa;
a;0.00617;aaaaaaa;
a;0.264;aaaaaaa;
a;0.581;aaaaaaaa;
a;0.452;aaaa;
a;0.963;aaaaa;
a;0.782;aa;
a;0.209;aaaaa;
a;0.253;aaaaa;
a;0.315;a;
a;0.088;aaa;
a;0.193;a;
a;0.998;aaaaaaaaaa;
a;0.225;aaa;
a;0.347;aaaaaaaaaa;
a;0.679;aaa;
a;0.134;aaaaaaaa;
a;0.224;aaaaaa;
a;0.115;aaaa;
a;0.796;aaaaaaaaa;
a;0.438;aaa;
a;0.692;aaaaaa;
a;0.00535;aaaaaaaaaa;
a;0.23;aaa;
a;0.0928;aaaaa;
a;0.122;aaaaaaaa;
a;0.432;aa;
a;0.203;aaaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.169;aaaa;
a;0.407;aaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.539;aa;
a;0.0172;aaaa;
a;0.722;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.648;aa;
a;0.432;aaaaaaaaa;
a;0.22;aaaa;
a;0.0917;aaaaaaaa;
a;0.81;aaaaaa;
a;0.676;aaaaaa;
a;0.549;a;
a;0.514;aaaa;
a;0.801;aaaaaa;
a;0.888;aaaa;
a;0.648;a;
a;0.58;aa;
a;0.483;aaaa;
a;0.443;aaaa;
a;0.209;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.788;aa;
a;0.855;aa;
a;0.25;aa;
a;0.21;aaaaaaaaa;
a;0.473;aaaaaa;
a;0.0851;aaaaaa;
a;0.0977;aaaaa;
a;0.337;a;
a;0.0564;aaaaa;
a;0.0497;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.201;aaaa;
a;0.417;aa;
a;0.749;aaaa;
a;0.631;aaaaaaaa;
a;0.769;aaaaaa;
a;0.989;aaaaaaaa;
a;0.846;a;
a;0.0627;aaaaaaaa;
a;0.867;a;
a;0.396;aa;
a;0.863;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.121;aaaaaa;
a;0.99;aaaaaaa;
a;0.593;a;
a;0.763;a;
a;0.742;aaaa;
a;0.443;aaaaaaa;
a;0.961;a;
a;0.808;aaaaaa;
a;0.0745;aaaaaa;
a;0.125;aa;
a;0.0465;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.9;aaaaaaa;
a;0.56;aaaaaa;
a;0.858;aaaaaaaa;
a;0.0338;aaaa;
a;0.141;a;
a;0.165;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.327;aaaa;
a;0.204;aaaaaaa;
a;0.904;aaaa;
a;0.719;aaaaaaa;
a;0.29;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.687;aaaaa;
a;0.00767;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.137;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.87;a;
a;0.241;aaaaaa;
a;0.629;aaaaa;
a;0.213;aaaaaa;
a;0.965;aaaa;
a;0.444;aaaaaaa;
a;0.519;aaaa;
a;0.928;aaaaaaaa;
a;0.556;aaa;
a;0.092;aaaaa;
a;0.606;aaaaaa;
a;0.658;aaa;
a;0.888;aaa;
a;0.454;aaaaaaaaa;
a;0.158;aaaaa;
a;0.608;aaaaaaa;
a;0.724;aaaaaaa;
a;0.207;aaaa;
a;0.464;a;
a;0.0126;a;
a;0.965;a;
a;0.177;aaaa;
a;0.236;aaa;
a;0.931;aa;
a;0.272;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.722;aaaa;
a;0.937;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.694;aa;
a;0.121;a;
a;0.46;aaaaaa;
a;0.876;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.0475;a;
a;0.378;aaa;
a;0.885;aaaaaa;
a;0.861;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.409;aaaa;
a;0.274;aaaaaaaaa;
a;0.511;aaaa;
a;0.433;aaaaaaa;
a;0.0592;aaaaaa;
a;0.223;a;
a;0.576;aaaaaaaaaa;
a;0.00644;aaaa;
a;0.26;aaaaa;
a;0.113;aaaa;
a;0.586;aaaaaaaaa;
a;0.96;aaaaaa;
a;0.46;aaaaa;
a;0.736;aaaaa;
a;0.805;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.694;aaa;
a;0.256;aaaaaaa;
a;0.994;aaa;
a;0.42;aaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.995;a;
a;0.0701;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.953;a;
a;0.793;a;
a;0.378;a;
a;0.348;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.271;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.261;aaaa;
a;0.662;aa;
a;0.224;aa;
a;0.717;aaaa;
a;0.607;aaa;
a;0.462;aaaaaa;
a;0.522;aaaa;
a;0.693;aaaaaa;
a;0.0963;aaaaaaaaaa;
a;0.549;aa;
a;0.729;aa;
a;0.572;aaaaaaaaaa;
a;0.33;aaaa;
a;0.842;aaaaaa;
a;0.969;aaaa;
a;0.619;aa;
a;0.14;aa;
a;0.518;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.595;a;
a;0.496;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0222;aaaaaaaa;
a;0.219;a;
a;0.0601;aaaaaa;
a;0.435;a;
a;0.523;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.49;a;
a;0.361;aaa;
a;0.264;aaa;
a;0.0551;a;
a;0.617;aaaa;
a;0.107;aaaaa;
a;0.858;aaaaaaaaaa;
a;0.876;aaaa;
a;0.807;aaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.509;aaaa;
a;0.0564;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.772;aaaa;
a;0.392;aaaaaaaa;
a;0.383;aa;
a;0.426;aaaaaa;
a;0.858;aaaaaaaa;
a;0.689;a;
a;0.194;aaaaaaa;
a;0.265;aaaa;
a;0.959;aaaaaaa;
a;0.708;a;
a;0.2;aaaaaaaaaa;
a;0.512;aaa;
a;0.174;aaaaaaaa;
a;0.0481;a;
a;0.13;aaaaa;
a;0.543;aaaaa;
a;0.713;a;
a;0.165;aaaaaaa;
a;0.409;aaaaa;
a;0.199;a;
a;0.505;aaaaaaaaa;
a;0.514;aaaaa;
a;0.48;aa;
a;0.623;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.0193;aaaaaaa;
a;0.985;aaaaaa;
a;0.23;a;
a;0.642;aaaaaaaa;
a;0.624;a;
a;0.13;aaaaaa;
a;0.857;aaaa;
a;0.735;aaaaa;
a;0.71;aaaaaa;
a;0.112;aaaaa;
a;0.918;aaaaaaaa;
a;0.602;aaa;
a;0.871;aa;
a;0.667;aaaaaaaaa;
a;0.655;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.955;aaa;
a;0.43;aaa;
a;0.729;aaaa;
a;0.724;a;
a;0.852;aaaaaaaa;
a;0.13;aa;
a;0.326;aa;
a;0.358;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.567;aa;
a;0.566;a;
a;0.0569;aaaaaaaa;
a;0.333;aa;
a;0.647;aa;
a;0.745;a;
a;0.872;aaaaa;
a;0.0451;a;
a;0.519;aaaaaaaaa;
a;0.742;aa;
a;0.779;aaaaa;
a;0.348;aa;
a;0.312;aaaaa;
a;0.182;aa;
a;0.0228;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.978;aaaaaa;
a;0.284;aaaaa;
a;0.91;aa;
a;0.211;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.362;aaaaa;
a;0.588;aa;
a;0.374;aaaaa;
a;0.933;aa;
a;0.189;aaa;
a;0.211;aa;
a;0.37;aa;
a;0.232;aaaaaaaaa;
a;0.225;aaaaa;
a;0.0924;aaa;
a;0.235;aaaa;
a;0.212;aaaaaaaaa;
a;0.256;aaaaaa;
a;0.549;aaaaaaa;
a;0.274;a;
a;0.394;aaaa;
a;0.937;aaaa;
a;0.797;aaaaa;
a;0.643;aaaaaa;
a;0.355;aaaa;
a;0.212;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.602;aa;
a;0.984;a;
a;0.323;aaaaaa;
a;0.669;aaaaaaaaa;
a;0.59;aaaa;
a;0.348;aa;
a;0.315;aaaaaaaaa;
a;0.0707;aaaaaaaa;
a;0.4;aaaaaa;
a;0.863;aaaaaa;
a;0.296;aaaaaaa;
a;0.365;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.468;aaaaa;
a;0.409;aaaaa;
a;0.811;a;
a;0.77;aa;
a;0.117;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.142;aaaaaaa;
a;0.443;aaaaaa;
a;0.655;aaaaaa;
a;0.561;aaaaaa;
a;0.445;aaa;
a;0.85;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.21;aaaaaa;
a;0.595;a;
a;0.377;aaaa;
a;0.442;aaaaaaaaa;
a;0.694;aaaaaaa;
a;0.881;aaa;
a;0.843;aaaaaaa;
a;0.723;a;
a;0.0388;aaaaaa;
a;0.212;aaaaaaaa;
a;0.125;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.125;aaa;
a;0.807;aaaaaaa;
a;0.78;aaaaaaa;
a;0.756;aaaa;
a;0.0279;aaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.129;aaaaaaa;
a;0.276;aaaa;
a;0.348;aaaaa;
a;0.295;aaaaaa;
a;0.817;aaaaaaaaa;
a;0.525;aaaaa;
a;0.349;aaaaaa;
a;0.271;aaaaaa;
a;0.48;aaaa;
a;0.278;aaaa;
a;0.226;aaaa;
a;0.161;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.322;aa;
a;0.391;aaaaaaaaa;
a;0.476;a;
a;0.768;aaaaaaaaa;
a;0.951;aaaa;
a;0.813;aaa;
a;0.39;aaaaaa;
a;0.091;aaa;
a;0.656;aaaaa;
a;0.49;aaaaaa;
a;0.648;aaaaaaaa;
a;0.498;aaaaa;
a;0.996;aa;
a;0.288;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.955;aa;
a;0.162;aaaa;
a;0.241;aaaaaaaaa;
a;0.148;aaa;
a;0.305;aaa;
a;0.727;aaaaaaaaa;
a;0.542;aaa;
a;0.754;aaaaaaaa;
a;0.119;aaaaa;
a;0.405;a;
a;0.819;a;
a;0.858;aaaaa;
a;0.896;aaa;
a;0.76;aaaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.187;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.0101;aa;
a;0.137;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.193;aa;
a;0.174;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.13;aaa;
