ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.532;aaaaa;
aa;0.204;aa;
aa;0.783;aa;
a;0.817;aaaaa;
aa;0.139;aaaaaaaaaa;
a;0.0511;aa;
a;0.995;aaaaaa;
aa;0.406;aaaa;
a;0.122;a;
aa;0.272;aaaaaaa;
aa;0.512;aaa;
aa;0.473;aaaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.121;aaaa;
aa;0.878;a;
a;0.14;aa;
a;0.616;aaaaaaa;
aa;0.278;aaa;
aa;0.824;aaaaa;
aa;0.614;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.674;aaa;
a;0.447;aaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.0797;aaa;
aa;0.92;aaaaaaaaaa;
a;0.712;aaaa;
aa;0.936;aaaaaaa;
a;0.567;aaaa;
a;0.731;aaaaaaaaaa;
a;0.978;aaa;
a;0.452;aaaaa;
a;0.00619;a;
aa;0.693;aa;
aa;0.854;aaaaaa;
a;0.862;aaaaaaaaa;
a;0.085;aaaaaa;
aa;0.953;aaaaaa;
aa;0.107;aaaaaaaa;
a;0.397;aaa;
a;0.699;aaaaaaaaa;
aa;0.388;aaaa;
a;0.94;aaaaaa;
aa;0.644;aaaaaaa;
a;0.00785;aaaaaaaaa;
a;0.766;aaa;
aa;0.219;aaaa;
aa;0.57;aaaaaa;
a;0.105;a;
a;0.22;aa;
a;0.381;aaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.827;aaaaaa;
aa;0.824;aaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.602;aaaaaa;
aa;0.154;aaaa;
aa;0.22;aaaaaaaa;
aa;0.916;aaaa;
aa;0.977;aa;
a;0.357;aa;
aa;0.0622;aaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.729;aa;
aa;0.221;aaaaaaaa;
a;0.946;aaa;
a;0.385;aaaaaaaa;
aa;0.641;aaa;
aa;0.691;aa;
a;0.558;aaaa;
a;0.36;aaaaa;
aa;0.535;aaaaaa;
aa;0.115;aa;
a;0.496;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.514;aaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.805;aaaaaa;
aa;0.545;aaaaaaa;
a;0.951;aaaaaaaa;
aa;0.513;aa;
a;0.554;aa;
a;0.0742;aaaaaaaaa;
aa;0.403;aaa;
a;0.433;aaaaa;
aa;0.878;aaaa;
aa;0.453;aaaaaaaaa;
a;0.216;a;
aa;0.0397;aaaaaaa;
a;0.936;aaaa;
a;0.826;aaaaaaaaaa;
aa;0.908;aaaaaa;
aa;0.904;aa;
a;0.294;aa;
aa;0.377;aaaaaaaa;
a;0.476;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.553;aaaaaa;
a;0.508;aaaaaaa;
a;0.26;a;
a;0.979;aaaaaaa;
aa;0.501;aaaa;
aa;0.6;aaaaa;
aa;0.555;aaa;
aa;0.869;aa;
a;0.779;aaa;
a;0.0346;aa;
a;0.787;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.128;aaaa;
a;0.752;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.778;aaaaaa;
aa;0.616;aaaa;
a;0.218;aaaaaaaa;
aa;0.935;aaaaaa;
a;0.47;aaaaaaaaa;
aa;0.393;a;
a;0.278;aaaaaaaaa;
a;0.345;aaaa;
aa;0.857;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.101;aaaaaa;
aa;0.285;aaaaa;
a;0.626;aaaaaa;
aa;0.554;aaaaaa;
a;0.985;aaaaaaa;
aa;0.0506;aaa;
aa;0.0837;aaaaaaa;
a;0.87;a;
aa;0.344;aaaaa;
aa;0.628;aaaaaaaaaa;
a;0.627;aaaa;
a;0.879;aaaaaa;
aa;0.359;aa;
aa;0.987;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.762;aaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.503;aa;
aa;0.193;aaaaaa;
aa;0.88;aaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.432;aa;
a;0.998;aaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.21;aaaa;
a;0.24;aaaaaaaaa;
a;0.771;aaaaa;
a;0.259;aaaaaa;
a;0.18;aaaaaaa;
aa;0.827;aaaaaaa;
aa;0.594;aa;
aa;0.655;aaaaaaa;
aa;0.652;aaaaaa;
a;0.631;aaaa;
aa;0.521;a;
aa;0.179;aaaaa;
a;0.873;aaa;
a;0.841;aaaaaaaa;
aa;0.0229;aaaa;
a;0.935;aaaaaaa;
aa;0.67;aaaa;
aa;0.533;aaaaa;
aa;0.248;aaa;
aa;0.56;aaaaaa;
a;0.529;aaaaaaaaa;
aa;0.961;aaaaaaa;
a;0.916;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.649;aaaaa;
aa;0.109;aaaaaaaa;
a;0.219;aaaaa;
a;0.593;aaaaaaa;
a;0.0754;aaaa;
a;0.814;aa;
aa;0.318;aaa;
aa;0.791;aaaaaaa;
a;0.315;aaaaaaaa;
aa;0.252;aaaaa;
a;0.0407;aaaa;
aa;0.299;a;
a;0.163;aaaaa;
a;0.174;aaaaaa;
aa;0.282;aaa;
a;0.914;aaaaaaaaa;
a;0.37;aa;
a;0.447;aaaa;
aa;0.553;a;
aa;0.382;aa;
aa;0.924;aaaaaa;
a;0.699;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.285;aa;
a;0.635;aaaaa;
a;0.208;aa;
aa;0.0563;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.572;aaaaaa;
a;0.793;aa;
aa;0.01;aaaaaaaaa;
aa;0.898;aaa;
aa;0.369;aaa;
aa;0.00754;aaaaaaa;
aa;0.826;aaaa;
aa;0.136;aaaaa;
aa;0.186;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.101;aaaaaaaa;
a;0.0129;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.697;aaaaaaa;
a;0.167;a;
aa;0.746;aaa;
a;0.595;aaaaaaaa;
a;0.0118;a;
aa;0.379;aa;
aa;0.0705;aaaaa;
a;0.626;a;
a;0.641;aaa;
aa;0.559;aaaaaaaa;
aa;0.285;a;
aa;0.318;aa;
a;0.925;a;
a;0.419;aaaa;
a;0.136;aa;
aa;0.703;a;
aa;0.484;aaaaaa;
aa;0.266;aaaa;
a;0.649;aaaaaaaaaa;
a;0.604;aa;
a;0.428;a;
aa;0.791;aaaaaaaaa;
a;0.0987;aaaaaa;
aa;0.316;aaaa;
aa;0.479;aaaaa;
aa;0.898;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.0613;aaaaaaaaa;
aa;0.174;a;
a;0.441;aaa;
a;0.387;aaaaaa;
a;0.0993;aa;
aa;0.193;aaaaa;
aa;0.772;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.796;aaa;
a;0.373;aaaaaaa;
a;0.964;aaaaaa;
aa;0.814;aaaa;
a;0.256;aaaaaaaaaa;
aa;0.167;aaaa;
a;0.0199;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.476;aaa;
aa;0.565;aaa;
a;0.503;aaaaaaaaaa;
aa;0.849;aaaa;
a;0.0974;aaaa;
a;0.208;aaaaaa;
aa;0.0459;aaaaaaaa;
aa;0.401;a;
aa;0.475;aaaa;
aa;0.559;aaaaaa;
aa;0.03;aaaaa;
a;0.352;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.603;aaaaaa;
aa;0.785;aa;
aa;0.831;aaaaaaaa;
aa;0.642;a;
a;0.684;a;
aa;0.19;aaaaa;
a;0.867;aaaaaaaaa;
aa;0.389;aaaaa;
aa;0.0601;aaaa;
aa;0.506;aaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.115;aaa;
aa;0.258;a;
a;0.492;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.188;aaaaaaa;
a;0.924;aaaaaaa;
aa;0.999;a;
a;0.651;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.0767;aaaaaaaa;
a;0.206;aaa;
a;0.743;aaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.0547;a;
aa;0.0479;aaaa;
aa;0.385;aaaaa;
a;0.58;aaaaa;
aa;0.314;aaaaa;
aa;0.916;a;
a;0.174;aaaaaaaaaa;
aa;0.603;aaaa;
aa;0.723;aaa;
a;0.128;aaaaaaaaa;
aa;0.854;aa;
aa;0.169;a;
aa;0.889;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.765;aa;
a;0.475;a;
a;0.403;aaaaaaa;
aa;0.507;a;
a;0.193;aaaaaaa;
a;0.388;aaa;
a;0.948;aaaaaa;
aa;0.037;aaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.0805;aaaaaa;
a;0.062;aaaaaa;
a;0.0129;aaaa;
a;0.271;aaaa;
aa;0.881;aaaaaa;
aa;0.207;aaa;
a;0.076;aaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.0027;aaaaa;
a;0.543;aaa;
aa;0.688;aaaaa;
a;0.0687;aaaa;
aa;0.96;aa;
a;0.524;aaaaaaaa;
aa;0.917;a;
a;0.531;aaaaaa;
a;0.0648;aaaaaa;
aa;0.622;aa;
aa;0.799;a;
a;0.938;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.371;aaa;
a;0.868;a;
a;0.121;aaa;
a;0.219;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.0756;aaaa;
aa;0.0306;aaaa;
aa;0.151;aaaaaa;
a;0.908;aa;
a;0.847;aaaaaa;
a;0.545;aaa;
a;0.479;a;
aa;0.628;aa;
a;0.0567;aaaaaa;
a;0.964;aaaaa;
aa;0.597;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.12;aaaaaaaa;
a;0.174;aaaaa;
a;0.194;aaaaaaa;
aa;0.399;aaaaaaa;
aa;0.0264;a;
aa;0.939;a;
aa;0.497;aaaaaa;
aa;0.708;aaaaa;
a;0.274;aaaa;
aa;0.492;aaaaaaaaa;
aa;0.87;aa;
aa;0.657;aaaaaaa;
a;0.517;aaaaaaaaa;
a;0.0592;aaaa;
aa;0.308;aaaaaa;
aa;0.761;aaaaaaaa;
aa;0.248;aaaa;
aa;0.883;aaaaaa;
aa;0.333;aaa;
a;0.378;aaaaa;
aa;0.519;aa;
aa;0.207;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.512;aaaaaa;
aa;0.0106;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.679;aaaaaaa;
aa;0.0672;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.709;aa;
a;0.0271;aaaaaaaaa;
aa;0.148;aaaa;
aa;0.497;aaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.869;a;
aa;0.405;aaaa;
a;0.259;aaaaaaaaa;
aa;0.434;aa;
aa;0.801;aaaaaaaa;
aa;0.117;aaa;
aa;0.505;aaaaaaa;
aa;0.616;aaaaaaa;
aa;0.296;aaaaaa;
aa;0.106;aaaa;
aa;0.402;aaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.695;aa;
a;0.464;a;
a;0.0707;aaaaa;
a;0.541;aaaaa;
aa;0.984;aaa;
aa;0.305;aaaaaaaaa;
aa;0.441;a;
a;0.452;aaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aa;0.0116;aaaaa;
aa;0.496;aaa;
aa;0.478;aaaa;
aa;0.734;aaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.141;aaaaaa;
a;0.96;a;
aa;0.269;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.232;aaa;
a;0.388;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.22;aaaaa;
a;0.857;aaaaa;
aa;0.0701;aaaaa;
aa;0.604;aaa;
a;0.954;aaaa;
a;0.906;aa;
a;0.399;aaaaaaaaaa;
aa;0.642;aaaaa;
aa;0.075;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.924;aaaaaa;
a;0.176;aaaa;
a;0.731;aaaaaaaaa;
aa;0.596;a;
aa;0.787;aaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.789;aa;
aa;0.609;aaa;
a;0.862;aaaaaa;
a;0.182;aaaaa;
a;0.0155;aaaaaaaaa;
a;0.169;aaaaa;
a;0.791;aaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.311;aaa;
aa;0.43;aaaaaaaa;
aa;0.422;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.591;a;
aa;0.282;aaaaaaaa;
aa;0.572;a;
aa;0.906;aaaaaaa;
aa;0.0132;aaaaaaaaa;
a;0.14;aaaa;
a;0.421;aaaaaa;
a;0.606;aaa;
a;0.9;aaaaaa;
aa;0.89;aaaaaaa;
a;0.97;aaaaaa;
a;0.905;aaa;
aa;0.297;aaaaaaaaaa;
aa;0.0897;aaaaaa;
aa;0.109;aaaaa;
aa;0.619;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.846;aaaaaaaa;
aa;0.531;aa;
aa;0.762;aaaaaaaaa;
aa;0.476;aaaa;
aa;0.0809;aaaaaaaaa;
aa;0.417;aaaa;
aa;0.921;aaa;
a;0.135;a;
aa;0.157;aaaaa;
a;0.534;aaaa;
a;0.757;aaaaaaaaa;
a;0.67;aaaa;
aa;0.601;aaaaaaaa;
aa;0.783;aaaaaa;
a;0.828;aaaa;
a;0.492;aaa;
a;0.334;aaaa;
a;0.265;aaaaaaaaaa;
a;0.381;aaa;
a;0.651;aaa;
aa;0.84;aaaaaaaa;
aa;0.299;aa;
a;0.192;aaaa;
a;0.921;a;
aa;0.637;aaaaaaaaa;
aa;0.433;aaaaaa;
a;0.489;aaa;
a;0.384;aaaaaaa;
aa;0.981;a;
aa;0.662;aaaaaa;
a;0.74;aaaaaaaa;
aa;0.627;aa;
aa;0.539;aaaaaaaaaa;
a;0.694;aaaaa;
a;0.394;aa;
a;0.217;aaa;
a;0.772;aaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.485;aaaaa;
aa;0.000711;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.452;aaaaaa;
a;0.195;aaa;
a;0.659;aaaaaaa;
a;0.152;aaaaaaaa;
aa;0.876;a;
aa;0.306;aaa;
aa;0.823;aaaaaaaaaa;
aa;0.353;aaaaaaa;
a;0.898;aaaaaaaaa;
a;0.0604;aaaaaaaa;
aa;0.832;aaa;
aa;0.383;a;
a;0.863;aaaaaa;
a;0.364;aaaaaaaaaa;
a;0.59;aa;
aa;0.231;aaaaaaa;
aa;0.673;aaaaaaaa;
a;0.989;aaaaaa;
aa;0.73;aaaaa;
aa;0.791;aaaaaaaa;
aa;0.0967;aaaaaaaaa;
a;0.733;aaaaa;
a;0.383;aaaaaaaa;
a;0.789;aaaaa;
a;0.59;aa;
aa;0.7;aaaaaaaa;
a;0.526;aaaaaaaa;
a;0.538;aa;
a;0.447;aaaaaaaaa;
a;0.7;a;
aa;0.925;aaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.332;a;
a;0.992;aaa;
aa;0.354;aa;
a;0.74;aaa;
aa;0.735;aaaaaa;
aa;0.125;aaa;
a;0.292;aa;
a;0.0943;aaa;
aa;0.0832;aaaa;
a;0.0955;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.0275;aaaaaa;
a;0.374;aaaaaaaa;
aa;0.546;aaaaa;
a;0.111;aaaaaaa;
aa;0.596;aaaa;
aa;0.882;aaaaaaa;
aa;0.236;aaa;
aa;0.644;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.966;aaaaaaa;
a;0.429;a;
a;0.558;aaaaaaaaa;
a;0.836;aaaaaaaa;
aa;0.243;aaaaaa;
a;0.198;aaaaaaaaa;
a;0.689;a;
a;0.179;aa;
aa;0.528;aaaaaa;
a;0.925;aaaaa;
a;0.131;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.118;aaaa;
aa;0.0607;aaaaaaa;
a;0.372;aaaaaaaa;
a;0.831;aaa;
aa;0.512;aaaaaaa;
a;0.229;aaaaaa;
a;0.699;aaaaa;
a;0.443;aaaaaa;
aa;0.341;a;
aa;0.498;aaaaaa;
aa;0.262;aa;
a;0.17;aaaaaaa;
aa;0.224;a;
aa;0.00801;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.468;aa;
aa;0.782;aaaaaaa;
aa;0.204;a;
aa;0.644;aaaa;
a;0.691;aa;
aa;0.379;aaaaaaa;
aa;0.633;aa;
a;0.218;aaaaaaaaaa;
a;0.253;aaaa;
a;0.56;a;
a;0.128;aaaaa;
a;0.2;aaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.781;aaaaaaa;
a;0.277;aaaaaaa;
a;0.317;aaaa;
a;0.0509;aaa;
aa;0.815;aaaaaa;
a;0.277;aaaaaaaa;
a;0.926;aaaaaa;
a;0.0626;aaa;
a;0.0957;aaaa;
a;0.881;aaaa;
aa;0.696;aaaaaaa;
a;0.796;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.994;aaaaa;
aa;0.361;aaaa;
a;0.911;aaaaaa;
aa;0.473;aaa;
a;0.844;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.676;aaaa;
aa;0.0591;aaaaaaa;
aa;0.834;a;
aa;0.842;a;
aa;0.144;a;
aa;0.126;aa;
a;0.213;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.371;aaaaaa;
a;0.65;aaaaaaaa;
a;0.283;aaa;
a;0.503;aaaaaaaaa;
aa;0.22;aa;
a;0.536;aaaaaa;
aa;0.915;aaaaa;
a;0.0983;aaaaaaaaaa;
a;0.606;aaaaaa;
aa;0.442;aaaa;
aa;0.00357;a;
a;0.626;aaaaaaa;
aa;0.0129;aaaaaaaaaa;
a;0.818;aaaaaa;
aa;0.357;a;
aa;0.658;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.129;aaa;
aa;0.751;aaaaaa;
a;0.353;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.849;a;
aa;0.098;aaaaaa;
aa;0.66;aaa;
aa;0.945;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.247;a;
aa;0.546;aa;
a;0.341;aaaaaaaaa;
a;0.409;a;
aa;0.823;aaaaaaaaaa;
a;0.814;aa;
aa;0.996;aaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.764;aaa;
