ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.746;0.107;a;
0.862;0.084;aaaaa;
0.12;0.441;aaaa;
0.00551;0.566;aaaaaaaa;
0.59;0.0817;aaaaa;
0.763;0.187;aaaaaaaaaa;
0.765;0.406;aaa;
0.898;0.449;aaaaa;
0.0669;0.136;aaaa;
0.805;0.0707;aaa;
0.644;0.302;aaaaaa;
0.0935;0.743;aaaa;
0.86;0.676;aaaaaaaa;
0.88;0.362;aaaaaa;
0.986;0.498;aaaa;
0.303;0.173;aaaaaaa;
0.251;0.746;aaaaaaa;
0.627;0.64;aaaaaaaaaa;
0.246;0.629;aaa;
0.942;0.678;aaaaaaaaaa;
0.93;0.876;aaaaaaaaa;
0.0597;0.55;aaa;
0.21;0.279;aaaaaaa;
0.708;0.552;aaa;
0.157;0.693;aaaaa;
0.627;0.126;aaaaaa;
0.00949;0.467;aa;
0.671;0.26;aaaa;
0.395;0.27;aa;
0.112;0.199;aaaaaaaaaa;
0.138;0.957;aaa;
0.0137;0.383;aaaaa;
0.325;0.985;a;
0.988;0.5;aaaaaaaaa;
0.381;0.864;a;
0.759;0.941;aaa;
0.801;0.23;aaaa;
0.729;0.942;aaaaaa;
0.191;0.689;aaaa;
0.164;0.291;aaaaaaaa;
0.245;0.438;aaaaaaaaaa;
0.554;0.00301;aaaaaaa;
0.148;0.926;aaaaa;
0.0925;0.383;aaaaaaaa;
0.588;0.0569;aaaaaaa;
0.806;0.283;aaaaaaa;
0.784;0.546;aaa;
0.377;0.296;aaaaaaaa;
0.716;0.61;a;
0.155;0.206;aaaaaaaaaa;
0.818;0.749;aaaaaaaaa;
0.12;0.104;aaaaaaaaaa;
0.27;0.992;aaaaaaaaaa;
0.567;0.38;aaa;
0.293;0.491;a;
0.674;0.949;aaaaaaaaaa;
0.657;0.462;aaaaaa;
0.659;0.426;aaaa;
0.642;0.602;aaaaaaaaa;
0.668;0.252;aa;
0.96;0.428;aaaaaaaa;
0.993;0.768;aaaaaaaaaa;
0.772;0.407;aaaaaaaaaa;
0.763;0.452;aaaa;
0.331;0.343;a;
0.488;0.234;aaaaa;
0.456;0.614;a;
0.732;0.516;aa;
0.00261;0.909;aaaaaaa;
0.479;0.249;aaaaaa;
0.655;0.197;aaa;
0.179;0.521;aaaaaaaaa;
0.56;0.09;aa;
0.387;0.148;aaaaaaaaaa;
0.081;0.986;aaa;
0.913;0.421;aa;
0.31;0.184;aaaa;
0.938;0.986;aaaa;
0.838;0.925;aaaaa;
0.312;0.999;aaaaaaaa;
0.852;0.972;aaaaaaaa;
0.942;0.481;aaaaaaa;
0.724;0.534;aaaaaaaaaa;
0.797;0.549;aaaaaaaaaa;
0.222;0.27;aaaaaa;
0.931;0.282;aa;
0.66;0.503;aaaaaaaaa;
0.316;0.476;a;
0.496;0.516;aaaaaaaaa;
0.308;0.751;aaaaaa;
0.155;0.265;aaaaaaaaaa;
0.347;0.508;aaaaaaa;
0.943;0.105;aaaa;
0.962;0.539;aaaaaa;
0.334;0.131;aaaa;
0.221;0.787;aaaaaa;
0.456;0.678;aaaaaaaaa;
0.948;0.161;aaaaa;
0.985;0.909;a;
0.0209;0.584;aaa;
0.402;0.433;aaaaaaa;
0.818;0.505;aaaaaa;
0.366;0.895;aaaaaaaaa;
0.095;0.299;aaaaaa;
0.544;0.681;aaaa;
0.981;0.299;aaaaaaaaaa;
0.0524;0.836;aaaaa;
0.383;0.992;aaa;
0.11;0.278;aaaaaaa;
0.0302;0.453;aaaa;
0.17;0.58;a;
0.567;0.119;aaaaaaaaa;
0.0491;0.276;aaaaa;
0.687;0.149;aaaaaa;
0.555;0.336;aa;
0.918;0.654;a;
0.932;0.533;a;
0.908;0.551;aaaaaaaa;
0.263;0.551;aaa;
0.133;0.386;aaaaaaaa;
0.148;0.81;aaaaaaaaaa;
0.836;0.207;aa;
0.946;0.172;aaaa;
0.77;0.737;aaaaaaaaa;
0.0651;0.623;aaaaaaa;
0.154;0.991;a;
0.487;0.66;aaaaa;
0.853;0.707;aaaaaa;
0.459;0.301;aaa;
0.317;0.484;a;
0.485;0.65;aaa;
0.386;0.823;a;
0.479;0.839;aaaaaaaa;
0.937;0.864;aaaaaaaaa;
0.755;0.935;aa;
0.361;0.333;aaaaaaaaa;
0.322;0.927;aaa;
0.74;0.0829;a;
0.925;0.301;aaaaa;
0.0153;0.17;aaa;
0.215;0.739;aaaaaaaaa;
0.932;0.462;aaaa;
0.414;0.524;aaa;
0.996;0.947;aaaaaaaaaa;
0.0683;0.543;aaaaaaaaa;
0.0417;0.271;a;
0.824;0.615;aa;
0.59;0.0917;aaaa;
0.258;0.983;aaaaa;
0.0596;0.248;aa;
0.823;0.0555;aa;
0.89;0.267;aaaaa;
0.561;0.938;aaaaaaaaaa;
0.282;0.744;aaaa;
0.607;0.973;aaaa;
0.501;0.154;aaaaaaaa;
0.565;0.402;aaaa;
0.175;0.876;aaaa;
0.837;0.503;aaaaaaa;
0.524;0.581;aaaaaaaa;
0.704;0.874;aaaa;
0.278;0.87;aaaaaa;
0.819;0.87;aaaaaaaa;
0.56;0.129;aaaaaaaaaa;
0.52;0.932;aaaaaaa;
0.357;0.638;aaaaa;
0.942;0.285;aaaaaaa;
0.531;0.322;aaaa;
0.837;0.686;aaa;
