ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.652;aaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.251;a;aa;
0.422;a;aa;
0.346;aa;aa;
0.799;a;aaaaaaaaa;
0.649;aaaaaaa;aaa;
0.345;aa;aaaaaaaaa;
0.221;aa;aaaaa;
0.368;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.599;aa;a;
0.593;aa;aaaaa;
0.498;aaaaa;aa;
0.193;aaaaaaa;aaaaaaaaaa;
0.0614;aaaaaa;aaa;
0.0884;a;aaaaaaaa;
0.417;aaaaaaa;aa;
0.658;aaaa;aaaaa;
0.992;a;aaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.888;aaaa;aaaaaa;
0.989;aa;aa;
0.283;aaa;aaaaaaaaaa;
0.311;aaaaaa;aa;
0.175;aaaaaa;aaaaaaaaaa;
0.495;aa;aa;
0.0616;aaaaaa;aaaa;
0.775;aaaaaa;aaa;
0.492;a;aa;
0.704;aaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.342;a;a;
0.0105;a;aaaaaaaaaa;
0.295;aaaaa;aaaa;
0.844;a;aaaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.843;aaaaaa;aaa;
0.573;aaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.492;a;aaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.268;aaaaaaa;aaa;
0.795;aaaaaa;a;
0.276;aaaa;aaaaaaaa;
0.0453;aaaaaa;a;
0.626;aa;aaaa;
0.732;aaaaaaa;aaaaa;
0.0139;aaa;aaaa;
0.716;aaaa;aaaaaaa;
0.0244;aaaaaaa;aaaaaaaa;
0.795;a;aa;
0.103;a;aaa;
0.589;aaaa;aaaaaa;
0.621;aaaa;aaaaaaaaa;
0.0948;aaaaa;aaaa;
0.865;aaaaaa;aa;
0.848;aa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaa;
0.187;aaaaaa;aaa;
0.805;aaaaaa;aaaaa;
0.397;aaaa;aaaa;
0.00367;aaaaa;aa;
0.753;aa;aaaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.693;aa;a;
0.785;aaaaaaa;aaaaaaaa;
0.788;aa;aa;
0.175;aaa;aaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.769;aaaaaa;aaaaa;
0.282;a;a;
0.058;aa;aaaaaa;
0.785;aa;aaaaaaa;
0.06;aaaa;aaaaaaaaa;
0.343;aaa;aaa;
0.0608;aa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.708;aaaaa;aaa;
0.0823;a;aaaaaa;
0.902;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.992;aaaa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.876;aaaaaa;aa;
0.718;aaaaaa;aaaaaa;
0.519;aaaaa;a;
0.0407;aaaaaaa;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.594;aaaa;aaaa;
0.71;aaaaa;aaaaaaaaa;
0.349;a;a;
0.414;aaa;aaa;
0.628;aaaaaa;aaaa;
0.737;aa;aaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.0616;aaaa;aaaaaaa;
0.104;aa;aaaa;
0.0644;aaaaaaa;aaaa;
0.825;a;aaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.318;aa;a;
0.717;aaa;aaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaa;
0.0317;a;aaaa;
0.849;aaaa;aa;
0.586;aaaaaa;aaa;
0.844;aaaaaaa;aa;
0.659;aaaaa;aaaaaaaa;
0.978;aa;aa;
0.362;aaaaaaa;aaaaaaaa;
0.077;aaaaaaa;aaaaaaa;
0.692;aaa;aaa;
0.171;aaaaa;aaaaaa;
0.578;a;aaa;
0.0884;aa;aaaa;
0.0754;aaaaaaa;aaa;
0.538;aaaaaaa;aaaaa;
0.491;aaa;aaaa;
0.991;aaaaaa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.682;aaaa;a;
0.269;aaa;aaaaaaaa;
0.427;aa;aaaaaaa;
0.669;aaa;a;
0.824;aaaaaa;aaa;
0.348;aa;aaaaaaaaaa;
0.0972;aaaa;aaaa;
0.767;a;aa;
0.805;aaaaaa;a;
0.791;aaaaaaa;a;
0.938;aa;a;
0.205;aaa;aaaaaaaaa;
0.323;aaaa;aaaa;
0.64;a;aaaa;
0.442;aa;a;
0.294;aaaa;aaaaaaaaaa;
0.371;a;a;
0.582;aa;aaaaa;
0.61;aaaaa;aaaa;
0.674;aaaa;a;
0.703;aaa;aaaa;
0.276;aaaaaa;aa;
0.5;aa;aaaaa;
0.88;aa;aaaaa;
0.703;aaa;aaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.822;aaaaa;a;
0.391;aaa;aaaaaaa;
0.366;aaaaa;a;
0.681;aaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.0353;aaaaaa;aaaaaa;
0.997;aa;aaa;
0.101;aaa;aaaaaaaaa;
0.323;aa;aa;
0.968;aa;aaaaaaaa;
0.732;aaaaaa;aa;
0.877;aaaa;aaaaaa;
0.095;aaa;aaa;
0.68;aa;aaaa;
0.68;aaa;aaa;
0.687;aaaa;aa;
0.841;aaaaa;aaaaaa;
0.706;aaaa;aaa;
0.595;aaaaaaa;aaaaaaa;
0.367;a;aaaaaa;
0.59;aa;aaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.0425;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.332;aaa;aaaa;
0.226;aaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.233;aaaaa;aaaa;
0.0333;aa;aaaaaaaa;
0.0641;aaaaa;aaaaa;
0.423;aaaaa;aaaaaaa;
0.031;aaaa;aaaaaaaaa;
0.553;aaaaa;a;
0.434;aa;aaaaaa;
0.802;aaaaaaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.0501;aaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.771;aaaaa;a;
0.371;aaaaaaa;aaa;
0.845;aaaaaa;aaaaa;
0.889;aa;a;
0.713;aaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.445;aaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaa;
0.275;aaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.19;aaa;aa;
0.64;aaaa;aaaaaaa;
0.076;a;aaaaaaa;
0.0625;aaaaaaa;aaaaaa;
0.309;aaaaaa;aaaaaa;
0.393;aa;a;
0.837;aaaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.131;aaaa;aa;
0.771;aaa;a;
0.499;aaaa;aaaaaaaaaa;
0.199;a;aa;
0.469;aa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.713;a;a;
0.327;aaaaaaa;aaaaa;
0.853;aaaaa;aaaa;
0.325;a;aaaaaaaa;
0.445;aaaa;aaa;
0.862;aaaaaaa;a;
0.215;aa;aaaaaaaaa;
0.0925;aaa;aaaaa;
0.0367;aa;aaa;
0.734;aaaaa;a;
0.078;aaaaa;aaaaaaa;
0.914;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.0579;aaaa;aaaaaa;
0.0526;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.275;aaa;aa;
0.654;aaaaaaa;aaaaaaa;
0.715;aaaa;aa;
0.893;aaaaa;aaaaaa;
0.422;aaaaaa;a;
0.221;aa;aaaaa;
0.235;aaaa;aaaa;
0.939;aaaaa;aaaaaaa;
0.634;aaaaaa;aa;
0.687;aa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.812;a;aaa;
0.283;aaaaa;aa;
0.915;aaaaaaa;aaaaaaaaa;
0.265;aaaa;aaaa;
0.119;aaaaaaa;aaa;
0.139;aaaaaa;aaaa;
0.648;aaaa;aaaaaa;
0.123;aaaaa;aaaaaa;
0.423;aaaaaaa;aaaa;
0.0872;aaa;aaaaa;
0.961;aaaa;aaa;
0.725;aaaaa;aaa;
0.513;a;aaa;
0.129;aaa;aaaaaaaaaa;
0.547;aaaaaa;a;
0.698;aaaaaaa;a;
0.59;aaa;aaaa;
0.797;a;aaa;
0.0996;aaaaa;a;
0.46;a;aaaaaa;
0.0133;aaaaaa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.562;a;aaaa;
0.415;aaaaa;aaaaaa;
0.446;aaaaa;aaaa;
0.154;aa;aaa;
0.834;aaaaaa;aa;
0.779;aaa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.262;aaa;aa;
0.753;aaaaaa;aaaaaaaa;
0.911;a;aaaaa;
0.54;aaaa;aaaa;
0.924;a;aaaaa;
0.816;aaaaa;aa;
0.973;aa;aaaa;
0.72;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaa;
0.352;aaa;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.461;aaaaaa;aaaaaa;
0.837;aa;aa;
0.151;aaaaaaa;aaaaaaaaa;
0.126;aaa;aaaaa;
0.247;aaaaa;aaaaaaaa;
0.242;aa;aaaaa;
0.0497;aaaaa;a;
0.793;aa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.789;aaa;aa;
0.49;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.175;aaa;aaaaaaa;
0.915;aaaa;aa;
0.996;aaaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.734;aaaa;a;
0.247;a;aaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.0506;aaa;a;
0.0317;aaaaaa;aaaaaa;
0.264;aa;aaaa;
0.579;aaaaaaa;aaaa;
0.562;a;aaaaaaa;
0.0747;aa;a;
0.159;aa;aaa;
0.798;aaa;aaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.0617;aaa;aaa;
0.121;aaaaaaa;aaa;
0.452;aa;aaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.0786;aaa;aaa;
0.786;aaaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaa;
0.912;aaaa;a;
0.0227;aaaaaa;aaaaaaaa;
0.0548;aaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.0164;aaaa;aaa;
0.251;a;aaaaa;
0.103;a;aaaaaaaaa;
0.0597;aaa;aaa;
0.866;aaa;aaa;
0.141;aaa;aaaa;
0.82;aaaa;aa;
0.438;aaaaa;aaa;
0.398;aa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.662;aaa;aaaa;
0.415;aaaaaaa;a;
0.355;aaaaaa;aaaaaa;
0.637;aaaa;aaaa;
0.573;a;aa;
0.538;aa;aaaaaa;
0.956;aaaa;aaaaaaa;
0.122;aaaaa;aaaa;
0.208;aaaaa;aa;
0.148;aaa;aaa;
0.74;aaaaaa;aaaaaaa;
0.502;aaaaa;aaaa;
0.0214;aa;aaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.0303;aaaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.0646;aaa;a;
0.52;aaaaa;aaaaaaaaaa;
0.095;aaaaaaa;a;
0.74;aaaaaa;aaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.68;aaaaaa;aaaaaa;
0.427;aa;aaaaaaaa;
0.682;aaaaaaa;aaa;
0.389;aaaaaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.025;aaaa;aa;
0.0365;aaaaaa;aaaa;
0.872;a;aaa;
0.874;aaaa;a;
0.931;aaa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.521;aaaa;a;
0.583;aaaaa;aa;
0.396;aaaa;aaaaaa;
0.929;aa;aaaaaa;
0.331;aa;aa;
0.775;aaaaa;aaaa;
0.702;aa;aaaaaaaaaa;
0.839;aaa;a;
0.397;aaaaaa;a;
0.85;aaaaaa;aaaaaaa;
0.0355;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaa;
0.769;a;aaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.644;aa;aa;
0.933;aaaaaa;aa;
0.954;aaaaaa;aaaaaaa;
0.993;a;aaaaa;
0.95;a;aaaaa;
0.0249;aa;aa;
0.846;aaaa;aaaaaaaa;
0.38;aaaa;aaaa;
0.735;aaaa;aaaaa;
0.354;a;aa;
0.469;aa;aaaa;
0.624;aaaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.658;aa;aaaaaa;
0.701;a;aaa;
0.512;a;aaaa;
0.705;aa;a;
0.645;aa;aaaaaaa;
0.308;aa;aaaaaa;
0.316;aa;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.289;aaaa;aaa;
0.597;aa;aaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.933;aa;a;
0.313;aaaaa;aaa;
0.32;aaaaa;aaaaa;
0.862;a;aaaaaaaa;
0.214;aaaa;aa;
0.801;aaaaaaa;aaaa;
0.248;aa;aaaaaaaa;
0.687;a;aaaaaaa;
1;aaa;aaaaaaaa;
0.277;a;aaa;
0.318;aaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.935;aaaaaa;aaaa;
0.0444;aa;aaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.328;aa;aaa;
0.687;aaa;aaaaaaaaa;
0.0364;aaaa;aaaaa;
0.371;aaaaaa;aaaa;
0.254;a;aaa;
0.144;aaa;aaaa;
0.317;aaaa;aaaa;
0.652;a;aaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.878;aaaa;a;
0.744;aa;aa;
0.577;aa;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.75;aaa;aa;
0.402;aaa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.858;aaaaa;a;
0.139;aa;aaaaaa;
0.962;aaaa;aaa;
0.348;aaaaaa;aaaaaaaa;
0.0432;aaaaaa;a;
0.426;aaa;aaaaa;
0.3;a;aaaaaaaa;
0.172;aaaaa;a;
0.704;aa;aaaa;
0.314;a;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.0475;aaaaaaa;aaaaaa;
0.0747;aaaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.581;a;aaa;
0.722;aa;aaa;
0.907;aa;aaaaa;
0.159;aa;a;
0.534;aaa;aaaaaaa;
0.921;aaa;aaa;
0.744;a;aaaaaaa;
0.00653;aaaaaa;aaa;
0.742;aaa;aaaaaaa;
0.439;aaaaaa;aaaa;
0.0311;aaa;a;
0.382;aaaa;aa;
0.973;aaaa;aaaaaaa;
0.171;aaaaa;aaaa;
0.811;aaaaa;aaaaaaaaaa;
0.0522;aaaaaa;aaaaa;
0.716;aaaa;aaaaaaaa;
0.906;a;aaaaaa;
0.00114;a;aaaaa;
0.71;aaaaaa;aaaaa;
0.591;a;aaaaaaaaa;
0.649;aaaaa;aaa;
0.172;aa;aaaaaaaaaa;
0.357;aaaa;aaaa;
0.633;a;aaaa;
0.968;aa;aaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.581;aa;aaa;
0.708;a;aaaaa;
0.585;aaaaa;a;
0.882;a;aa;
0.631;aaaaa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.127;aaaa;a;
0.843;aaaaa;aaaaa;
0.25;aaaaa;aa;
0.276;aaaaaaa;aaaaa;
0.969;aaaaaa;aaaaaaa;
0.0396;aaa;aaaaaa;
0.222;aaaa;aaaa;
0.952;aaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaa;
0.455;aaaa;aaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.935;aaaaaa;aaaa;
0.0183;aaaaaaa;aa;
0.392;aa;a;
0.654;aaaaaaa;aaaaa;
0.783;aaaaaaa;aaaaa;
0.279;aaa;aaa;
0.0862;aaaaaa;aa;
0.0476;aaaaaa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.0153;aaa;aaaaaa;
0.18;aaaaaaa;aa;
0.546;aa;aaaaa;
0.35;aaa;aaaaaaa;
0.412;aaaa;aa;
0.86;aa;aaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.526;aaaaa;aa;
0.305;aaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.122;aa;aaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.0596;aaaaaaa;aaaaaaaa;
0.09;aaaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
