ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.604;aaaaaaaaaa;
a;0.763;aa;
a;0.68;aaaaa;
a;0.722;aaaaaaaa;
a;0.0755;aaaa;
a;0.739;aa;
a;0.839;aaaaa;
a;0.736;aaa;
a;0.374;aaaaaaa;
a;0.87;aaa;
a;0.932;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.858;aaaaaa;
a;0.0523;aa;
a;0.597;aaaaaaaaa;
a;0.424;aaaaa;
a;0.338;aaaaaaa;
a;0.468;aa;
a;0.708;aaaaaaa;
a;0.0658;aaaaa;
a;0.506;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.565;aaaa;
a;0.333;aaaaaaaaa;
a;0.0134;aaaaaaaaaa;
a;0.0138;aaaaaaaa;
a;0.556;aa;
a;0.547;a;
a;0.545;aaaaaaaaa;
a;0.0664;aa;
a;0.585;aaaaaaaaa;
a;0.598;aaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.184;aaaa;
a;0.584;aaaaaaaa;
a;0.163;aaaa;
a;0.797;aaaaaaaa;
a;0.765;aaaa;
a;0.0755;aaaaaa;
a;0.0148;aaa;
a;0.883;aa;
a;0.59;aaaaa;
a;0.839;aa;
a;0.106;a;
a;0.113;a;
a;0.0331;aaaaaa;
a;0.54;aaaa;
a;0.912;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.758;aaaaaa;
a;0.0129;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.527;a;
a;0.259;aaaaaaa;
a;0.00815;a;
a;0.851;aaaaaaa;
a;0.574;aaa;
a;0.375;aa;
a;0.804;aaaaaaaaaa;
a;0.147;aaaaa;
a;0.485;aaaaaa;
a;0.597;aaaa;
a;0.609;aaaaaaaaaa;
a;0.344;a;
a;0.744;aa;
a;0.227;aaaaaa;
a;0.71;aaaaa;
a;0.949;aaaaaaa;
a;0.825;aaaa;
a;0.0524;aaaaa;
a;0.639;aaaaaaaaa;
a;0.446;aa;
a;0.887;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.221;a;
a;0.242;aaa;
a;0.776;aa;
a;0.635;aaaaaaaaa;
a;0.426;aaa;
a;0.797;aaaaaaaaa;
a;0.0175;aaaaaaa;
a;0.516;aaaaa;
a;0.749;aaaaaaa;
a;0.675;a;
a;0.356;aaaa;
a;0.024;a;
a;0.374;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.386;aaa;
a;0.829;aaaa;
a;0.0574;aaaaaaa;
a;0.0746;aaa;
a;0.817;aaaaaaaa;
a;0.768;aaaaaaa;
a;0.536;aaa;
a;0.121;aaa;
a;0.152;aaaaaaaaaa;
a;0.873;a;
a;0.15;aaaaaaaaaa;
a;0.96;aaaa;
a;0.115;aaaaaa;
a;0.177;aaaaa;
a;0.415;aaaaa;
a;0.217;aaa;
a;0.251;a;
a;0.614;aaaaaaaaa;
a;0.0554;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.447;aa;
a;0.273;aa;
a;0.296;aaa;
a;0.846;a;
a;0.642;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.543;aaaaaaa;
a;0.234;aaa;
a;0.517;aaaa;
a;0.729;aaaaaaaaaa;
a;0.77;aaa;
a;0.966;aaa;
a;0.696;aaaaaa;
a;0.376;aaaaaaa;
a;0.876;a;
a;0.279;a;
a;0.854;aaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.551;aaaaaaaaa;
a;0.0666;aaaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.191;aa;
a;0.844;a;
a;0.805;aaaa;
a;0.572;aaaaaaaa;
a;0.0683;aaaaa;
a;0.488;aaaa;
a;0.554;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.0815;aaaaaaaaaa;
a;0.559;aaaa;
a;0.814;aa;
a;0.536;aa;
a;0.152;aaa;
a;0.164;aaaa;
a;0.871;aaaaaa;
a;0.167;aaa;
a;0.406;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.402;a;
a;0.376;aaaaaa;
a;0.743;aaaaaaa;
a;0.316;aaaaaaaaa;
a;0.75;aaaa;
a;0.823;aaaaaaaaaa;
a;0.855;aaa;
a;0.343;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.265;aa;
a;0.574;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.447;aaaaa;
a;0.641;a;
a;0.333;aaaaa;
a;0.0612;aaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.607;aaaa;
a;0.504;aaa;
a;0.722;aaaaaaaaa;
a;0.109;aaaaaaa;
a;0.52;aa;
a;0.158;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.274;aaa;
a;0.92;aaaaaaaaa;
a;0.995;aaaa;
a;0.253;a;
a;0.961;aaaaa;
a;0.627;aaaaa;
a;0.0865;aaaa;
a;0.918;aaaaaaaaaa;
a;0.594;aaaaaaa;
a;0.689;aa;
a;0.918;aaa;
a;0.974;aaaa;
a;0.761;aaaaa;
a;0.862;aaaaaaaaaa;
a;0.17;aa;
a;0.997;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.238;aaaaaaa;
a;0.494;aaaaaaa;
a;0.286;a;
a;0.636;a;
a;0.589;aa;
a;0.333;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.23;aa;
a;0.42;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.25;aa;
a;0.787;aaaaaa;
a;0.723;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.348;a;
a;0.729;a;
a;0.214;aaaa;
a;0.0779;a;
a;0.174;aaaaaaa;
a;0.404;a;
a;0.17;aaa;
a;0.294;aaaaaaaaaa;
a;0.0557;aaaaa;
a;0.723;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.59;aaaa;
a;0.617;a;
a;0.832;aa;
a;0.501;a;
a;0.686;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.025;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.733;a;
a;0.775;aaaa;
a;0.227;aaaaaa;
a;0.774;aaaaaa;
a;0.914;aaaaaa;
a;0.596;a;
a;0.245;a;
a;0.549;aaaaaaaaa;
a;0.0347;aaaaaaaa;
a;0.914;a;
a;0.0449;aaaaaaaaaa;
a;0.951;aa;
a;0.748;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.029;aaaaaa;
a;0.588;aaaaaa;
a;0.969;aaaaa;
a;0.13;a;
a;0.277;aaaaaa;
a;0.0159;aaaaa;
a;0.559;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.76;a;
a;0.63;a;
a;0.447;aaaaa;
a;0.0699;aaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.29;aaaa;
a;0.9;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.634;aaaaaa;
a;0.394;aaaa;
a;0.53;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.434;aa;
a;0.45;aaa;
a;0.913;aaaaaaaaa;
a;0.172;aaa;
a;0.963;aaaaaaaaaa;
a;0.287;aa;
a;0.155;aaaaaa;
a;0.0255;aaaa;
a;0.44;aaaaaaaaaa;
a;0.204;aaaa;
a;0.417;aaaaa;
a;0.0635;aaa;
a;0.665;aaaaaaaaa;
a;0.0692;a;
a;0.876;aaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.102;aaaa;
a;0.133;aaaa;
a;0.469;aaaaaaa;
a;0.158;aaaaa;
a;0.409;aaa;
a;0.0696;aaaaaa;
a;0.743;aaaaaaaaaa;
a;0.898;aaaaa;
a;0.426;aaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.839;aa;
a;0.931;aaaaaaaaa;
a;0.55;aa;
a;0.497;aaa;
a;0.357;aaaa;
a;0.13;aaa;
a;0.43;aa;
a;0.428;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.815;aaaaaa;
a;0.201;aa;
a;0.736;aaaaaaa;
a;0.0882;aaaaaa;
a;0.0116;aaaaaa;
a;0.134;aaaa;
a;0.189;a;
a;0.0856;aaaaa;
a;0.932;aaaaa;
a;0.918;aaaaa;
a;0.345;a;
a;0.741;aa;
a;0.591;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.575;aaaaa;
a;0.53;aaaa;
a;0.456;aaaaaaaa;
a;0.439;a;
a;0.932;aaaaaaaa;
a;0.615;aaaaaa;
a;0.667;aa;
a;0.119;aaaaa;
a;0.124;aa;
a;0.251;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.998;a;
a;0.416;aa;
a;0.189;aaaa;
a;0.575;aaaaa;
a;0.907;aaaaaaa;
a;0.0139;aaa;
a;0.917;aaaaaa;
a;0.264;aaaa;
a;0.371;aaaaaaaaaa;
a;0.443;a;
a;0.913;aaaaa;
a;0.883;aaaaaaaaa;
a;0.4;aaaa;
a;0.757;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.874;aaaaaaaaaa;
a;0.609;aaa;
a;0.752;aaaaa;
a;0.682;aaaaaaa;
a;0.276;a;
a;0.822;aaaa;
a;0.565;aaa;
a;0.778;aaaaaaaa;
a;0.977;aaaaa;
a;0.656;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.049;aaaaaaaaaa;
a;0.852;aaaaa;
a;0.941;aaaa;
a;0.148;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.00859;aaaaa;
a;0.311;aaaaaaaa;
a;0.91;a;
a;0.903;aaaaaaaaa;
a;0.096;aaa;
a;0.706;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.296;a;
a;0.596;aaaaaa;
a;0.564;aaaaaa;
a;0.413;a;
a;0.465;aaaaaa;
a;0.817;aaaaaaaa;
a;0.123;aaaaa;
a;0.0305;aaaaaaaaa;
a;0.531;aaaa;
a;0.816;aaaaaaa;
a;0.57;aaaaaaaaa;
a;0.0348;aaaaaa;
a;0.681;aa;
a;0.515;aa;
a;0.879;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.798;aaaa;
a;0.696;aaaaaaaa;
a;0.0706;aaaaa;
a;0.347;aaaaaaa;
a;0.803;aaaaaaa;
a;0.616;aa;
a;0.633;aaa;
a;0.23;a;
a;0.459;aaaa;
a;0.0304;aaaa;
a;0.287;aaa;
a;0.873;aaaaaa;
a;0.534;aaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.546;aaaaa;
a;0.21;aa;
a;0.887;aaaaa;
a;0.0349;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.755;aa;
a;0.824;a;
a;0.135;a;
a;0.594;aaaaaaa;
a;0.752;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.381;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.889;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.0477;aaaaa;
a;0.786;a;
a;0.488;aaaaaaaaa;
a;0.235;a;
a;0.148;aaaaaa;
a;0.481;aaa;
a;0.454;a;
a;0.377;aaaaa;
a;0.065;aaaaaaaaa;
a;0.397;aa;
a;0.904;aa;
a;0.638;aaaaaaaaa;
a;0.917;aaaaaaa;
a;0.976;a;
a;0.423;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.98;aaaaaaa;
a;0.544;a;
a;0.0878;aa;
a;0.192;a;
a;0.246;aaaaaaaa;
a;0.257;aaaaaa;
a;0.688;aa;
a;0.677;aaa;
a;0.583;aa;
a;0.0925;aaa;
a;0.898;aaaaa;
a;0.526;aaaaa;
a;0.909;a;
a;0.423;aaaaa;
a;0.932;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.869;aaaaaa;
a;0.738;aaaaaa;
a;0.66;aaaaaaa;
a;0.87;a;
a;0.363;aaaaaaaa;
a;0.335;aaa;
a;0.422;aaaaaa;
a;0.471;aaaa;
a;0.344;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.4;aaaaaaaaa;
a;0.48;aaaa;
a;0.585;aa;
a;0.814;aa;
a;0.296;a;
a;0.0932;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.609;aaaaaaa;
a;0.239;aaaaaaa;
a;0.1;a;
a;0.53;a;
a;0.309;aaaa;
a;0.238;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.676;aaa;
a;0.701;aa;
a;0.886;aaaaaa;
a;0.159;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.319;aaaaaa;
a;0.0871;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.535;a;
a;0.876;aaaaaaaaaa;
a;0.938;aaa;
a;0.0543;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.422;aaaa;
a;0.551;aaaaaaaa;
a;0.708;aaaa;
a;0.942;aaaaaa;
a;0.684;aaaaaa;
a;0.702;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.0515;aaaaaaa;
a;0.684;aaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.685;aaaaa;
a;0.91;aaaaa;
a;0.358;a;
a;0.917;aaaaaa;
a;0.875;aaaaaa;
a;0.221;aaaa;
a;0.11;aaaaa;
a;0.503;a;
a;0.414;aaaaaaaa;
a;0.894;aaaa;
a;0.991;aa;
a;0.337;aaaaaa;
a;0.567;aaaa;
a;0.495;aaaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.171;aaaaa;
a;0.0941;aa;
a;0.691;aaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.218;aaa;
a;0.658;aaaaaaaa;
a;0.819;aaaaaaa;
a;0.599;aaaa;
a;0.219;a;
a;0.806;aaaaaaaaa;
a;0.342;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.913;aaaaaaaaa;
a;0.84;aaa;
a;0.974;aa;
a;0.415;aaaaa;
a;0.68;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.689;aaaa;
a;0.471;aa;
a;0.821;aaaaaa;
a;0.876;a;
a;0.908;aaaaaa;
a;0.719;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.848;aaaaa;
a;0.421;aaaaaaaaa;
a;0.173;a;
a;0.124;aa;
a;0.388;aaaaaaaaa;
a;0.682;aaaaa;
a;0.807;aaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.484;aaa;
a;0.0503;aaaaaaaaaa;
a;0.825;aa;
a;0.0477;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.709;aaa;
a;0.981;aaaaa;
a;0.285;aaaaaaaa;
a;0.39;aaaaaa;
a;0.335;aaaaaa;
a;0.595;aaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.651;aa;
a;0.131;a;
a;0.27;aaaa;
a;0.0371;aaa;
a;0.677;aa;
a;0.299;aaaaaaaaaa;
a;0.83;aaaaa;
a;0.0754;aaaaaaaaa;
a;0.629;a;
a;0.612;aaaaaa;
a;0.0735;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.368;aaaaaa;
a;0.551;aaaa;
a;0.127;aaaaaa;
a;0.602;aaaaaaa;
a;0.792;aaaaaaaaa;
a;0.412;aaa;
a;0.941;a;
a;0.00793;aaaa;
a;0.639;aaaaaaaaa;
a;0.945;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.397;aaaa;
a;0.825;aaaaaaaaa;
a;0.311;aaaa;
a;0.944;aaaaaaaaa;
a;0.506;aaaa;
a;0.804;aaaaaaaa;
a;0.211;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.318;a;
a;0.285;aaaa;
a;0.46;aaaaaaaaaa;
a;0.0609;aaaaaaa;
a;0.123;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.9;aaa;
a;0.505;aaaaaaaaa;
a;0.775;aaa;
a;0.633;aaaa;
a;0.498;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.628;aaaaaaaa;
a;0.663;a;
a;0.939;aaaa;
a;0.867;aaaaaaaaa;
a;0.27;aaaaa;
a;0.229;aaaaaa;
a;0.591;aaa;
a;0.632;aaaaa;
a;0.538;a;
a;0.279;a;
a;0.962;aa;
a;0.456;aaaaaaaaaa;
a;0.0385;aaaaa;
a;0.0822;a;
a;0.461;aaaa;
a;0.0203;aa;
a;0.674;aaaaaaa;
a;0.013;aaaaaaa;
a;0.281;aaaaaaa;
a;0.387;aaa;
a;0.0554;aaaaa;
a;0.367;a;
a;0.675;a;
a;0.864;aaaaaaa;
a;0.17;aaaaa;
a;0.663;aa;
a;0.352;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.371;aaaa;
a;0.266;aaaaaaa;
a;0.429;aaaaaa;
a;0.97;a;
a;0.677;a;
a;0.138;aaaaaaaaaa;
a;0.681;aaa;
a;0.575;aaaaaaaa;
a;0.479;aaaaaa;
a;0.171;aaaaaa;
a;0.958;aa;
a;0.808;aaaaaaaaaa;
a;0.115;a;
a;0.321;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.165;aaa;
a;0.805;aaa;
a;0.593;aaaaaaaaaa;
a;0.393;aa;
a;0.497;aaaa;
a;0.941;aaa;
a;0.472;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.871;aaaa;
a;0.102;aaaaa;
a;0.0992;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.0731;aa;
a;0.693;aaaaaaaaa;
a;0.231;aaaa;
a;0.942;aaaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.633;aaaaaaaa;
a;0.297;aaa;
a;0.978;aaaa;
a;0.0143;a;
a;0.796;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.695;a;
a;0.695;a;
a;0.635;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.62;aaaa;
a;0.967;aaaaa;
a;0.916;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.96;aaaa;
a;0.876;aaaa;
a;0.867;aaaa;
a;0.157;aaaaaaaaa;
a;0.892;aaa;
a;0.977;aaaa;
a;0.337;aaa;
a;0.644;aaaaaaaa;
a;0.412;aa;
a;0.429;aaa;
a;0.273;aaa;
a;0.56;aaaaaaaaa;
a;0.0287;aaa;
a;0.371;aaaaaa;
a;0.601;aaaa;
a;0.813;aaaaaaaa;
a;0.147;aaaaa;
a;0.0792;aaaa;
a;0.301;aaaaaa;
a;0.725;aaaaaaaa;
a;0.989;aaaaaa;
a;0.0368;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.663;a;
a;0.634;aaaaaaaa;
a;0.886;aaaa;
a;0.973;aaaa;
a;0.412;a;
a;0.211;aaaaaaaaa;
a;0.126;aa;
a;0.517;aaaaaaaa;
a;0.588;aaaaa;
a;0.638;aaa;
a;0.582;aaa;
a;0.921;aa;
a;0.865;aaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.362;aaa;
a;0.162;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.000248;aa;
a;0.184;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.966;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.391;aaaa;
a;0.853;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.653;aaa;
a;0.775;aaaa;
a;0.65;aaaaaaa;
a;0.447;aaaaa;
a;0.0516;aaaaaaaaa;
a;0.0649;aaaaaaaaa;
a;0.92;aaaaa;
a;0.556;aaaaaaaa;
a;0.00327;aaaaaaaaaa;
a;0.0704;aaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.581;a;
a;0.283;a;
a;0.522;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.0364;aaaaaa;
a;0.912;a;
a;0.686;aaaaaa;
a;0.587;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.629;aaa;
a;0.902;aaaaaaaa;
a;0.0469;aaa;
a;0.207;aaaaa;
a;0.72;aaa;
a;0.0563;aaaaaaaaa;
a;0.29;aaaaaa;
a;0.783;a;
a;0.383;aaaaaaaa;
a;0.673;aaaaaa;
a;0.387;aaaaaaaa;
a;0.94;aa;
a;0.594;aaaaaa;
a;0.0875;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.21;aaaaaaaa;
a;0.382;aaaa;
a;0.521;aaaaaaaaaa;
a;0.577;a;
a;0.33;aaaaa;
a;0.785;aaaaaa;
a;0.831;aaaaaa;
a;0.00924;aaa;
a;0.669;aaaaaaa;
a;0.493;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.675;a;
a;0.914;aa;
a;0.691;a;
a;0.313;a;
a;0.155;aaaaaa;
a;0.796;aa;
a;0.864;a;
a;0.813;a;
a;0.00302;aaaaaaaaa;
a;0.96;aaaaa;
a;0.414;aaaaaa;
a;0.224;aaaa;
a;0.866;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.529;aaaaaaa;
a;0.676;aaaaa;
a;0.895;aaaaaaa;
a;0.629;aaaaaa;
a;0.0385;aaaaaaaa;
a;0.0789;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.44;aaaaaa;
a;0.309;aaaaaaaa;
a;0.867;a;
a;0.966;aaa;
a;0.0411;aaaaa;
a;0.311;aa;
a;0.991;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.271;aaaaaa;
a;0.811;aaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.848;aaa;
a;0.578;aaaaaaaaaa;
a;0.576;a;
a;0.331;aa;
a;0.798;aaaaaa;
a;0.478;aaaaa;
a;0.717;aaaaa;
a;0.732;aaaaaa;
a;0.0775;aaaaaaaaaa;
a;0.966;aaa;
a;0.659;aaaaaa;
