ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.479;aaaaa;
0.615;0.661;aaaa;
0.0118;0.561;a;
0.885;0.677;aaaa;
0.907;0.514;a;
0.309;0.961;a;
0.465;0.322;aaaa;
0.274;0.0117;a;
0.973;0.357;aaaaaa;
0.976;0.0218;aaaaaaa;
0.751;0.33;a;
0.827;0.822;aaaa;
0.907;0.699;aaa;
0.638;0.64;a;
0.683;0.66;aaaaaa;
0.498;0.31;aaaaaaaa;
0.185;0.597;aaaaaaa;
0.123;0.4;aaa;
0.154;0.0252;aaaaaaaaa;
0.848;0.553;aaaa;
0.416;0.0332;aaa;
0.518;0.366;aaaaaaaaaa;
0.109;0.773;aaaa;
0.793;0.925;aaaaaaaaaa;
0.812;0.209;aa;
0.382;0.415;aaaaaa;
0.158;0.843;aaaaa;
0.522;0.918;aaaaaa;
0.632;0.29;aaaaaa;
0.949;0.113;aaaaaaaaaa;
0.609;0.229;aaa;
0.711;0.771;aaaaaaaaaa;
0.37;0.491;aa;
0.932;0.153;aaaaa;
0.354;0.748;aaaaaaa;
0.726;0.574;aaaaaaaaa;
0.679;0.316;aaaaaa;
0.413;0.298;aaaaaa;
0.464;0.272;aaaaa;
0.751;0.725;aaaaaaa;
0.896;0.654;a;
0.346;0.452;aaaaaaaaaa;
0.106;0.631;aaaaaaaaaa;
0.21;0.41;aaaaa;
0.311;0.17;aaaaaaaa;
0.944;0.0878;aa;
0.165;0.422;aaaaaa;
0.197;0.453;aaaaaaaa;
0.0746;0.461;aaaa;
0.541;0.235;aaa;
0.394;0.324;a;
0.937;0.0204;a;
0.181;0.528;aaaaa;
0.601;0.559;aaaaaaa;
0.0701;0.052;a;
0.868;0.696;aaa;
0.508;0.372;aa;
0.428;0.171;aa;
0.0772;0.756;aaaaaaaaaa;
0.108;0.21;aaaaaaaa;
0.455;0.935;aaaa;
0.192;0.789;aa;
0.0271;0.481;aa;
0.532;0.379;aaaa;
0.969;0.0883;aaaa;
0.92;0.786;aaaaaaaaaa;
0.186;0.25;aaaaaaaaa;
0.457;0.752;aaaa;
0.0888;0.0312;aaaa;
0.793;0.995;aaaa;
0.616;0.774;aa;
0.175;0.71;aaa;
0.732;0.838;aaa;
0.138;0.394;aaaa;
0.803;0.656;aaaaaaa;
0.379;0.139;aaaaaaaa;
0.915;0.232;aaa;
0.317;0.35;aaaa;
0.801;0.187;a;
0.97;0.336;aaaaaaaa;
0.417;0.83;aaaa;
0.0702;0.341;aaaaaaaaaa;
0.845;0.306;aaaaaaa;
0.0337;0.973;a;
0.51;0.826;aa;
0.924;0.296;aaaaaaa;
0.912;0.317;aaaaaa;
0.731;0.663;aaaaaaa;
0.00646;0.593;a;
0.44;0.476;aaaaaaa;
0.748;0.528;aaa;
0.12;0.445;aaaaa;
0.0504;0.565;aaaaa;
0.775;0.454;aaaaaa;
0.866;0.298;a;
0.248;0.332;aaaaaaa;
0.478;0.995;aa;
0.116;0.741;aaaaaaaaaa;
0.19;0.0186;aaaaaa;
0.634;0.744;aaaa;
0.877;0.268;aaaa;
0.776;0.253;aaaaaaaaa;
0.48;0.816;a;
0.574;0.54;aaaaaa;
0.478;0.51;aaaaaaaaa;
0.22;0.413;aaaaa;
0.854;0.786;aa;
0.754;0.305;aaaaaa;
0.97;0.287;aa;
0.856;0.0205;aaaaaaaaaa;
0.0225;0.599;aaaaaaaa;
0.783;0.682;aaaaaaa;
0.687;0.139;aaaaaaa;
0.374;0.624;aaaaa;
0.752;0.926;aaaaa;
0.393;0.832;aaaaaa;
0.806;0.606;a;
0.354;0.139;aaaaaaaaa;
0.805;0.659;aa;
0.0505;0.486;aaaaa;
0.474;0.266;aaaaaaaaaa;
0.758;0.956;aaaaa;
0.433;0.147;aaaaaa;
0.256;0.575;aaaaa;
0.717;0.38;aaaaaaa;
0.858;0.72;aaaa;
0.607;0.493;aaaaaaa;
0.939;0.264;aaaaaaaaaa;
0.169;0.857;aaaaaaaaa;
0.45;0.331;aaaa;
0.382;0.597;aaaa;
0.25;0.54;aaa;
0.795;0.412;aaaaaaaaa;
0.947;0.614;aaa;
0.959;0.581;aaaaa;
0.11;0.796;aaaaaaa;
0.667;0.729;aaaa;
0.988;0.0463;aaaaaaaaa;
0.0932;0.251;aaa;
0.898;0.861;aaa;
0.575;0.892;aaaaaaaaaa;
0.627;0.0289;aaaaaaaaaa;
0.0136;0.189;aaa;
0.977;0.449;aaaaaaaaaa;
0.546;0.797;aaaa;
0.0351;0.528;aaaaa;
0.272;0.346;aaa;
0.175;0.936;aaaaaaaaa;
0.363;0.501;aaaaaaa;
0.288;0.825;aaaaa;
0.147;0.686;aa;
0.909;0.446;aaaaaaaaa;
0.227;0.65;aaaaaa;
0.681;0.167;aaaa;
0.633;0.737;aaaaaa;
0.844;0.277;aaaaaa;
0.777;0.716;aaaaaa;
0.974;0.242;aaaaaaaa;
0.419;0.117;aaaaaaaa;
0.171;0.152;aaaa;
0.841;0.974;aa;
0.105;0.384;aaa;
0.971;0.37;aaaaa;
0.415;0.198;aaaaaaa;
0.93;0.769;aaaaaaaaa;
0.908;0.996;aaaaaaaa;
0.406;0.843;aa;
0.162;0.787;aa;
0.297;0.664;aaaaaaaaa;
0.285;0.989;aaa;
0.123;0.284;aaaaaaa;
0.174;0.102;aaaaa;
0.413;0.657;aaa;
0.0447;0.99;a;
0.43;0.118;a;
0.712;0.479;aaaaaaaa;
0.225;0.699;aaaa;
0.32;0.101;aaa;
0.349;0.658;aaaaa;
0.763;0.117;aaaa;
0.585;0.865;aaaaaa;
0.96;0.74;aaaaaa;
0.37;0.854;aa;
0.968;0.238;aa;
0.698;0.977;aaaa;
0.229;0.0117;aaaaaaaaaa;
0.709;0.658;a;
0.891;0.296;aaaa;
0.631;0.0797;aaaaaaaaaa;
0.18;0.353;aaaaaaaa;
0.643;0.824;aaaaaaaaaa;
0.104;0.113;aaaaaaa;
0.559;0.16;aaaaaaa;
0.599;0.373;a;
0.158;0.483;aaaaaa;
0.33;0.681;a;
0.783;0.0163;aa;
0.997;0.309;aaa;
0.865;0.42;aaaa;
0.555;0.972;aaaaaaa;
0.756;0.933;aaaaaaaa;
0.00102;0.195;aa;
0.765;0.25;aaaaaaaa;
0.637;0.244;aa;
0.606;0.0433;aaaaaaa;
0.425;0.103;aaaaaaaa;
0.146;0.121;aaaaaaa;
0.77;0.744;aaaaaaaaa;
0.0268;0.881;a;
0.257;0.583;a;
0.0731;0.545;aaaaaaaa;
0.568;0.91;aaaaaaa;
0.359;0.805;aaaaaaa;
0.0288;0.157;aaaaaaaa;
0.141;0.612;aaaaaaaaa;
0.0419;0.116;aaaa;
0.627;0.953;aaaaaa;
0.764;0.0678;aaa;
0.108;0.716;aaaaaaaaa;
0.843;0.0379;aaaaaaaaa;
0.694;0.501;aa;
0.55;0.26;aaaaaaaaa;
0.753;0.784;aaa;
0.608;0.0244;aaa;
0.259;0.904;a;
0.939;0.471;aaaa;
0.826;0.0309;aaaaa;
0.0715;0.362;aaaaaaaaa;
0.496;0.646;aa;
0.715;0.324;aaaaaaaa;
0.979;0.681;aaaaaaaaa;
0.785;0.0325;a;
0.463;0.297;aa;
0.392;0.194;aaa;
0.941;0.0792;aaaaa;
0.397;0.461;aaaaaaaa;
0.853;0.0731;aaaaa;
0.767;0.625;aa;
0.635;0.0145;aaa;
0.118;0.251;aaaaa;
0.981;0.694;aa;
0.172;0.87;aaaaaaa;
0.456;0.286;aa;
0.436;0.473;aaaaaaa;
0.391;0.609;aaaaaaaaaa;
0.312;0.813;aaa;
0.729;0.603;aaaaaa;
0.384;0.189;aaaaaa;
0.118;0.242;aaaaaaaa;
0.427;0.445;aaaaaaaa;
0.78;0.105;aaaaaaaa;
0.69;0.579;aaaaaaaa;
0.67;0.74;aaaaaaaaaa;
0.186;0.678;aaaaaaaa;
0.956;0.513;aaaaaaaaa;
0.555;0.445;aaaaaa;
0.423;0.763;aa;
0.972;0.627;aaa;
0.766;0.778;aaaaaaa;
0.223;0.541;aaaa;
0.117;0.279;aaaaa;
0.642;0.343;aaaaaaa;
0.0506;0.0733;aaaaaaaa;
0.593;0.866;aaa;
0.694;0.615;aaaaaaa;
0.219;0.687;aaaa;
0.139;0.529;aaaaaaaaa;
0.158;0.48;aaaaaaaa;
0.543;0.952;aaa;
0.481;0.952;aaaaaaaaa;
0.00798;0.0638;aaaaaaaaa;
0.535;0.473;aa;
0.779;0.656;aaaaaaaaaa;
0.646;0.438;aaaaaaaaa;
0.158;0.13;aaaaaaaa;
0.603;0.476;aa;
0.0283;0.394;a;
0.623;0.93;aaaaa;
0.337;0.831;aaaaaaaaa;
0.863;0.306;aaa;
0.689;0.977;aa;
0.956;0.396;aaaaaaaaa;
0.22;0.406;aaaaaaaa;
0.628;0.191;a;
0.713;0.168;aaaa;
0.26;0.221;aaaaaaaa;
0.59;0.371;aaaaaa;
0.221;0.135;aaaa;
0.272;0.357;aaa;
0.601;0.468;aaa;
0.972;0.0224;aaaaaa;
0.813;0.481;aaaaaaa;
0.602;0.671;a;
0.504;0.442;aaaaaaaaa;
0.113;0.8;a;
0.00638;0.263;aa;
0.27;0.217;aaaaaaa;
0.882;0.919;aaaaaaaaa;
0.261;0.91;aaa;
0.0827;0.357;aaaaaaa;
0.543;0.668;aaaa;
0.498;0.741;aaaaaaa;
0.167;0.816;aaaaa;
0.352;0.162;aaaa;
0.947;0.982;aaaaaa;
0.239;0.711;aaaaaaaaaa;
0.648;0.77;aaaa;
0.844;0.282;aaaa;
0.0436;0.0229;aaaaaa;
0.199;0.9;aaa;
0.78;0.992;aa;
0.423;0.27;aaa;
0.3;0.0779;aaaaaaaaa;
0.237;0.829;aaaaaaaaaa;
0.232;0.438;aaaa;
0.578;0.257;aaaaa;
0.906;0.82;aa;
0.733;0.211;aaaaaaaaaa;
0.666;0.437;aaaaa;
0.655;0.87;a;
0.567;0.34;aaaa;
0.578;0.485;a;
0.22;0.983;aaaaaaaa;
0.32;0.0604;aa;
0.108;0.567;a;
0.848;0.324;aaaa;
0.201;0.514;aaaaaaaaaa;
0.14;0.842;aaaaaa;
0.133;0.318;aaaa;
0.133;0.107;aaaa;
0.316;0.266;aa;
0.967;0.354;aaaaaaaaaa;
0.654;0.397;aaaa;
0.646;0.357;aaa;
0.17;0.442;aaa;
0.0125;0.321;aaaaa;
0.644;0.876;aaaaaa;
0.863;0.448;aaaaaa;
0.543;0.155;a;
0.205;0.766;aaaaaaa;
0.652;0.591;aaa;
0.545;0.517;aa;
0.431;0.423;aa;
0.124;0.162;aa;
0.583;0.996;aaaaaaaaaa;
0.137;0.551;aaaaa;
0.954;0.527;aaa;
0.248;0.147;aa;
0.951;0.349;aaa;
0.617;0.131;aaa;
0.388;0.824;aaa;
0.935;0.839;aaaa;
0.495;0.502;aaaaaaaa;
0.331;0.525;aaaaaaaaaa;
0.0519;0.0182;aaaaaaaa;
0.248;0.0767;aaaaaaa;
0.684;0.307;aaaaaaaaaa;
0.962;0.526;aaaaaaa;
0.0636;0.43;a;
0.979;0.931;aaaaa;
0.0262;0.934;aaaaaaaaa;
0.629;0.0346;aaaaaaa;
0.0261;0.64;aaaa;
0.329;0.626;aaaaaaaaa;
0.17;0.955;aaaa;
0.966;0.511;aaaa;
0.0807;0.696;a;
0.701;0.148;aaaaaaaa;
0.554;0.478;aa;
0.161;0.965;aaa;
0.584;0.397;aaa;
0.226;0.843;aaaaaaa;
0.222;0.201;aaaa;
0.102;0.694;aa;
0.777;0.538;aaaaaaaaa;
0.805;0.987;aaaaaaaaaa;
0.518;0.382;aaaaaaa;
0.784;0.416;aaaa;
0.649;0.427;aaa;
0.0203;0.295;aaaaaaaaa;
0.26;0.503;aaaaaaa;
0.477;0.22;aaaaaaaa;
0.982;0.932;aaaaa;
0.264;0.962;aaaaaa;
0.431;0.114;aaaa;
0.729;0.505;aaaaaaa;
0.0276;0.918;aaaaaaa;
0.558;0.304;aaaaa;
0.534;0.0905;aa;
0.0866;0.859;aaaa;
0.997;0.231;aaaaaa;
0.993;0.501;a;
0.718;0.336;aa;
0.838;0.606;aaaaaaaaaa;
0.297;0.99;aaaa;
0.143;0.0438;aaaaaaaa;
0.791;0.873;aaa;
0.94;0.0452;aa;
0.642;0.767;aaaaaaa;
0.699;0.495;aaa;
0.159;0.699;aaaa;
0.038;0.587;aaaa;
0.316;0.985;aaaaaaa;
0.808;0.224;aa;
0.441;0.759;aaaaaaaa;
0.836;0.023;aaaaa;
0.0687;0.53;aaaa;
0.738;0.845;aaaa;
0.389;0.0723;a;
0.89;0.652;aaaaaaaaaa;
0.38;0.943;aaaaaaaaaa;
0.362;0.334;aa;
0.441;0.445;a;
0.834;0.1;a;
0.186;0.199;aaaaaaaaa;
0.673;0.129;a;
0.12;0.177;aaaaaaaa;
0.51;0.478;aaaaaaaa;
0.296;0.544;aaaaaaaaa;
0.729;0.897;aaaa;
0.465;0.357;a;
0.944;0.484;aaaaaaaa;
0.0707;0.878;aa;
0.623;0.725;aaaaaa;
0.1;0.554;aaaa;
0.845;0.96;aaaaaaaa;
0.808;0.217;aaaaaa;
0.138;0.849;aa;
0.579;0.923;aaa;
0.648;0.399;aaaaaaa;
0.813;0.68;a;
0.232;0.443;aaaa;
0.253;0.292;a;
0.757;0.825;aaaa;
0.11;0.527;aaaaa;
0.213;0.33;aaaaa;
0.394;0.121;aaa;
0.331;0.485;aaaaaaaaaa;
0.644;0.38;aaaaaaaa;
0.63;0.915;aaaaa;
0.337;0.503;aaaaa;
0.743;0.368;aaa;
0.193;0.513;aaaaaaaaa;
0.025;0.658;aaaaa;
0.189;0.647;aaaaaaaa;
0.0896;0.585;aaaaaaaaaa;
0.774;0.476;aaa;
0.903;0.715;aaaaaa;
0.0443;0.593;aaaaaaa;
0.748;0.901;aaa;
0.0281;0.742;aaa;
0.755;0.427;aa;
0.222;0.0638;a;
0.497;0.694;aaa;
0.738;0.597;aaaaaaa;
0.124;0.0813;aaaaaaaaa;
0.672;0.796;aaaaaaaaaa;
0.742;0.154;aaaaaaaaa;
0.965;0.492;aaa;
0.364;0.37;aaaaa;
0.0398;0.71;aaa;
0.822;0.794;aaaaaa;
0.68;0.869;aaaaaaaa;
0.683;0.218;aaaaa;
0.506;0.528;aaaaaaaa;
0.672;0.391;aaaaaaaaa;
0.88;0.866;aaaaaa;
0.302;0.446;aaaaaa;
0.559;0.552;aaaaaaa;
0.129;0.989;aaaaaaaaa;
0.833;0.273;aaaaaaaaa;
0.977;0.267;aaa;
0.821;0.398;aaaaaaa;
0.289;0.34;aaaaaaaaa;
0.126;0.39;aaaa;
0.129;0.469;aaa;
0.9;0.868;aaa;
0.0669;0.12;aa;
0.835;0.539;aaaaaaa;
0.683;0.758;aa;
0.647;0.429;aaaaaaaa;
0.964;0.331;aaaaaaaaaa;
0.522;0.812;aaaaa;
0.9;0.0482;aaaaa;
0.138;0.437;a;
0.342;0.515;aaaaaaaa;
0.24;0.729;aaaaaaa;
0.328;0.371;aaaaaaa;
0.268;0.639;aaaaaaaa;
0.0353;0.777;aaaaa;
0.246;0.166;a;
0.869;0.967;aaaaaaa;
0.324;0.233;aaaaa;
0.0967;0.849;a;
0.402;0.142;aaaaaaa;
0.0499;0.34;aaaaa;
0.472;0.631;aaaaa;
0.236;0.582;aa;
0.708;0.466;aaaaaa;
0.856;0.19;aaaaaaaa;
0.274;0.0805;aaaaaaaa;
0.588;0.755;a;
0.312;0.792;aaaaaa;
0.382;0.0198;aaaa;
0.975;0.771;aaaaaaaaa;
0.695;0.381;aaaaaaaaaa;
0.0393;0.522;aaaaaaaaa;
0.512;0.192;aaaa;
0.704;0.604;aaaaaaaaa;
0.0665;0.771;a;
0.0194;0.259;aaa;
0.896;0.93;aaaaaaa;
0.00642;0.879;aaaaaaaaaa;
0.806;0.0876;aaaaaaaaa;
0.176;0.366;aaaaaaa;
0.0924;0.355;aaaaaaaa;
0.428;0.979;aaa;
0.605;0.703;aaaaa;
0.86;0.397;aaaaaaaaaa;
0.0118;0.561;aaaaaaaa;
0.0868;0.188;aaaaa;
0.79;0.208;aaaaa;
0.763;0.61;aaaaaaaaa;
0.164;0.237;aaaaaa;
0.199;0.0809;aa;
0.251;0.16;aaaaaaaaaa;
0.00558;0.746;aaaaaaaaa;
0.247;0.792;a;
0.138;0.364;aaaa;
0.15;0.471;aaaaaaa;
0.086;0.349;aaaaaa;
0.5;0.435;aaaaaaaa;
0.175;0.462;aaaaaaa;
0.557;0.613;aaaaaaaa;
0.578;0.0167;aaaaaaaaaa;
0.00356;0.843;aaaaaaa;
0.441;0.752;aaaaaaaaaa;
0.313;0.967;aaa;
0.0322;0.682;aaaaaaa;
0.289;0.34;aaaaaa;
0.379;0.41;aaaaaa;
0.595;0.79;aaaa;
0.502;0.0699;aaaaaa;
0.987;0.818;aaaa;
0.592;0.638;aaaa;
0.435;0.704;aaa;
0.751;0.626;aaaaa;
0.394;0.486;aaaaaaaaaa;
0.215;0.886;aaaaaaaaaa;
0.358;0.886;aaa;
0.569;0.631;aaaaaaaa;
0.809;0.583;aaaaaaaaaa;
0.421;0.528;aaa;
0.524;0.656;a;
0.947;0.878;aaaaa;
0.654;0.512;aaaa;
0.144;0.664;aaaaaaa;
0.963;0.149;aaaa;
0.0979;0.111;aaaaaaa;
0.802;0.907;aaaaaaaaa;
0.318;0.325;aaaa;
0.864;0.934;aaaaa;
0.456;0.519;aa;
0.639;0.834;a;
0.0864;0.411;aaaaaaaa;
0.386;0.6;aaaaaaaa;
0.785;0.63;aaa;
0.727;0.723;aaaaaaaa;
0.0429;0.357;aa;
0.767;0.233;a;
0.138;0.75;a;
0.724;0.614;aaaaaa;
0.247;0.607;aa;
0.659;0.387;aaaaa;
0.449;0.631;aaaaaa;
0.19;0.865;aaaaaaaa;
0.831;0.0934;a;
0.294;0.493;aaaaaa;
0.302;0.653;aaaa;
0.418;0.064;aaaaa;
0.654;0.919;aaaaaaaaa;
0.718;0.554;a;
0.924;0.777;aaaaaaaaa;
0.401;0.864;aaaa;
0.667;0.393;aaaaaaa;
0.867;0.847;a;
0.596;0.275;aaaaaaaaa;
0.975;0.42;aaaaaa;
0.522;0.23;aaaaaaaaaa;
0.637;0.6;aaaaaaaaa;
0.979;0.665;aaaaaaa;
0.566;0.482;aa;
0.081;0.826;aaaaaaa;
0.815;0.912;aaaaaaa;
0.000652;0.952;aaaa;
0.355;0.371;a;
0.142;0.377;aaaa;
0.428;0.0427;aaaaaaaaaa;
0.829;0.398;aaaa;
0.372;0.0397;aaaaa;
0.865;0.0119;aaa;
0.125;0.794;aaaaaaa;
0.622;0.485;aaaaaaaa;
0.944;0.158;aaaaaaaa;
0.221;0.701;aaa;
0.507;0.983;aa;
0.961;0.31;aa;
0.69;0.0318;aaaaaaaaaa;
0.818;0.133;aaaaa;
0.0481;0.843;aaaaaa;
0.81;0.146;aaaaa;
0.0916;0.265;aaa;
0.457;0.49;aaaaaaa;
0.885;0.9;aaaaaa;
0.902;0.251;aaaaaaaaa;
0.523;0.655;aaaaaaaaaa;
0.455;0.422;aaaaaaaaa;
0.135;0.677;a;
0.674;0.103;aaaaaaaaa;
0.092;0.881;aa;
0.677;0.343;aaaaaa;
0.0134;0.683;aaaa;
0.414;0.641;aaaaaaaaaa;
0.794;0.727;aaaa;
0.622;0.612;aaaaaaa;
0.791;0.759;aa;
0.133;0.0666;aaaaaa;
0.399;0.471;aaaaaaaa;
0.969;0.854;aaaa;
0.197;0.457;aaaaaaaaaa;
0.523;0.711;aaaaaa;
0.714;0.981;aaaa;
0.704;0.973;aaaaaaaa;
0.15;0.108;aaa;
0.302;0.15;aaaaa;
0.651;0.236;aaaaaaaa;
0.668;0.294;aaaaaaaaa;
0.277;0.78;aaaa;
0.881;0.333;aaaaaaaaaa;
0.254;1;aa;
0.127;0.722;aa;
0.759;0.978;aaaaaa;
0.741;0.103;aaaa;
0.0136;0.908;aaaaa;
0.726;0.714;aaaaa;
0.888;0.824;aaaaaaaaaa;
0.145;0.375;aaaaa;
0.521;0.76;aaaaaa;
0.0945;0.417;aa;
0.314;0.599;aaaaaaaa;
0.658;0.843;aaa;
0.625;0.988;a;
0.14;0.566;aaaaaa;
0.234;0.455;aaaaaaaaa;
0.379;0.137;aaa;
0.482;0.951;aaaaa;
0.235;0.598;a;
0.507;0.837;aaaaaaaaaa;
0.17;0.799;aaaaaaaaaa;
0.706;0.0108;aaaaa;
0.435;0.169;aaaaaaaaaa;
0.957;0.0909;aaaa;
0.0781;0.328;aaaaaaaaaa;
0.195;0.415;aaaaaaaa;
0.701;0.996;aaaaaaa;
0.42;0.0931;aaa;
0.0302;0.428;aaaaaaaaa;
0.452;0.967;aaaaaaa;
0.95;0.224;aaaaaa;
0.336;0.524;a;
0.584;0.512;aaa;
0.805;0.81;aaaaaaaaa;
0.899;0.553;aaaaaaaaa;
0.102;0.521;aaaaaaaaa;
0.989;0.508;aaa;
0.377;0.314;aaa;
0.264;0.843;aaaaaa;
0.176;0.551;aaaaaaaa;
0.0752;0.131;aaaaaaaa;
0.0744;0.821;aaaaa;
0.482;0.0909;aaaaa;
0.63;0.394;aaaaaaaaa;
0.856;0.684;aaaaaaaa;
0.379;0.032;aaaaaaaa;
0.406;0.0963;aaaaa;
0.277;0.918;aaaa;
0.483;0.361;aaaa;
0.536;0.793;aaaaaaa;
0.962;0.854;aa;
0.245;0.155;aaaaa;
0.475;0.348;aaaaaaaaaa;
0.0762;0.486;a;
0.589;0.412;aaaaaaa;
0.915;0.489;aaaaaaaa;
0.26;0.28;a;
0.195;0.712;aaa;
0.156;0.287;aaaaaaaa;
0.415;0.599;aaaaaaaa;
0.492;0.199;aaaaa;
0.133;0.492;aaaaaaaaaa;
0.265;0.507;aaaaa;
0.478;0.665;a;
0.617;0.309;a;
0.901;0.664;aaaaaaaa;
0.693;0.331;aaaaaaaa;
0.0137;0.541;aaaaaaa;
0.171;0.53;aaaaaaaa;
0.0747;0.602;aaaaaaaa;
0.976;0.101;aaaaaaaa;
0.65;0.935;aaa;
0.0908;0.155;aaaaaaaaaa;
0.709;0.866;aa;
0.0185;0.798;aaaaaaa;
0.712;0.323;aaaaaaaaa;
0.683;0.134;aaaaaaaaa;
0.923;0.582;aa;
0.852;0.481;aaa;
0.104;0.663;aaaaaaaaa;
0.153;0.055;aaaaaaaaaa;
0.509;0.882;aaa;
0.156;0.858;aaaa;
0.3;0.493;aaaaaa;
0.789;0.306;aaaaaaaaaa;
0.579;0.928;aa;
0.386;0.365;a;
0.401;0.58;aaaaaaaaaa;
0.26;0.764;a;
0.306;0.401;aaaaaaaaaa;
0.682;0.207;aaaa;
0.224;0.16;aaaaaaaaaa;
0.531;0.685;aaaa;
0.95;0.231;a;
0.26;0.458;aaaa;
0.65;0.804;aa;
0.632;0.422;aaaaaaaa;
0.729;0.448;aaaaaaaaa;
0.411;0.633;aaa;
0.064;0.462;aaaaaa;
0.226;0.0669;a;
0.6;0.393;aaaaaa;
0.147;0.169;a;
0.17;0.0601;aaaaaa;
0.325;0.537;aaaaaa;
0.806;0.715;aaaaaa;
0.0948;0.31;aaaaaaaa;
0.941;0.339;aaaaaaaaa;
0.948;0.642;aaa;
0.475;0.896;aaaaaaaaa;
0.877;0.692;aa;
0.159;0.967;aaaaaaaaaa;
0.532;0.871;aa;
0.0727;0.227;aaaaa;
0.905;0.215;aaaaaaaa;
0.899;0.898;a;
0.967;0.512;aaaaaa;
0.717;0.344;aaaaa;
0.977;0.0456;a;
0.243;0.519;aaaaaaaaaa;
0.959;0.735;aa;
0.456;0.955;aaaaaaaaaa;
0.909;0.994;a;
0.483;0.28;aaaaa;
0.584;0.389;aaaaa;
0.689;0.403;aaaaaaa;
0.706;0.286;aaaa;
0.593;0.128;aaaa;
0.615;0.574;aaaa;
0.342;0.0921;aaaaaaaaaa;
0.863;0.962;aaaaaaaa;
0.125;0.913;aaaaaaa;
0.0983;0.594;aaaaaaaaa;
0.244;0.759;aaa;
0.548;0.734;aaa;
0.302;0.345;aaaaaaaa;
0.857;0.0317;aaaaaaaaaa;
0.0399;0.965;aaaaaaa;
0.225;0.175;aaaaaaaaa;
0.406;0.4;aaaaaa;
0.768;0.0494;aaaaaaaaaa;
0.0274;0.913;aaaaa;
0.671;0.239;aa;
0.396;0.428;aaaaaaaaaa;
0.0597;0.134;aaaaa;
0.304;0.848;aaa;
0.26;0.924;aaaaa;
0.692;0.56;aaaa;
0.399;0.752;aaaaaaaaa;
