ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.398;aaaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.565;aaa;aa;
0.831;aa;aa;
0.922;aa;aaaaaaa;
0.423;a;aa;
0.908;aaa;aa;
0.879;aaaaa;a;
0.534;aaaa;aaaaaaaaa;
0.292;aaaaa;aaa;
0.066;aaaaa;aaa;
0.466;aaa;a;
0.457;a;aaaaaa;
0.927;a;aaaaa;
0.578;aaaa;aa;
0.122;aaaaa;aaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.201;aa;aaaaa;
0.436;aa;aaaaa;
0.778;a;aaaaaa;
0.323;aaa;aaaaaaa;
0.84;aa;a;
0.768;aaaaa;aaaaa;
0.93;aa;aaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.822;aaaa;aaaa;
0.951;aaaaa;aaaaaa;
0.647;aaa;a;
0.694;aaaaa;a;
0.154;aa;aaaaa;
0.174;aaaaa;aaaaaa;
0.487;a;aa;
0.85;a;a;
0.22;aaaaa;a;
0.874;a;aaa;
0.23;aaa;aaa;
0.0341;aaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.756;aaaa;aaaa;
0.387;aa;aaaaaaa;
0.141;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.586;aaaa;aaa;
0.36;a;a;
0.445;a;a;
0.257;aaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.195;aaaaa;aaaa;
0.248;a;aaa;
0.416;aa;aaaaaaaaa;
0.52;aa;aa;
0.778;aaaa;aaaaaaaa;
0.818;aaaaa;aaa;
0.285;a;aaaaaaa;
0.0344;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.0203;aaaa;aaaa;
0.998;aaaaa;aaaaa;
0.497;aaa;aaaaaaa;
0.198;aaaa;aaaaaa;
0.661;aaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.529;aaaa;aaa;
0.00739;aa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.747;aaa;aa;
0.213;aaaa;aaa;
0.402;aaa;aaaa;
0.25;a;aa;
0.666;aaaa;aaaa;
0.545;aaa;aaa;
0.304;aaaaa;a;
0.00701;aaaa;aaaaaaaa;
0.552;a;aa;
0.633;aaa;aa;
0.354;aaaaa;aaaaaa;
0.36;aa;aaaaaa;
0.54;aa;aaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.087;aa;aaa;
0.395;aaaaa;aaaaaaa;
0.256;a;aaaaaa;
0.38;aa;a;
0.226;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.131;a;aaaaa;
0.0585;a;aaaa;
0.885;aa;aaaaaa;
0.265;aaaaa;aaaaa;
0.568;aa;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.309;a;a;
0.437;aa;aaaa;
0.0887;aa;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.785;a;aaa;
0.959;aaaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.371;a;aaa;
0.455;aaa;aaaaaaaa;
0.176;aaa;aaa;
0.708;aa;aaaaaa;
0.604;aaa;aaaaa;
0.847;aaaaa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.347;a;aaaaa;
0.365;aa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.631;aa;aaa;
0.634;aaaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.122;a;aaaa;
0.86;aaaa;aaaaaaaaa;
0.892;aa;aaa;
0.953;a;aaaa;
0.58;aa;aaaaaa;
0.0879;aa;aaaaaaaaaa;
0.272;aaa;aaaaaa;
0.921;a;aaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.434;a;aaaaaaaaaa;
0.0161;aa;aa;
0.118;a;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.0183;aaaa;aaaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.205;aa;aaaaaaa;
0.0952;aaaa;aa;
0.345;aaaa;aaaaaa;
0.774;aaaa;aaa;
0.268;aaaaa;aaaa;
0.59;aaaa;aaaaaaaaaa;
0.759;aaaa;aa;
0.202;aaaaa;aaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.205;aaaaa;a;
0.461;aaaa;aaaa;
0.713;aaaa;a;
0.887;a;aaaaaaaa;
0.974;a;aa;
0.157;aaa;aa;
0.844;aaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.553;aa;a;
0.478;aa;a;
0.0985;aa;aaaa;
0.867;aaaaa;aaaaaa;
0.31;a;aaaaaaaa;
0.604;a;a;
0.841;aaaa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.0825;aaaa;aaaaa;
0.89;a;aaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.00392;aaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.272;a;aa;
0.491;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.76;aaa;aaaaa;
0.687;aaaa;aa;
0.37;aaa;aaaaaaa;
0.26;aa;a;
0.0866;aa;aaaaaaaa;
0.879;a;aaaaa;
0.423;aa;aa;
0.406;aaaaa;aaaa;
0.22;aaaa;aaa;
0.62;aaaaa;aaaaaaa;
0.95;aaa;aa;
0.0996;aa;a;
0.347;a;aa;
0.674;aaaaa;aaaaaa;
0.035;aaaa;aaaa;
0.746;aaa;aaaaa;
0.976;aaaa;aaaa;
0.228;aaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.0985;aaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.136;aa;aaa;
0.392;aa;aaa;
0.565;aaaa;a;
0.826;a;aaaaaaa;
0.287;aa;aaa;
0.134;aa;aaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.713;aa;aa;
0.0418;aa;aaaa;
0.246;a;aa;
0.267;aa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.879;aa;aaaaaa;
0.96;a;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.721;aa;aaaa;
0.149;a;aa;
0.17;a;aaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.0824;aa;aaaaaaaaaa;
0.00858;a;aaaa;
0.0552;a;aaaaaaaa;
0.988;a;a;
0.215;aaaaa;aaa;
1;aaaa;aaaaaa;
0.374;aaaaa;aaaaa;
0.807;aaa;aaaaaaaa;
0.943;aaaa;aa;
0.288;aa;aaaa;
0.386;aa;aaaaaaaaa;
0.153;aa;aa;
0.95;a;aaaaaaaa;
0.848;aa;aaa;
0.988;aaaaa;aaaaaaaa;
0.248;aaa;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.4;aa;a;
0.529;aaaaa;aaaaaaaaaa;
0.86;aa;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.776;aa;aaaaa;
0.00308;aaaaa;aaaaaaa;
0.998;aaaa;aaaa;
0.134;aaaaa;aaaaaaaa;
