ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.141;a;
0.267;0.585;aaaaaaa;
0.373;0.953;aaa;
0.501;0.205;aaaaaaaaa;
0.123;0.318;aaaaa;
0.193;0.571;aaa;
0.0446;0.46;aaaaaaaa;
0.566;0.0498;aaaa;
0.344;0.777;aaaaaa;
0.455;0.567;aa;
0.172;0.863;aa;
0.41;0.368;aa;
0.402;0.842;aaa;
0.419;0.453;aaaaaaaa;
0.667;0.755;a;
0.639;0.0891;aaaaaa;
0.121;0.133;aaa;
0.392;0.547;aa;
0.798;0.921;aaaaaaaa;
0.784;0.586;aaa;
0.337;0.548;aaaaaa;
0.767;0.0949;aaaa;
0.448;0.583;aa;
0.871;0.808;aaaaaaaa;
0.217;0.301;aaaaaaaaa;
0.68;0.742;aa;
0.786;0.308;a;
0.943;0.275;aaaa;
0.306;0.131;aaaaaa;
0.467;0.365;aaaaaa;
0.889;0.388;aaaaaaaaa;
0.318;0.952;a;
0.408;0.101;aaaaaaaa;
0.0921;0.829;aaaaaaa;
0.709;0.993;aaaaaa;
0.553;0.0756;aaaaaaaaaa;
0.554;0.331;aaaaaaa;
0.437;0.452;a;
0.345;0.114;aaaaaaaaa;
0.0314;0.966;aaaaaa;
0.159;0.217;aa;
0.581;0.18;aaaaa;
0.962;0.0163;aaa;
0.261;0.429;a;
0.585;0.625;aaaaaaaaa;
0.105;0.00552;aaaaaaaa;
0.721;0.44;aaaaaaaaaa;
0.55;0.458;aaaa;
0.957;0.193;aaaaaaa;
0.834;0.473;aaaaaaaa;
0.314;0.763;aaaaaaaaaa;
0.363;0.378;aaaaaa;
0.275;0.834;aaaaaaaaaa;
0.987;0.152;aaaaa;
0.0393;0.721;a;
0.93;0.935;aaaaaaaaa;
0.165;0.796;aaaaaaaaa;
0.0612;0.387;aaaaaaaaa;
0.977;0.0331;a;
0.843;0.716;a;
0.256;0.45;aaa;
0.503;0.704;a;
0.837;0.697;aa;
0.598;0.702;aaaaaaa;
0.725;0.446;aaaaaaaaa;
0.2;0.545;aaaaaaaa;
0.865;0.00933;aaaaaaaa;
0.693;0.646;aaaaa;
0.51;0.0239;aaaaaaaaa;
0.256;0.74;aaaaaaa;
0.59;0.353;aaaaaa;
0.771;0.947;aaa;
0.661;0.119;aaaa;
0.791;0.416;aaa;
0.0986;0.462;a;
0.96;0.425;aaa;
0.869;0.587;aaaaaa;
0.295;0.968;aa;
0.0833;0.975;aaaaaaaa;
0.483;0.175;aaaaaaaaa;
0.456;0.748;aaaa;
0.487;0.255;aaa;
0.869;0.369;a;
0.866;0.467;aaaaaaaaa;
0.299;0.274;aa;
0.112;0.128;aaaaaaa;
0.662;0.287;aaaaaaaaa;
0.983;0.994;aa;
0.167;0.977;aaaaa;
0.395;0.671;aaaaaaaaa;
0.844;0.321;aaaaaa;
0.802;0.764;aaa;
0.367;0.69;a;
0.619;0.721;aaaaa;
0.777;0.414;aaaaaaaaa;
0.473;0.206;aaaaaaa;
0.369;0.775;aaaaaaaaa;
0.421;0.642;aaaaaaaaaa;
0.733;0.579;aaaaaaaa;
0.227;0.46;aaaaaaaaa;
0.301;0.343;aaaaaa;
0.448;0.69;aaaaaa;
0.515;0.445;a;
0.629;0.0373;a;
0.338;0.87;aaaaaaaaaa;
0.482;0.591;aaaaaa;
0.251;0.912;aaaaa;
0.305;0.247;aaaaaaaaa;
0.0577;0.5;aaaaa;
0.544;0.0788;aaaaaaa;
0.535;0.626;aaaaaaaaa;
0.973;0.534;aaaaaaaaa;
0.928;0.796;aaaaaaaaa;
0.68;0.379;aaaaaaaaa;
0.744;0.611;aaaaaaaaaa;
0.989;0.781;aaaaa;
0.388;0.858;aa;
0.703;0.221;aaaaaaa;
0.697;0.537;aaaaaaaaaa;
0.183;0.533;a;
0.398;0.342;aaaaaaaaaa;
0.282;0.455;aaaaa;
0.274;0.384;aaaaa;
0.919;0.472;aa;
0.835;0.358;aaaa;
0.995;0.0833;aaaaaaa;
0.139;0.323;aaa;
0.558;0.305;aaaaaaaaa;
0.91;0.173;aaaa;
0.248;0.619;aaaaa;
0.736;0.0843;aaaaa;
0.783;0.408;aaaaa;
0.0702;0.555;aaaaaaaaa;
0.405;0.339;aaaaaaaaaa;
0.904;0.864;aaaaaaa;
0.984;0.482;a;
0.278;0.826;aaaaaaaaa;
0.711;0.0943;aaaaaaaaaa;
0.273;0.192;a;
0.867;0.208;aaa;
0.175;0.883;aaaaaaaa;
0.168;0.431;aaaaaaa;
0.112;0.407;aaa;
0.287;0.558;a;
0.866;0.00273;aaaaaaaaaa;
0.285;0.136;aaaaa;
0.81;0.0461;aaaaa;
0.221;0.359;a;
0.878;0.24;a;
0.073;0.507;aaaaaa;
0.74;0.904;aaaaaaaaaa;
0.505;0.694;aaaaaaaa;
0.79;0.477;a;
0.419;0.321;a;
0.708;0.116;aaaaaaaaaa;
0.742;0.715;aaaaa;
0.387;0.73;aaaaaa;
0.949;0.396;aaaaaaa;
0.875;0.999;aaaaaa;
0.42;0.186;aaaa;
0.342;0.792;aaaaaa;
0.744;0.926;aaaaaaaa;
0.796;0.682;aaaaa;
0.793;0.12;a;
0.0474;0.451;aaaaaaaaaa;
0.24;0.538;aa;
0.238;0.812;aaaaaaaaa;
0.859;0.112;aaaaaaa;
0.0741;0.311;aaa;
0.848;0.449;aaaaaaaaaa;
0.771;0.369;aaaaaaaaaa;
0.151;0.686;a;
0.461;0.28;aa;
0.497;0.00348;aaaaaa;
0.105;0.0479;aaaaaaaa;
0.18;0.345;aaaaa;
0.341;0.968;aaaaaaa;
0.0899;0.205;aaaaaa;
0.751;0.852;aaaaaaa;
0.788;0.352;aaaaaaaaa;
0.165;0.92;aaaa;
0.403;0.618;aaaaaa;
0.522;0.761;aaaa;
0.863;0.167;aaaaaaaaaa;
0.0956;0.321;aaaaaaaaaa;
0.342;0.624;aaaa;
0.0496;0.844;aaaaaaaaaa;
0.0116;0.992;aaaa;
0.212;0.292;aaaaaa;
0.825;0.946;a;
0.486;0.699;aa;
0.0948;0.519;aaaaaa;
0.379;0.951;aaaaa;
0.4;0.851;aaaaaaaa;
0.517;0.809;aaaaaaaaaa;
0.518;0.228;aaaaaaaaa;
0.446;0.774;aaaaaaaaa;
0.765;0.732;aa;
0.249;0.588;aaaaaaa;
0.342;0.0246;aaaaaaa;
0.683;0.377;aaaaaa;
0.709;0.666;aaaaaaaa;
0.713;0.748;aaaa;
0.701;0.19;aaaaaaaaaa;
0.3;0.448;a;
0.749;0.862;aaaaaaa;
0.941;0.761;aaaa;
0.201;0.442;aaaaaaaaa;
0.234;0.609;aaaaaa;
0.6;0.394;aaaaaa;
0.242;0.919;a;
0.351;0.338;aaaaaaaaaa;
0.937;0.546;aa;
0.0334;0.987;aaa;
0.737;0.242;aaaaaaaaa;
0.0923;0.962;aa;
0.19;0.0391;aa;
0.337;0.564;aaaaa;
0.853;0.999;aaaa;
0.767;0.202;aaaaaaaaa;
0.0473;0.829;aaa;
0.193;0.00711;aaaaaa;
0.106;0.842;aaaaaaa;
0.093;0.249;aaaaaa;
0.405;0.821;a;
0.445;0.131;aa;
0.202;0.23;aaaaaa;
0.884;0.672;aaaaaaa;
0.314;0.91;aa;
0.121;0.616;aaa;
0.706;0.803;aaaa;
0.45;0.726;aaaaaaaaaa;
0.661;0.619;aaaaaaaaa;
0.189;0.0941;aaaaaaaaa;
0.672;0.97;aa;
0.429;0.634;aaaaaaaa;
0.434;0.535;aaaaaaaaa;
0.845;0.542;a;
0.277;0.0823;aaaaa;
0.974;0.0131;aaaaa;
0.59;0.53;aaaaaaaaaa;
0.218;0.988;aaaaaaa;
0.607;0.612;aaa;
0.794;0.149;aaaaaa;
0.727;0.526;aa;
0.698;0.101;aaa;
0.455;0.404;aaaaaaaaaa;
0.0676;0.384;aaaaaa;
0.768;0.629;aaaaaaaaa;
0.109;0.299;aaaa;
0.146;0.319;a;
0.152;0.0949;aaaaaa;
0.155;0.023;a;
0.79;0.982;aaaaaaaaa;
0.583;0.506;aaaa;
0.606;0.672;aaaaa;
0.0639;0.127;aaaaaaa;
0.979;0.0558;aaaaa;
0.0681;0.479;aaaaa;
0.291;0.368;aa;
0.645;0.506;aaaaaa;
0.00893;0.0188;aa;
0.19;0.557;aaaa;
0.669;0.0335;aa;
0.96;0.678;aa;
0.879;0.69;aaaa;
0.882;0.0622;aaaaaaaa;
0.751;0.508;aaaa;
0.386;0.637;aaaaaa;
0.366;0.655;aaaaaa;
0.881;0.505;aaaa;
0.0655;0.69;aaaaaaaaa;
0.452;0.788;aaaaaa;
0.0472;0.839;aaaaaaaaa;
0.209;0.104;aaaaaaaaaa;
0.273;0.45;aa;
0.966;0.552;aaaaaaa;
0.545;1.33e-05;aaa;
0.404;0.532;aaaaa;
0.505;0.285;aa;
0.588;0.912;aaaaa;
0.984;0.337;a;
0.0338;0.33;aaaaaaaaaa;
0.315;0.783;aaaaaa;
0.346;0.225;aaaa;
0.283;0.962;a;
0.817;0.598;aaaa;
0.782;0.991;aaaaaaa;
0.754;0.033;aa;
0.138;0.0872;aaaaaaaaa;
0.519;0.117;aaaaa;
0.96;0.811;aaaaaaaaaa;
0.309;0.855;aa;
0.171;0.389;aaaaaaaaa;
0.546;0.426;aaa;
0.46;0.59;a;
0.781;0.0713;a;
0.891;0.112;aaaaaaaaa;
0.129;0.136;aaaa;
0.632;0.0344;aaaaa;
0.424;0.669;aaaaaa;
0.188;0.258;aaaaaaa;
0.488;0.288;aaaaaaaaaa;
0.978;0.898;aaa;
0.34;0.184;aa;
0.0229;0.399;aaaaa;
0.465;0.21;aaaaaa;
0.522;0.737;aaaaaaaa;
0.488;0.485;aaaaaaaaaa;
0.293;0.774;aaaaaaaaaa;
0.129;0.00812;aaaaaa;
0.0285;0.0409;aaaaaaaaaa;
0.256;0.705;aaaaaaaa;
0.684;0.685;aaaaaa;
0.607;0.55;aaaaaaaa;
0.369;0.555;aaaaa;
0.231;0.363;a;
0.97;0.698;aaaaaaaa;
0.492;0.639;a;
0.318;0.349;aaaaaaaaaa;
0.453;0.578;aaaaaaaa;
0.583;0.275;a;
0.434;0.00979;aaaaaa;
0.606;0.0672;aa;
0.185;0.601;aaaaaaaaaa;
0.972;0.727;aaaa;
0.289;0.954;aaaaaaaaa;
0.209;0.0904;a;
0.266;0.18;a;
0.578;0.634;aaaaaaa;
0.294;0.651;aaaaaaaa;
0.882;0.128;aaaaaaaaaa;
0.797;0.111;aaaaaaaa;
0.501;0.7;aaaaaaaa;
0.437;0.433;aaa;
0.557;0.769;aaaaaaaaa;
0.429;0.788;aaaa;
0.023;0.023;aaaaaaaaaa;
0.17;0.368;aaaa;
0.495;0.341;aaaa;
0.72;0.0857;aaaaaa;
0.539;0.0402;aaa;
0.38;0.333;a;
0.541;0.69;aaaaaaaaa;
0.11;0.405;aaaaaaaaaa;
0.00402;0.545;aaaaaaaa;
0.978;0.505;aa;
0.0386;0.513;aaa;
0.951;0.104;aaa;
0.48;0.589;aaaaaa;
0.588;0.989;a;
0.188;0.39;aaaaaaaaa;
0.285;0.207;aaaa;
0.237;0.502;aaa;
0.898;0.95;a;
0.724;0.0172;aaaaa;
0.299;0.438;aaaaaaaaaa;
0.16;0.528;aaaaaaaaaa;
0.165;0.0324;aaaaaaaaa;
0.263;0.866;aaaaaaaa;
0.408;0.44;aaaaaaaaa;
0.988;0.0954;aaa;
0.414;0.52;a;
0.21;0.0446;aaa;
0.788;0.683;aaaaaaa;
0.368;0.609;aaaa;
0.276;0.48;aaaaaaaa;
0.286;0.903;aa;
0.412;0.32;a;
0.424;0.2;aaaaaa;
0.352;0.228;aaaaaa;
0.771;0.0783;aaaaaa;
0.382;0.749;aa;
0.788;0.00237;aaaaaaaaa;
0.935;0.527;aaa;
0.601;0.165;aaa;
0.747;0.174;aa;
0.00855;0.678;aaaaaaaa;
0.449;0.814;aaaaa;
0.381;0.085;a;
0.108;0.273;aaaaaaaaa;
0.394;0.82;aa;
0.0835;0.975;aaaa;
0.942;0.184;a;
0.444;0.736;aaaaaaa;
0.353;0.0095;aaaaaaaa;
0.053;0.595;aaaaaaaaa;
0.286;0.704;aaaaaaaaaa;
0.96;0.653;a;
0.837;0.581;aaaaaaaaa;
0.415;0.134;aaaaa;
0.438;0.564;aaaaaaaaa;
0.769;0.921;aaaaaaa;
0.909;0.657;aaaaaa;
0.396;0.499;aaaaaaa;
0.329;0.0135;aaaaaaa;
0.746;0.309;aaaaaaaaaa;
0.825;0.16;aaaaaaaa;
0.839;0.688;a;
0.2;0.552;aaaaaaaaa;
0.975;0.231;aaaaa;
0.376;0.708;aaa;
0.49;0.381;aaaaa;
0.441;0.0277;aa;
0.323;0.268;aaaaaaa;
0.0603;0.781;aa;
0.45;0.98;aaaaaaa;
0.964;0.249;aaaaa;
0.69;0.953;a;
0.675;0.559;aaaaaa;
0.848;0.832;aaaaaaaaa;
0.717;0.892;aaaaaaaaaa;
0.0816;0.78;aaa;
0.863;0.0216;aaa;
0.323;0.872;aaaaa;
0.41;0.383;aaaaaa;
0.209;0.626;aaaaaaaaa;
0.455;0.981;aaaaaaaa;
0.313;0.972;aaaaaaa;
0.277;0.394;aaaaaaa;
0.625;0.448;aaaaaa;
0.245;0.045;aaaaaaaaaa;
0.509;0.324;aaaa;
0.299;0.099;a;
0.556;0.738;aaa;
0.934;0.416;a;
0.572;0.304;aaa;
0.15;0.284;aaaa;
0.382;0.214;aaaaaa;
0.208;0.802;aaaaaaaaaa;
0.855;0.113;aaaaaaaa;
0.521;0.451;aaaaaaaaaa;
0.624;0.151;aaaa;
0.358;0.124;aa;
0.00383;0.44;aa;
0.566;0.0651;aaaaaaaa;
0.981;0.562;aaaaaaa;
0.102;0.697;aaaaaaaaa;
0.0341;0.0876;a;
0.684;0.437;aaaaaa;
0.933;0.231;aaa;
0.725;0.134;aaaaaaaaa;
0.558;0.789;aaa;
0.827;0.602;aaa;
0.356;0.228;aaaa;
0.0741;0.892;aaaaa;
0.231;0.176;a;
0.0821;0.915;aa;
0.437;0.352;aaaaaaaaa;
0.413;0.316;aaaaaaaa;
0.435;0.416;aaaaaaaaaa;
0.611;0.442;a;
0.921;0.664;aaaaa;
0.0159;0.552;aaa;
0.471;0.494;aaaaaaaaa;
0.439;0.16;aaaaaa;
0.036;0.0702;aaaaaaaaa;
0.945;0.374;aaaaaa;
0.0271;0.996;aaaaa;
0.0731;0.347;aaaaaaaa;
0.951;0.295;aaaaaaaaaa;
0.868;0.036;aaaaaaa;
0.148;0.953;aaaaa;
0.858;0.317;aaaa;
0.576;0.0971;a;
0.447;0.833;aaaaaaaaa;
0.825;0.632;aaaa;
0.821;0.000599;a;
0.165;0.577;aaaaaa;
0.708;0.227;aaaa;
0.317;0.845;aa;
0.702;0.866;aaa;
0.846;0.228;aaaaaaaaa;
0.679;0.573;aaaaa;
0.337;0.593;aaaaaaaaa;
0.961;0.742;aaaaaaa;
0.363;0.951;aaaa;
0.508;0.841;aaaaa;
0.554;0.146;aaaaaaaa;
0.431;0.107;aaa;
0.718;0.271;aaaaaaaa;
0.178;0.469;aaaaaaaa;
0.777;0.36;aaaa;
0.401;0.947;aaaaaa;
0.182;0.901;aa;
0.0232;0.64;aaaaaaa;
0.288;0.111;aaaaaaaaa;
0.539;0.477;aaaaaaaaa;
0.882;0.156;aaa;
0.121;0.271;aaaaaaa;
0.531;0.328;aaaaaa;
0.44;0.39;aaaaaa;
0.165;0.558;aaaaaaaaa;
0.814;0.626;aaaaaaa;
0.895;0.077;a;
0.685;0.162;a;
0.168;0.977;aaaaaaa;
0.36;0.813;aaaaaaaa;
0.681;0.343;a;
0.927;0.136;aaaaaaaa;
0.638;0.587;aaa;
0.904;0.292;aaa;
0.751;0.781;aaaaaaaaaa;
0.66;0.918;a;
0.609;0.0565;aa;
0.871;0.233;aaaaa;
0.358;0.192;aaaaaaaa;
0.531;0.0609;aaaaaaaaa;
0.524;0.0995;aaaaaaaaaa;
0.319;0.249;aaaaaaaaa;
0.257;0.699;aaaaa;
0.56;0.413;aaaaaaaaa;
0.683;0.754;aaaaa;
0.242;0.944;aaaaa;
0.794;0.657;aaaaaaaaaa;
0.338;0.949;aaaaaaaaa;
0.00379;0.751;aaaaaaaa;
0.161;0.207;aaaaa;
0.465;0.389;aaaaaaaa;
0.147;0.229;aaa;
0.554;0.801;aaaa;
0.371;0.271;aa;
0.961;0.198;aaaaa;
0.152;0.748;aaa;
0.946;0.717;aaa;
