ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0743;aa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.625;a;aaaaaa;
0.485;aaaaaaaa;a;
0.735;aaaaa;aaaaaaaaa;
0.235;aaa;aaaaa;
0.209;aaaaaaa;aaaaaa;
0.15;aaaaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.206;aaaaa;aaaaaa;
0.331;aaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaa;
0.984;a;aa;
0.236;aaaaa;a;
0.101;aaaaa;aaa;
0.388;a;aaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaa;
0.92;aaaaa;aaaaaaa;
0.0366;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaa;
0.669;aaaaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.913;aaaa;aaaaa;
0.592;aaaaa;aa;
0.708;aaaa;aa;
0.332;a;aa;
0.206;aaaaaa;aaaaa;
0.0305;aaaaa;aaaaaaa;
0.304;aaaaaaa;aaa;
0.069;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaa;
0.97;aa;aaaaaaaaaa;
0.034;a;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.489;aaaaaaa;aaa;
0.923;aa;aaaaaa;
0.764;aaaaa;aaaa;
0.295;aa;aaaaaaa;
0.385;a;aaa;
0.774;a;aaaaaaaaaa;
0.792;a;a;
0.534;aaaaaaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.979;a;aaa;
0.274;aaaaaa;aaaaaa;
0.135;aaa;a;
0.914;aa;aa;
0.228;aaaaa;aaa;
0.846;aaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaa;a;
0.376;aaaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaa;
0.0153;aaa;aaaaaa;
0.74;a;aa;
0.541;aaaaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.0187;aaaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.713;aa;aaa;
0.449;a;aaaaaaaaa;
0.114;aa;aaaa;
0.77;aaaaaaaa;aaa;
0.345;aaaa;a;
0.816;aaaaa;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.0994;a;a;
0.962;aaaaaaaa;a;
0.866;aaaaaa;aaaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaa;
0.493;aaa;aaaaaaa;
0.225;aaaaaaa;aaaaa;
0.816;aaaa;aaaaaaaaaa;
0.353;aaa;aaaaa;
0.483;aaaaa;a;
0.411;aaaaaaa;aaaaaaaa;
0.945;aaa;a;
0.745;aaa;aaaaaaa;
0.24;aaa;a;
0.968;aaaaaaa;aaaa;
0.534;aaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaa;
0.65;aaaa;aaaaaa;
0.473;a;aaa;
0.937;aa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.0434;aaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.0305;aaaaaaaa;aaa;
0.683;aaaaaaa;aaa;
0.667;aaaaaaa;aaaaaaa;
0.997;aaaaaa;aaaa;
0.742;aaaaaaaa;a;
0.24;aaaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.141;aaa;a;
0.0916;aaaaaaaa;aaaaa;
0.693;aaaa;a;
0.196;aaaaa;aaa;
0.183;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaa;
0.916;a;aaaaaa;
0.000953;a;aaaaaa;
0.426;aaaaaaaa;aaaa;
0.574;aaaaaaaa;aa;
0.431;aaaaa;aa;
0.412;aaaaaaaa;aaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.0894;aaa;aaaaa;
0.868;aaaaa;aa;
0.642;aaaa;aaaa;
0.34;aa;aa;
0.649;aaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.102;aaaa;a;
0.838;aa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.338;aaaaaaa;aa;
0.628;aaa;aaaaaaaa;
0.828;aaaa;aaaaaa;
0.581;aaa;aaaaaaaa;
0.798;aaaaaaaa;aaaaaaaa;
0.488;aaaa;aaaa;
0.737;aaaaa;aaaaaa;
0.766;aaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.0578;aaaaaaaa;aaaa;
0.577;a;aaaaa;
0.259;aaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaa;
0.0633;aaa;aaaaaaaa;
0.56;a;aaa;
0.633;aa;aaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.813;aa;aaaa;
0.351;aaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.253;a;aaa;
0.139;aaaaaa;a;
0.932;aaa;aaaaa;
0.977;aaa;aa;
0.0323;aaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.652;aaaaaaaa;aaaaaa;
0.314;aaaaaaa;aaa;
0.872;aaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.631;aa;a;
0.834;aaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaa;
0.889;aaaaa;aa;
0.104;aaa;aaaaa;
0.217;aaaaaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.983;aaaaaaaa;a;
0.475;aaa;aaaaa;
0.185;aaaa;aaaaaa;
0.823;aaa;a;
0.734;a;aa;
0.689;aaaaa;aaaaaaa;
0.335;aa;aaaaaa;
0.986;aaaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.037;aa;aaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.699;aaaaa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aa;
0.394;aa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaa;
0.502;aaaaa;aa;
0.241;aaa;aaaaa;
0.903;aaaaaaa;aaaa;
0.866;a;aaa;
0.525;aaaaa;a;
0.236;aaaa;aaaaaaaa;
0.673;aaaaaaaa;aa;
0.845;aaa;aaaaaaaa;
0.84;a;aaaa;
0.739;aaaaaaaa;aaaaaa;
0.883;aaaaa;aa;
0.0252;aaaaa;aaaaa;
0.0464;aaaaa;a;
0.363;aaa;aa;
0.129;aa;a;
0.295;aaaa;aaa;
0.0289;a;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaa;
0.852;aa;aa;
0.262;aaaaaaa;aa;
0.145;aa;aaaaaaaa;
0.664;aa;aaaaaaaaa;
0.0832;aaaa;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.189;aaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.924;aaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.0765;a;aaa;
0.657;aaaaaaaa;aaaaa;
0.074;aaaa;aaaaaaa;
0.595;aaaaa;aaa;
0.361;a;a;
0.502;aaaaaaaa;a;
0.0252;aaaaaa;a;
0.261;aaaa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.326;a;aaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.975;aaaaa;aaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaa;
0.259;aaaaa;aaaaaaaa;
0.0134;aaaaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.455;aaaaaaaa;a;
0.405;aaaaaaa;aaaaaaaaaa;
0.898;a;aaaaa;
0.122;aaaa;aaaaaaa;
0.379;aaaaaaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.82;aa;aaaaaaa;
0.638;aa;aaaaaaa;
0.565;aaaaaaaa;aaaaaa;
0.715;aaaa;aaaa;
0.0667;aaaaaa;aaaa;
0.326;aaa;aaa;
0.0842;aaa;aaaaaaa;
0.567;aaaa;aaaa;
0.434;aaaaaaa;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.0585;aaaaaaaa;a;
0.816;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaa;
0.119;aaaaaa;a;
0.894;aa;aa;
0.969;aaa;aaaaaaa;
0.247;aaaaaaaa;aaaa;
0.811;aaaaaaaa;a;
0.621;aaaaaa;aaaa;
0.0316;aaaaaaaa;aaaaaaaa;
0.0334;aaaaaa;aaaaaaa;
0.29;aaaaaa;aaa;
0.36;a;aaaaaa;
0.994;aaaaaaa;aaaaa;
0.887;aaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.268;aaaaaaaa;a;
0.565;aaaaaaaa;aaaa;
0.454;aaa;aaaaa;
0.335;aaaa;aaaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.323;aaa;aaa;
0.636;aaa;aaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaa;
0.141;aaaaaaaa;aaaaa;
0.179;aaaaa;aaa;
0.0574;aaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaa;
0.788;a;aaaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.437;aa;aaaa;
0.915;aaaaaa;aaaaaaa;
0.488;a;aaaaa;
0.277;aaa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.189;a;aaaa;
0.488;aaaaaaaa;aaaaaa;
0.276;aa;aa;
0.935;aaaaaa;aaaaa;
0.675;aaaaaaa;aaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaa;
0.87;aaaa;aaa;
0.325;aaaaaa;aaaa;
0.313;aaaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.0523;aaaaaaa;aaaaa;
0.285;aaaaa;aaa;
0.0764;aaaaaaaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.519;aaa;aaaaaa;
0.551;aaaa;aaa;
0.659;aaaaaaa;aa;
0.823;aaaaa;aaaaaaaa;
0.804;aaaaaaaa;aa;
0.77;aaa;aaaaaaaaa;
0.582;aaaa;aaaaa;
0.373;aaa;aaa;
0.335;aaa;aaaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.0804;aaaaaa;aaa;
0.405;a;a;
0.0526;a;aaaaaaa;
0.054;aaa;aaaaaa;
0.906;aaaa;aa;
0.0966;aaa;aaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.59;aaaaaaaa;a;
0.698;aaaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.866;aaa;aaaaaa;
0.272;aaaa;aaaaaaaa;
0.817;aaaaa;aa;
0.487;aaa;aaaaaaaa;
0.453;a;aaaa;
0.881;aaaaa;aa;
0.837;aaaaa;a;
0.666;a;a;
0.145;aa;a;
0.269;aaa;a;
0.775;a;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.98;aaa;aaa;
0.56;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.994;aa;aaaaaaaa;
0.205;aa;a;
0.00829;aaaa;aaaaaaaaa;
0.0617;aaaa;aaaaa;
0.948;a;aaaa;
0.596;aaaaaaaa;a;
0.905;aaaaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaa;
0.492;aaaaaa;aaaaaaaa;
0.613;aaaaaaaa;a;
0.27;aaaaaa;aaa;
0.461;aaaaa;a;
0.175;aaaaaa;a;
0.252;aa;aa;
0.434;aaaaaaa;aaaaaa;
0.61;aaaaaaaa;aaaa;
0.0591;aaaaaa;aaaa;
0.0351;aaa;aaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.197;aaaaaaa;aaa;
0.678;aaaaaaa;aaaaaaaa;
0.0783;aaa;aaaaa;
0.186;aaaaaaa;aaaa;
0.183;aa;aaa;
0.895;aaaaaaa;aaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.0113;aaaaaa;aaaa;
0.182;aaa;aaa;
0.125;aa;aaa;
0.623;aaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.219;aa;a;
0.562;aaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaa;
0.67;aaa;aa;
0.242;aaaaaaaa;aaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.338;aaa;aaa;
0.541;aaaaaaa;aaaaaaaaa;
0.65;aaaa;aa;
0.215;aaaaaaa;aaaaaaa;
0.658;aaa;aaaa;
0.222;aaaaa;aaaaaa;
0.818;aaaa;aaaaa;
0.454;aaa;aaaaaaa;
0.409;aaaa;aaa;
0.347;aaa;aaaaaaa;
0.533;aaaa;aaaaaaa;
0.0692;aaaaaa;aaaaa;
0.707;aa;aaaaaaaaa;
0.0485;aaaaa;aaaaaaa;
0.887;aaaaaa;aaa;
0.131;a;aaaaaaaaa;
0.782;aaaaa;a;
0.115;aaaaa;aa;
0.518;a;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.957;aaaaaa;aaa;
0.0213;aaaaa;aa;
0.831;aaaaaaa;aaaa;
0.887;aaaaaa;aaaaaaaa;
0.429;aa;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.584;aaaa;aaaa;
0.039;aaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaa;
0.284;a;aaaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.386;aa;a;
0.048;aaaaaaa;aaa;
0.277;aaaaaaa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.716;aaaa;aa;
0.716;aaaa;aa;
0.728;aaaa;aaaaa;
0.72;aaaaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.854;aaaa;aa;
0.116;aaaaa;aaaaa;
0.623;aaaa;aaaaaaaaa;
0.17;aaaaaaaa;a;
0.883;aaaaaa;aaaaaaaaa;
0.678;aaaaaaa;aa;
0.304;aa;a;
0.972;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.66;aaaaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaaa;
0.749;aa;aaaa;
0.208;aa;aaaaaaaa;
0.364;aa;aaaa;
0.61;aaaa;aaaaaaaa;
0.0392;aaaaa;a;
0.302;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.0664;aaaaaaa;aaaaaaaa;
0.462;aaaaa;aaa;
0.767;aaaaaa;aaaaaaa;
0.996;aaaaa;a;
0.861;aa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.0585;aaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaa;
0.268;a;aaaaaa;
0.902;aaa;aaaaa;
0.417;aaaaaaaa;aa;
0.8;aaaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.192;aaaaa;a;
0.163;aa;aaaaaa;
0.0625;aaaaa;aaaa;
0.165;aaaaaa;aaa;
0.442;aaaaa;aaa;
0.212;aa;aaaa;
0.372;aaaaaaa;aaaaaa;
0.979;aaaaaa;aa;
0.541;aaaa;aaaaa;
0.908;aa;aa;
0.0673;aaaa;aaaaaaaaa;
0.00509;aaaaa;aaaaaa;
0.0374;aaaaaaa;aaaa;
0.438;aaaaaa;aaaaaa;
0.785;aaa;a;
0.224;aaaaa;aaaaaaaa;
0.105;aaaaaa;a;
0.223;aaaaaaa;aa;
0.495;aaaaaaaa;a;
0.835;aaaaa;aaaaaaaa;
0.869;aaaa;a;
0.328;aaaaaaa;aaaaaaaaaa;
0.327;aa;aa;
0.897;aaaaaa;aaaaaa;
0.81;aaaaa;aa;
0.655;aaaa;aaa;
0.0355;aaa;aaaaaa;
0.309;aaaa;aa;
0.103;aaaaaaaa;aaaa;
0.474;a;aaaaaaaaa;
0.466;aaaaaaa;aa;
0.518;aaa;aaaaaaaaaa;
0.843;aa;aa;
0.862;aaa;aaa;
0.774;aaaaaaa;a;
0.857;a;aaaaaa;
0.358;aa;aaaaaaaaa;
0.0279;aaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaa;
0.634;aaa;aaaaa;
0.156;aa;aaa;
0.763;aaa;aaaaaaa;
0.0515;aaa;aaaaaa;
0.00507;aaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.58;aaaaaaaa;aa;
0.178;aaaaa;aaaa;
0.336;aa;aaaaaaaa;
0.368;aa;aaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.739;aaaaaa;aaaa;
0.467;aaaaaa;a;
0.788;a;a;
0.645;aaaa;aaaaaaaa;
0.388;aaaaaaaa;aaa;
0.872;aaa;aaaaa;
0.187;a;aaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.647;a;aaaaaaa;
0.378;aaaa;a;
0.583;aa;aaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.799;aaaaa;aa;
0.843;a;a;
0.717;aaaa;aaaaaaa;
0.889;aaaa;aaaa;
0.535;aaaa;aaaaa;
0.411;aaa;aa;
0.95;aaaaaa;a;
0.24;a;aaaaaaaa;
0.664;aa;aaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.156;aaaa;aa;
0.602;aaaaa;aaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.793;aa;aaaaaa;
0.376;aaaaa;aaaaa;
0.771;aaaa;aaaa;
0.107;aaa;aaaaaa;
0.992;aa;aaaaaaaa;
0.601;aa;aaaaaa;
0.439;aaaaaaa;aaaa;
0.416;aaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.493;aaaaaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.299;aaaa;aaa;
0.107;aaaaa;aaaa;
0.00855;aaaaaa;aaaaaaaaa;
0.0919;a;aa;
0.713;aaaaaaaa;aaaaaa;
0.661;aaaa;aaa;
0.0804;aaaaaaa;aaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.691;aaaa;aaaaa;
0.27;aa;aaaaaaaaa;
0.567;aaaaa;aaaaa;
0.66;aaaa;aaaaaa;
0.838;aaaa;aaaaaaaa;
0.88;a;aa;
0.628;aa;aaaaaaa;
0.248;aaaaaa;aaaaaa;
0.626;aa;a;
0.37;aaaaa;aaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaa;
0.289;aa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.213;a;a;
0.315;aaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.889;aaaaaa;aaaaaaa;
0.899;aaaa;aaaaaa;
0.797;a;aaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.865;aaaaaaaa;a;
0.525;aaa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.885;aaaaaaaa;aa;
0.107;aa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.626;aaaa;aaaa;
0.789;aaaa;aaaa;
0.275;aaaaaaa;aaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.0635;aaaa;aa;
0.0611;aaaa;aaa;
0.947;aaaaaaaa;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.292;a;a;
0.359;aaaa;aaaa;
0.329;aaaaa;aaa;
0.903;aaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.0245;aaaaa;aaaaaaa;
0.286;aa;aaaaa;
0.57;aaa;aaaaaaaa;
0.122;aaaa;aaaa;
0.673;aaaaa;aa;
0.933;aaaaaaa;aaaaaaaaa;
0.991;aa;aaaa;
0.524;aaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.607;a;aaaa;
0.0769;aaaaaaaa;aa;
0.613;aa;aaaaa;
0.896;aaaaa;aa;
0.0286;aaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaa;
0.0902;aaaa;aaa;
0.723;aaaa;aaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.64;a;aa;
0.227;aaa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aa;
0.0902;aaa;aaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.777;a;a;
0.451;aaaaaaaa;aaa;
0.454;a;aaaaaaaaaa;
0.136;aaaaaaa;aa;
0.124;aaaaaaaa;aa;
0.735;aaaaaaaa;aaaaaaaa;
0.418;aa;aa;
0.964;a;aaaaaaaaaa;
0.174;aaa;aaaaaa;
0.811;aaaa;aaa;
0.076;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.185;aa;aa;
0.964;aaaaaaaa;aaaaaaa;
0.24;a;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaa;
0.738;aa;a;
0.231;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.885;a;aa;
0.532;aaa;aaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.597;aaaaaa;aaaaa;
0.0124;aaaaa;aaaaa;
0.133;a;aaaaaaaa;
0.194;aaaaaaaa;aaaaaa;
0.0475;aaaaaaa;aaaa;
0.816;aaaaaaa;a;
0.883;aaaaaa;aaaaaaaa;
0.988;aaaaa;aa;
0.316;aaaaaaaa;aaaaaaa;
0.985;aaaa;aaaaaaa;
0.218;a;a;
0.87;aaa;aaaaaaa;
0.955;aa;aaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.0224;a;aaaaa;
0.258;aaaaaaaa;a;
0.183;aaaaa;aa;
0.232;aaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.488;aaaaa;aaaaa;
0.801;aa;aaaaaa;
0.216;a;aaaaaaaaaa;
0.35;aa;aaaa;
0.113;aaaaa;aaaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
