ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
a;aaa;aa;
aa;aaa;a;
a;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaa;aaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
a;aa;a;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aa;a;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaa;a;
a;a;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;a;a;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
a;a;aaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aa;a;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aa;
a;a;aaaa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaa;a;aa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaa;aa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aaa;a;
aa;aaa;a;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;a;a;
aaa;aa;a;
aa;aa;aa;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aa;
a;aa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaa;aa;a;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
