ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0803;aaaaaaaaaa;aaaaa;
0.969;aaaa;aaaaaaa;
0.0322;aaaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaaaa;aaa;
0.972;aaaaaaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.184;aaaaaaaa;a;
0.579;aaaaa;aa;
0.258;aaaaaaaaaa;aaa;
0.726;aaaaaaaaaa;aaaaaaaa;
0.187;aa;aaaaa;
0.719;aa;aaaaaaaaa;
0.935;aa;aaaaa;
0.155;a;aaaa;
0.471;aaaaaaa;aaaaaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.831;aaaaaa;aaa;
0.0372;aaaaaaaa;aaaaaaa;
0.747;aa;aaaaaa;
0.513;aaaaaaa;a;
0.296;a;aaaaaaaaa;
0.647;aaaaaaaa;aa;
0.607;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;a;
0.493;aaaaa;aaaaa;
0.933;aaaaaa;aaaaaaa;
0.0958;aaa;aaa;
0.347;aaaa;aa;
0.19;a;aa;
0.539;aaaaa;aaaaaa;
0.868;a;aa;
0.0301;aa;aaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.886;a;aaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.0113;aaaaaaaaaa;aaaaaaa;
0.47;aaaaa;aa;
0.185;aaaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.813;aaaa;aaaaaaa;
0.349;a;aaa;
0.366;aaaaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.333;aaaaaaaaa;aa;
0.789;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aa;
0.284;aaaaaaaaaa;aa;
0.703;aaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.739;aaaaaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.335;aaa;aaa;
0.629;aa;aaa;
0.445;aaaaaa;aaa;
0.0179;a;aaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aa;
0.17;aaa;aaa;
0.188;aaaaaaaa;aaaaa;
0.903;aaaaaaaa;aa;
0.593;aaaaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaa;
0.578;aaaaaaa;aaaa;
0.372;aaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.739;aaaaaaaaa;a;
0.833;aaaaaaa;aaaaaaaa;
0.937;aaaa;a;
0.376;aaaaaaaaaa;aaa;
0.928;a;aaaaaaaaa;
0.038;aaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.808;aaaaa;aa;
0.0163;aaaaaaaaa;aa;
0.00134;aaaaaa;a;
0.238;aa;aaaa;
0.265;aaaaaaaa;a;
0.712;aaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.341;aaaaaa;aa;
0.52;aaaaaaaaaa;aa;
0.324;a;aaaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.447;aaaaa;aaaaaa;
0.155;aaaaa;a;
0.531;aaaa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.819;aaaaa;aaaa;
0.538;a;aaaaaaaa;
0.226;a;aaaa;
0.534;aaaaaa;aa;
0.41;aaaaaaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaa;
0.576;aaaa;aaa;
0.281;aaaaaaaaaa;a;
0.895;aaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaaaa;
0.747;aa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.534;a;aaa;
0.365;aaaaaa;aaa;
0.404;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.666;aaaa;aa;
0.917;aaa;a;
0.193;aaaaaaa;aaaaa;
0.768;aaaaaaaa;aaaaa;
0.885;aaaa;aaa;
0.232;aaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.478;aaaaaa;aaa;
0.229;aaaaaaaaa;aaa;
0.682;a;aa;
0.219;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.732;aaaa;a;
0.28;a;aa;
0.176;a;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.41;a;aaa;
0.546;aaaaaaaa;aaaa;
0.947;aaaaaaaaa;a;
0.379;aaaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.916;aaaa;aaaaa;
0.885;aaaa;aa;
0.827;aaaaaaaa;aaaaaaaa;
0.0461;aaaaa;aaaaa;
0.904;aaaa;aaa;
0.821;aaaaa;aaaa;
0.138;aaaaaaaaaa;aaa;
0.492;aaaaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.987;aaaa;aa;
0.92;aaaaa;aaaa;
0.72;aa;aa;
0.813;aaaaaa;a;
0.827;aaaaaaaaaa;a;
0.528;aaaaaaaaa;aaaaaaaa;
0.617;aaaa;aaaaa;
0.241;aaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.6;aaaaa;aaaaaaa;
0.532;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0796;a;aaaaaaaaa;
0.0883;aaaa;a;
0.888;aa;aaaaa;
0.525;aaaaaaaaaa;aaa;
0.29;aaa;aaaaaaaaaa;
0.0534;aaa;aaa;
0.686;a;aaaaaaaaaa;
0.374;aaaaaaaaa;aaaa;
0.918;aaa;aaaa;
0.606;aaaaaaaaa;aa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.839;aaa;a;
0.721;aa;aaaaa;
0.35;aa;aaa;
0.646;aaaaaaa;aaaaa;
0.0223;aaa;aaaaaaaa;
0.603;aaaaaa;aaaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.00865;aaaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.949;a;aaaaaa;
0.951;a;aaaaaa;
0.243;aaa;aaaaaaa;
0.921;aaaaaaaaaa;aa;
0.986;aaaa;aaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.956;aaaa;a;
0.141;aaa;aaaaaa;
0.0641;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaa;a;
0.65;aaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.717;aaaaaaaaaa;aaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.887;aaaaaaaaa;aa;
0.4;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.465;aaaaaaaaaa;aaaaa;
0.597;aaaa;aa;
0.84;aaaaaaa;aaaaa;
0.68;aa;aaaaaaaaa;
0.23;a;aaaaaa;
0.717;aaaa;aaaaaaa;
0.0934;aaa;a;
0.525;aaaaaaa;aaa;
0.7;aaaaaaaaa;a;
0.257;aaaaaaa;aaaaa;
0.0444;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaaaa;aaaaaa;
0.38;aaaaaaa;aaaa;
0.69;aaaaaaaa;aaa;
0.0509;aa;aaaa;
0.0179;aaaaaa;aaaa;
0.304;aaa;aaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.735;aaaa;aa;
0.889;aaaaaa;aaaaaaaaa;
0.0894;a;aaaa;
0.981;aa;aaaaaa;
0.406;aaaaaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.0646;aaaaaaaa;aa;
0.909;aaa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.82;a;aaaaaa;
0.576;aaaaaa;aa;
0.184;aaaa;aaa;
0.932;aaaaaaaa;a;
0.508;aaaaaaa;aaaaaaaaaa;
0.0174;aaaaaaaaa;aaa;
0.11;aaaaaaaaaa;aaaaaaaa;
0.407;aaaaaaaaaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.679;aaaaaaaaaa;aaaa;
0.605;aaa;aaaa;
0.997;aaaaaa;aaaaaa;
0.0409;aaaaaaa;a;
0.0544;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaa;
0.229;aaaaa;aaaaaaa;
0.0115;aa;aaaaaaaaaa;
0.219;aaaaaaaaa;a;
0.876;aaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.0525;a;aaaaaaaaa;
0.831;aaaaaaa;a;
0.849;aaaaaaa;aaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.014;aaaaaaaaaa;a;
0.74;aaa;aaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.0148;aa;aaaaaaaa;
0.352;a;aaaaaaa;
0.392;aaa;a;
0.856;a;a;
0.132;aaaa;aa;
0.637;aaaaaaaaa;a;
0.253;a;aaaaaaa;
0.278;aaaaaaa;aaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.528;aaaaaaaaa;aaa;
0.501;aaaaaaaa;aaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.108;a;aaaaaa;
0.326;aaaaa;a;
0.157;aaaaaaa;aaaaaaa;
0.535;aaaa;aaaaaa;
0.653;aaaaaaaaaa;aa;
0.823;aa;aaaaa;
0.171;aaaa;aaaaaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaa;
0.599;a;a;
0.68;aa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.123;aaaaa;aaaaa;
0.244;aaa;a;
0.858;aaa;aaaaa;
0.236;a;aa;
0.812;aa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.259;aaaaaaaa;aa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.53;aaaa;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.842;aa;aa;
0.463;aaaaaaa;aaaaaaa;
0.396;aaaaaaaaa;aaaaaa;
0.0723;aaaaa;aaa;
0.774;a;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.305;aaaaa;a;
0.446;aaaaaaaaaa;aaaa;
0.915;aaaaaaaa;aaaaaa;
0.142;aaaaa;aaa;
0.0724;aa;aaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.425;aaaaaaa;aa;
0.211;aaaaa;aaaaaa;
0.344;aa;aaaaaaa;
0.0937;aaaaaaa;aaaaaaaa;
0.803;aa;aaaaa;
0.758;aaaaaaa;aaaaaa;
0.171;a;aaaaa;
0.323;aaaaaaaa;a;
0.913;aaaaaa;a;
0.601;aaaa;aa;
0.192;aaaaaaa;aaaaaa;
0.0428;aaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaaa;aaaa;
0.0665;aaaaa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.592;aa;aaaa;
0.00263;aa;aaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.0571;aaaaaaaaaa;a;
0.151;aaaaaa;aaaaa;
0.386;aa;a;
0.561;aa;aaaaaaaa;
0.529;aaaaaaaaaa;aaaaaaaaaa;
0.449;a;aaaa;
0.754;aa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.598;aaaaaaaa;aa;
0.318;aaaaaa;aa;
0.225;aaaaaaaaaa;aaa;
0.985;aaaaaaaaa;aaa;
0.293;aa;aaaa;
0.795;aa;aaaa;
0.978;aaaaaaa;aaaaa;
0.53;aaaaaaa;aaaaaa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;a;
0.979;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aa;
0.507;aaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.419;aaa;aa;
0.642;a;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.451;aaaaaaaaa;a;
0.19;aaaa;aaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.876;aaaa;aa;
0.79;aaaaaaaaaa;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.196;aaaa;aaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.272;aaaa;aaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.752;aaaaaaaa;aa;
0.496;aaaaaaaa;aaaaaaaaa;
0.674;aaaa;aa;
0.673;aa;aa;
0.676;aaaaaaa;aaaaaa;
0.888;a;a;
0.0287;aaaaaa;aaa;
0.974;aaaaaaa;aaaaa;
0.401;aaaaaaaaaa;aaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aa;
0.676;aaaaaaaa;aaaa;
0.936;aaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.501;aaaaa;aaa;
0.244;aaaaaaaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaa;
0.842;a;a;
0.724;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.961;aaaa;aaaa;
0.365;aaaaaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaa;
0.275;a;aaaa;
0.0275;aaaa;aaaaa;
0.0409;aa;aa;
0.162;aaa;aaa;
0.393;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.905;a;aaaaaaa;
0.273;aaaaaaaa;aa;
0.874;aaaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;a;
0.00732;aaaaaaaaaa;aa;
0.616;aaaaaaaa;a;
0.212;aa;aaa;
0.74;aaaaaaaa;a;
0.633;aa;aa;
0.41;aaa;aaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.122;aaa;aaaaa;
0.678;aaaaa;aaa;
0.884;aa;aaaaaaaaaa;
0.0432;aaaaa;a;
0.449;aaaaaa;a;
0.515;aaaaaa;aaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aa;
0.232;aaaaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.9;aaaa;a;
0.0132;aaaaaa;a;
0.683;aaaaaaa;aaa;
0.552;aaaaaaaa;a;
0.26;aaaaaaaaa;aaaaaaaaa;
0.0634;aaaaaaaaa;aa;
0.698;aaaaa;aaaaa;
0.217;aaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.641;aa;aaa;
0.668;aaaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaa;
0.0324;aaa;aaaa;
0.832;aaaaa;aaa;
0.355;aaa;aaaaaa;
0.589;a;aaa;
0.557;aaaaaaa;aaaaa;
0.972;aaaa;aaaaaaaaa;
0.34;aaaaa;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaa;
0.681;aaa;aaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.649;aaaaa;aaaaaaaaaa;
0.00549;aaa;aaaaaa;
0.572;a;aaaaaaaaa;
0.161;aaaaaaaaaa;aaaaa;
0.997;aaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.886;aaaa;aaaa;
0.774;aaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaa;
0.528;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaa;
0.514;aaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aa;
0.23;aaaaaaaaa;aa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.482;aaaaaaa;aaa;
0.0221;aa;aaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.52;aaaaaaaaaa;aaaaaa;
0.582;aaa;aa;
0.681;aaaaaaaa;aaaaaa;
0.381;a;a;
0.42;aaaaaaaaa;aaaaa;
0.427;aaaaaaaaa;aa;
0.134;aa;aaaaaaa;
0.896;aaaa;aaa;
0.0991;aaaaaa;aaaaa;
0.493;aaaaaaaaaa;aaaaaaa;
0.667;a;aaaa;
0.293;aaaaaaa;aaaaaaa;
0.799;a;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaa;
0.182;aaaa;aa;
0.0668;aaaaaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaa;
0.929;aaaaaa;a;
0.955;aaaaaa;aaaaaa;
0.243;aaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.199;aaaaaaaaaa;aa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.634;a;aaaaaaa;
0.923;aaaaaaa;aaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.0701;aaaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.272;aaaaaaaaaa;aaaaaa;
0.353;aa;a;
0.33;aaaaaaaaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.789;a;aaaaa;
0.726;a;aaa;
0.569;aaaaaaaaa;aaaa;
0.235;aaa;aaaaaaaa;
0.11;aaaaaa;a;
0.844;aaaaaa;aaaa;
0.371;aaaaaaaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.355;aaaaaa;a;
0.405;aaaaaaaa;aaa;
0.407;aaaa;aaa;
0.692;aaa;a;
0.398;aa;aaaaaaaa;
0.606;aa;aaaaaa;
0.191;aaaaa;aaaaaaa;
0.0245;aaaaaaaa;aaaa;
0.453;aa;aaaa;
0.885;a;aaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.835;aa;aa;
0.086;aaaaaaa;aaa;
0.474;aaaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaa;
0.148;aaaaaaa;aaaaaaaa;
0.262;aa;aaaaaa;
0.146;aaaaa;aaaaaa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaa;
0.903;aaaaaaa;aaaaa;
0.387;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.904;aaaaa;aaa;
0.0693;a;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.745;a;aa;
0.64;aaaaaa;aaaaaaaa;
0.647;aaaaaa;aaaaa;
0.947;aaaaa;aaa;
0.374;aaaaaaa;aaaa;
0.0459;a;aaaaaa;
0.13;aaaaaaaaaa;a;
0.856;aaa;a;
0.505;aaaaaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaa;
0.863;aaaaaa;aa;
0.596;aaaaaaaaa;aaa;
0.836;aaa;aa;
0.541;aaaa;aaaaaaa;
0.0836;aaaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.598;a;a;
0.467;a;aaaaaaaa;
0.57;aaaa;a;
0.404;aaaaaaaaaa;aaa;
0.67;aaaaa;aaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.0312;a;aaa;
0.981;aaaaaaa;aaaaaaaa;
0.554;aa;aaaa;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aaaaa;
0.0174;aaaaa;aaaaaa;
0.648;aaaa;aaa;
0.144;aaaa;aaaaaa;
0.765;aaaaaaaaa;aaaaa;
0.0158;aaa;aaaaa;
0.98;aaaaaaaaa;a;
0.74;aaaaaa;aaaaaa;
0.0636;aaaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaa;
0.424;aaaa;aaaaaa;
0.716;aaaaaaaaaa;aaaa;
0.0916;aa;aaaaa;
0.698;aaaaaaa;aaaaa;
0.48;aaaaaaaaaa;aa;
0.995;aaaaaaaaa;a;
0.988;aa;aaaaaa;
0.391;aaaa;aaaaaaaa;
0.31;aaaaaaaaaa;a;
0.917;aaaaa;aa;
0.765;a;aaaaaaaaa;
0.762;aa;aaaa;
0.00875;aaaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.623;aaaaa;aa;
0.53;aaaaa;aaaa;
0.747;aaaaa;aaaaaaaa;
0.0146;aaaa;a;
0.73;aaaaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.0408;a;aa;
0.41;aaaa;aaa;
0.0315;aaaaaaaaaa;aaaaaa;
0.000802;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.949;aaaa;aa;
0.629;aaaaaaaaaa;a;
0.915;aa;aa;
0.735;aaaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.0706;aaaaa;aaaaaaa;
0.641;aaaaa;aaaaaaa;
0.567;aaaaaaaaaa;aaaaaaaaa;
0.068;aa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.386;aaaaaaa;aaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.11;aaaaaaaaa;a;
0.21;aaaaa;a;
0.00603;aaaa;aaaa;
0.0524;aa;a;
0.635;aaaaaaa;aaaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaa;aaa;
0.0209;aaaaaa;aaaaaa;
0.737;aaaa;aaaaaaaaa;
0.61;aaaaaa;aaaa;
0.0966;aaaaaaaaaa;aaaaaaaaaa;
0.331;aaaaaaaaaa;aaaa;
0.843;aaaaaaa;a;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaa;
0.852;a;aaaaaaaa;
0.242;aaaaaa;aaaaa;
0.212;a;aaaaa;
0.872;aaaaaaa;aaaa;
0.947;a;aaaaaaaaaa;
0.0913;aaaaaaaa;aaa;
0.919;aaaaaaa;aaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.296;aaa;a;
0.773;aaaa;aaaaaaaaa;
0.854;aaaa;a;
0.633;aaaaaaaaaa;a;
0.228;aaaaaaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.6;aaaaaaaaaa;aaaaa;
0.363;aaaaaaaaaa;aaaaaa;
0.804;aaaaaaa;aa;
0.794;aaaaaaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.115;aa;aaa;
0.986;aaaaaa;aa;
0.198;aaaa;a;
0.798;aaaaaa;aaaaaaaaaa;
0.22;aaa;a;
0.243;aaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.687;aaaaa;aa;
0.682;aaaaaa;aaa;
0.459;aaaaaaaaaa;aaaaaaaa;
