ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.276;aaaaaaaaa;
0.128;0.903;aaaaaaa;
0.235;0.786;aa;
0.221;0.0896;aaaaaaa;
0.999;0.917;aaa;
0.876;0.558;aaa;
0.285;0.252;aaaaaaa;
0.127;0.422;aaaaaa;
0.83;0.631;aaaaaaaa;
0.94;0.515;aaaaa;
0.678;0.976;aaaaa;
0.394;0.368;aaaaaaaaa;
0.931;0.784;aaaa;
0.302;0.667;aaaaaaa;
0.427;0.746;aaaa;
0.674;0.968;aaaa;
0.239;0.723;aaaaaaaa;
0.488;0.242;aaaaaaaa;
0.823;0.935;aaaaaaaaa;
0.654;0.393;aaaaaa;
0.0477;0.81;aa;
0.514;0.195;aa;
0.0304;0.487;aaaaaa;
0.974;0.687;aaaaaaaa;
0.00793;0.235;a;
0.642;0.214;aaaaa;
0.468;0.302;aaaa;
0.401;0.918;aaaa;
0.328;0.0836;aaa;
0.642;0.518;aaaaaaaa;
0.737;0.992;aaaaaaaaaa;
0.936;0.892;aaaaaaa;
0.599;0.834;aaaa;
0.138;0.711;aaaaaaaaaa;
0.696;0.629;a;
0.346;0.572;aaaaaaa;
0.918;0.553;aaaaaaa;
0.832;0.268;aaaaaaaaaa;
0.76;0.373;aaaaaaaa;
0.883;0.278;aa;
0.912;0.477;aaaaaa;
0.0584;0.997;aaaa;
0.714;0.681;aaaaaaaaaa;
0.00472;0.383;aaaaaaaa;
0.785;0.927;a;
0.88;0.659;aaaa;
0.0127;0.105;aaaaaaaaa;
0.636;0.899;aaaaa;
0.77;0.898;aaaaa;
0.0492;0.199;aaaaaaaaa;
0.0258;0.526;aaaaaa;
0.236;0.848;aaaa;
0.0254;0.461;aa;
0.753;0.148;a;
0.525;0.698;aaaaaaa;
0.526;0.463;aaaaaa;
0.798;0.577;aaaaaa;
0.768;0.965;aa;
0.222;0.182;aaaa;
0.217;0.465;aaaaaa;
0.0243;0.79;aaaaaaaa;
0.452;0.852;a;
0.709;0.109;aaaaaaa;
0.7;0.025;aaaaa;
0.62;0.479;aaaa;
0.745;0.713;aaaaaaaaa;
0.437;0.189;aaaaaa;
0.0938;0.169;aaaaa;
0.653;0.903;a;
0.101;0.429;aaaa;
0.128;0.646;aaaaaaaaa;
0.1;0.729;aaa;
0.379;0.544;aaa;
0.949;0.146;aa;
0.456;0.259;aaaaaaa;
0.0334;0.799;aaa;
0.212;0.279;aaaaa;
0.925;0.00862;aaaaaaaaaa;
0.645;0.471;aaaa;
0.718;0.789;aaa;
0.18;0.0314;aaaaaaaaaa;
0.357;0.48;aaaaaaa;
0.171;0.189;aaaa;
0.586;0.0792;aaaaaaaaaa;
0.0875;0.213;aaaaa;
0.0723;0.513;a;
0.343;0.808;aaa;
0.594;0.274;aaaa;
0.901;0.542;aaaaaaaa;
0.892;0.342;aaaaaaaaaa;
0.186;0.72;aaaa;
0.962;0.848;aaaaaaaaaa;
0.324;0.739;aaaaa;
0.057;0.534;aaa;
0.137;0.262;aaaaaaaaa;
0.371;0.129;a;
0.898;0.535;aa;
0.218;0.143;aaa;
0.742;0.875;aaaaa;
0.72;0.0474;aaaaaa;
0.178;0.283;aaa;
0.212;0.939;aaa;
0.226;0.403;aaaaaaaaa;
0.272;0.128;aaaaaaaaaa;
0.349;0.368;aaa;
0.0466;0.966;aaaaaa;
0.156;0.0544;a;
0.21;0.706;aaaaaaaaaa;
0.96;0.626;aaaaaaaaa;
0.107;0.211;aaaaaaaa;
0.406;0.638;aaa;
0.307;0.553;aaa;
0.479;0.968;aaaaaaaaaa;
0.536;0.83;aaaaaa;
0.924;0.56;aaa;
0.405;0.309;aa;
0.727;0.111;aaaaa;
0.878;0.343;aaaa;
0.702;0.468;aaaaaaaaa;
0.913;0.779;aaaaaaaaa;
0.877;0.518;aa;
0.138;0.312;aaaa;
0.594;0.688;a;
0.0383;0.945;aa;
0.898;0.409;aaaaaaa;
0.303;0.182;aa;
0.892;0.494;aaaaaa;
0.736;0.3;aaaaaa;
0.639;0.449;aaaaaaaa;
0.827;0.487;aaaaa;
0.658;0.0487;aaaaaaaa;
0.253;0.609;aaaaa;
0.259;0.798;aaaa;
0.599;0.363;aaa;
0.463;0.243;aa;
0.161;0.988;a;
0.942;0.844;aaaaaaaaa;
0.998;0.815;aaaaaaaaaa;
0.208;0.655;aaaaaa;
0.372;0.568;aaaaaa;
0.172;0.453;aaaaa;
0.249;0.127;aaaaa;
0.0499;0.552;aaaaa;
0.975;0.173;aaaaa;
0.000122;0.0473;aa;
0.263;0.536;aaaa;
0.22;0.119;aa;
0.071;0.706;a;
0.0123;0.239;aaaaaa;
0.708;0.0954;aaaaaaaaaa;
0.722;0.4;aaaaaaaaa;
0.651;0.753;aaaaaaaaa;
0.3;0.72;aa;
0.544;0.738;aaaaaaaa;
0.24;0.364;aaaaaaaaa;
0.504;0.957;aaa;
0.822;0.127;aaaaaaaaa;
0.523;0.751;aaaaa;
0.434;0.398;aaaaaaaaa;
0.835;0.464;aaaaaa;
0.23;0.564;aaa;
0.77;0.986;aaaaaaaaaa;
0.231;0.97;aaaaaaa;
0.163;0.522;aaa;
0.659;0.775;aa;
0.717;0.913;aaaaaaaa;
0.397;0.145;aaa;
0.964;0.578;aaaaaaaaaa;
0.44;0.166;a;
0.442;0.597;aaaa;
0.169;0.947;aa;
0.761;0.576;aaaaaaaa;
0.892;0.558;aaaaa;
0.553;0.172;aa;
0.274;0.0491;aaaaaaaaa;
0.973;0.188;aaaaaaaaa;
0.24;0.736;aaaaaaaa;
0.0893;0.585;aa;
0.697;0.161;aaaaaaa;
0.686;0.752;aaaaa;
0.333;0.527;aaaaa;
0.089;0.385;aaa;
0.673;0.577;a;
0.628;0.392;aaaaaaa;
0.685;0.616;aaaaaaaaa;
0.648;0.489;aaaaa;
0.448;0.927;aaaaaaaaa;
0.475;0.262;aaaaaa;
0.119;0.246;aaa;
0.953;0.745;aaa;
0.273;0.626;a;
0.971;0.662;aaaaaaaaaa;
0.0782;0.881;aaaaaaaaa;
0.783;0.456;aaa;
0.59;0.962;aa;
0.642;0.287;aaaaaaa;
0.743;0.873;aaaaaa;
0.515;0.0466;aaaaa;
0.937;0.358;a;
0.493;0.361;aaaaaaaaa;
0.43;0.382;aaaa;
0.821;0.444;aa;
0.546;0.0916;aaaaaaaaa;
0.757;0.449;aaaa;
0.101;0.924;aaaaa;
0.961;0.116;aa;
0.533;0.49;aaaaa;
0.853;0.159;aaaaaaa;
0.962;0.396;a;
0.575;0.891;aaaaaa;
0.32;0.783;aaaaaaa;
0.383;0.024;aaaaa;
0.668;0.525;aaaaa;
0.975;0.878;aaaaaaa;
0.227;0.846;aaaaaa;
0.0727;0.317;aaaaa;
0.584;0.626;aaaa;
0.0114;0.267;aaaaaa;
0.305;0.814;aaaaaaa;
0.864;0.707;aa;
0.137;0.329;aaaaaaaa;
0.0521;0.646;aa;
0.185;0.684;aaaaa;
0.718;0.592;aaaaaa;
0.68;0.373;aa;
0.834;0.712;aaaaaa;
0.975;0.931;aaaaa;
0.644;0.394;aaaaaaa;
0.932;0.514;aa;
0.75;0.841;aaaaaa;
0.126;0.224;a;
0.289;0.741;aaaaa;
0.251;0.446;aaaaaaaaaa;
0.308;0.426;aaa;
0.938;0.735;aaaaaaa;
0.46;0.269;aaaa;
0.0211;0.669;aaaaaa;
0.729;0.465;aaaaaaaa;
0.144;0.0467;aaaaaaaa;
0.686;0.23;aaaaa;
0.0192;0.628;a;
0.34;0.953;aaaaaa;
0.206;0.811;aaaaaaaa;
0.314;0.927;aaaa;
0.0667;0.98;aa;
0.888;0.129;aaaaaaaaaa;
0.901;0.588;aa;
0.492;0.623;aaa;
0.431;0.345;aaaaa;
0.453;0.782;aaaa;
0.918;0.301;aaa;
0.298;0.331;aaaaaaa;
0.464;0.742;aaaaaaaa;
0.315;0.552;aaaa;
0.889;0.124;aaa;
0.117;0.981;aaaaaaaaa;
0.442;0.593;aaaaa;
0.593;0.00607;aaaaaaaaaa;
0.759;0.532;aaa;
0.329;0.222;a;
0.63;0.975;aaa;
0.941;0.0162;a;
0.656;0.315;aaaaaaa;
0.02;0.172;aaaaaaaa;
0.133;0.578;aaaaaaaaa;
0.879;0.989;aaaaaa;
0.278;0.779;aa;
0.443;0.453;aaaaa;
0.326;0.635;aaaaaaaa;
0.343;0.796;a;
0.632;0.0454;aaaa;
0.177;0.535;aaaaaaaa;
0.433;0.669;aaaaaaaa;
0.854;0.978;aaaa;
0.137;0.181;aaaa;
0.974;0.885;aaaaaaaaaa;
0.66;0.829;aaaaaaa;
0.501;0.6;aa;
0.905;0.806;aaaaaaaa;
0.175;0.0977;aaaaaaaa;
0.623;0.21;aaa;
0.162;0.709;aaaaaaaaa;
0.88;0.704;a;
0.952;0.0929;a;
0.232;0.829;aaaaaaaaaa;
0.237;0.668;aaaaaa;
0.0922;0.953;aaaaaaaaaa;
0.614;0.956;aaaaaaaa;
0.0695;0.611;aaaaaaaa;
0.37;0.554;aaa;
0.924;0.145;a;
0.628;0.78;aaaaa;
0.807;0.173;aaaaaaaaa;
0.262;0.936;aaaa;
0.41;0.438;a;
0.891;0.59;aaaaaaaaa;
0.979;0.823;aaaaaaaaaa;
0.595;0.475;aaaa;
0.998;0.842;aaaa;
0.322;0.0521;aaaaaaaaa;
0.0558;0.12;aa;
0.736;0.866;aaa;
0.0504;0.806;aaa;
0.391;0.632;aa;
0.257;0.559;aaaaaaaa;
0.118;0.0805;aaaaa;
0.507;0.427;aaaaaaa;
0.733;0.931;aaaa;
0.235;0.198;aaaaaaaaa;
0.97;0.187;aaaaaaaaaa;
0.624;0.694;aaaaa;
0.422;0.496;aaaa;
0.957;0.386;aaaaaaaaaa;
0.76;0.0578;aaaaa;
0.911;0.59;aaaa;
0.862;0.602;aaaa;
0.999;0.0474;a;
0.906;0.594;a;
0.838;0.239;aa;
0.867;0.707;aaaaaaa;
0.812;0.118;aaaaaa;
0.000957;0.0925;aaa;
0.13;0.649;aaaaaaaa;
0.565;0.858;aaaaaa;
0.194;0.924;aaaaaaa;
0.828;0.959;aaaaaaaaaa;
0.493;0.359;aaaa;
0.964;0.961;aaaaaaa;
0.156;0.931;aaa;
0.938;0.283;aaaaaaaa;
0.657;0.247;aaaa;
0.893;0.23;a;
0.271;0.248;aa;
0.246;0.627;aaaaaaaa;
0.126;0.183;aaaaaaaaa;
0.00321;0.98;aaaaaaaa;
0.584;0.276;aaaaaa;
0.49;0.597;aaaaaa;
0.963;0.189;aaaa;
0.796;0.495;aa;
0.124;0.47;aaa;
0.00692;0.261;aaaaaaaaaa;
0.438;0.619;aaaaaa;
0.896;0.739;aaaaa;
0.164;0.406;aaaaaaaaaa;
0.78;0.935;aaaaaaaaaa;
0.412;0.719;aaaa;
0.387;0.0568;aaaaaaaaaa;
0.966;0.533;a;
0.66;0.543;aaaa;
0.429;0.799;aaa;
0.854;0.91;aa;
0.447;0.307;aaa;
0.208;0.00792;aa;
0.559;0.916;aaa;
0.886;0.355;aaaa;
0.0946;0.192;aaaaaaaaa;
0.931;0.557;aaaaaaaaa;
0.0625;0.859;aaaaaaaaaa;
0.0648;0.364;aaaaaaaa;
0.0213;0.388;aaaa;
0.753;0.784;aaaaaa;
0.761;0.322;aaaaaaaaa;
0.788;0.8;aa;
0.0823;0.89;aaaaaaaaa;
0.158;0.0475;aaaaaaaaaa;
0.879;0.512;aaaaaa;
0.476;0.611;aaaaaa;
0.783;0.896;aaaa;
0.353;0.0408;aaaaaaa;
0.963;0.278;aaaaaaaaa;
0.685;0.789;a;
0.787;0.555;aaa;
0.464;0.781;a;
0.154;0.876;aaaaaaaa;
0.215;0.46;aa;
0.878;0.639;aaaaa;
0.794;0.632;aaa;
0.0713;0.867;aaaaaaaaa;
0.689;0.476;aaaaaaaaaa;
0.0326;0.0725;aaaaaaaaa;
0.106;0.449;aaaaaaaaa;
0.00621;0.312;aaaaaaaa;
0.436;0.749;aaaaaaaa;
0.746;0.829;aaaaaaaa;
0.435;0.00256;a;
0.936;0.353;a;
0.518;0.369;aaaaaaaaa;
0.42;0.0979;aaaaaaa;
0.196;0.584;aaa;
0.585;0.474;aaa;
0.883;0.295;aa;
0.851;0.802;aaaaaaaaa;
0.475;0.332;a;
0.779;0.686;aaaaaaaaa;
0.953;0.426;aaa;
0.695;0.991;aaaaaaa;
0.308;0.274;aa;
0.749;0.0689;aaa;
0.922;0.697;aaa;
0.568;0.694;a;
0.689;0.48;a;
0.0437;0.72;aaaaaaaaa;
0.011;0.669;aaaaaaa;
0.197;0.924;aaaaaa;
0.394;0.775;aaaaaaaaa;
0.0416;0.998;aaaaaa;
0.468;0.246;aaaaaa;
0.307;0.319;aaaaaaa;
0.382;0.196;aaaaaaaaa;
0.564;0.648;aaaaaaaa;
0.00887;0.997;aaaaa;
0.604;0.737;aaaaaaaa;
0.139;0.841;aaaaaaaaaa;
0.342;0.239;aaaaaaaa;
0.358;0.0236;aaaaaa;
0.878;0.875;aaaaaaaaa;
0.668;0.377;aaaa;
0.999;0.905;aa;
0.647;0.259;aa;
0.853;0.191;a;
0.92;0.292;aaaaaa;
0.327;0.773;aaaaaaaaaa;
0.458;0.915;aa;
0.377;0.122;aaaa;
0.525;0.186;aaa;
0.0498;0.611;aaaaaaaaa;
0.297;0.714;aaaaaaaaaa;
0.0792;0.395;aaaa;
0.393;0.29;aaaaaaaa;
0.392;0.00996;aaaa;
0.645;0.925;a;
0.439;0.0698;aaaaaaaaaa;
0.225;0.69;aaaa;
0.298;0.472;aaaaaa;
0.3;0.885;aa;
0.467;0.0863;aa;
0.767;0.928;aaaaaaaaaa;
0.0995;0.204;aaaaa;
0.725;0.873;a;
0.311;0.601;aa;
0.0834;0.654;aaa;
0.407;0.327;aaaaaaaaa;
0.973;0.711;aaaa;
0.213;0.0895;aaa;
0.701;0.856;aaaa;
0.947;0.248;aa;
0.36;0.806;aaaaaaaa;
0.272;0.299;aaaa;
0.056;0.086;aaaaaaaaa;
0.0166;0.619;aaa;
0.474;0.469;aa;
0.857;0.745;aaaaaaaaaa;
0.222;0.0884;aaa;
0.389;0.904;aaaaaaaa;
0.589;0.503;aaa;
0.111;0.402;aaaaaaaaa;
0.466;0.064;aaaaaa;
0.318;0.354;aaaaaaaaaa;
0.477;0.477;aaaaaaaaaa;
0.998;0.271;aaaaaaa;
0.0804;0.751;aaaa;
0.548;0.206;aa;
0.673;0.0185;aaa;
0.447;0.536;aaa;
0.956;0.308;aaaaaaaaa;
0.539;0.969;aa;
0.562;0.877;aaaaaaaaa;
0.386;0.502;aaaaaaaa;
0.513;0.219;aaaaaaaaaa;
0.031;0.564;aaaaa;
0.209;0.0536;aaaa;
0.82;0.668;aaaaaaaaaa;
0.562;0.808;aaaaa;
0.537;0.88;aaaaa;
0.867;0.72;aaaaaaaa;
0.602;0.788;aaaa;
0.212;0.684;aaaaaaaa;
0.229;0.377;aaaa;
0.214;0.0152;aaa;
0.452;0.547;aaa;
0.909;0.427;aaaaaaa;
0.91;0.525;aaaaaaaaa;
0.522;0.854;aaaaaaaa;
0.268;0.709;aa;
0.676;0.889;a;
0.298;0.88;aaaaaa;
0.00785;0.956;aaa;
0.663;0.639;aaaaaaaaa;
0.0566;0.53;aaa;
0.649;0.821;aaa;
0.086;0.981;aaa;
0.963;0.313;aaaaaaa;
0.414;0.0204;aa;
0.931;0.085;aaaa;
0.241;0.933;aa;
0.833;0.0788;aaaaaaaaaa;
0.185;0.317;aaaaa;
0.567;0.165;aaaaaaaaaa;
0.736;0.351;a;
0.834;0.105;aaaaaaaa;
0.0376;0.472;aaaaa;
0.611;0.261;a;
0.339;0.124;a;
0.121;0.396;aaaaa;
0.266;0.305;aa;
0.333;0.18;aaa;
0.122;0.0468;aaa;
0.345;0.492;aaaaaaaaa;
0.0657;0.922;aaaaaaaaaa;
0.935;0.0965;aaaa;
0.0469;0.938;aaaaaa;
0.129;0.278;a;
0.448;0.689;aaa;
0.703;1;aaaaaaa;
0.187;0.39;aaaaaaaaaa;
0.703;0.479;aaaaaaa;
0.177;0.363;aaa;
0.627;0.283;aaaaaaaaaa;
0.19;0.0909;aaaaaaaa;
0.974;0.807;a;
0.853;0.309;aaaaa;
0.611;0.484;aaaaaaa;
0.157;0.223;aaaaaaaa;
0.0483;0.18;aaaaa;
0.433;0.118;aaaaa;
0.58;0.301;a;
0.371;0.471;aaaaaaaaaa;
0.439;0.579;aaaaaaaa;
0.456;0.31;aaaaa;
0.391;0.109;aaaaaaa;
0.0962;0.585;aaa;
0.987;0.00906;aaa;
0.826;0.882;aaaaaa;
0.717;0.468;aaa;
0.969;0.443;aaaaa;
0.514;0.502;aaa;
0.334;0.221;aaaaaaaaaa;
0.416;0.0868;aaaaaaa;
0.763;0.289;aaaaa;
0.492;0.106;aaaaa;
0.532;0.345;aaaaaaaa;
0.596;0.944;aaa;
0.848;0.685;aaaa;
0.673;0.0545;aaa;
0.682;0.352;aa;
0.589;0.507;a;
0.925;0.0447;aaaaaaaa;
0.417;0.811;aaaaaaaaaa;
0.488;0.679;aaaaaa;
0.815;0.708;aa;
0.872;0.983;aaaaaaa;
0.975;0.165;aaa;
0.617;0.104;aaaaaaaa;
0.209;0.256;aa;
0.527;0.753;aaaaaaaa;
0.0576;0.586;aaa;
0.283;0.89;a;
0.972;0.763;aaaaaaaa;
0.149;0.193;aaaaaaaaaa;
0.562;0.355;aaaa;
0.875;0.531;a;
0.847;0.865;aaaaaaaa;
0.475;0.662;a;
0.628;0.156;a;
0.829;0.962;aaaaaaa;
0.0604;0.477;aaa;
0.658;0.349;a;
0.704;0.39;aaaaaaaaaa;
0.902;0.444;aaa;
0.489;0.925;aaaaaaa;
0.281;0.826;aaaaaaaaa;
0.296;0.346;aaa;
0.786;0.146;aaaaaa;
0.27;0.438;aaaaaaa;
0.894;0.027;a;
0.901;0.111;aaaaaa;
0.0435;0.398;aaaa;
0.108;0.275;aaa;
