ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.751;aaaaaaaaaa;
0.919;0.507;aaaaaaaaa;
0.842;0.0545;aaaa;
0.0451;0.993;aaaaaaaa;
0.179;0.0177;aaa;
0.0937;0.417;aaaaaaaaaa;
0.493;0.542;aa;
0.561;0.536;aaaaaaaaa;
0.102;0.528;a;
0.226;0.621;aaaaaaaaaa;
0.823;0.415;aa;
0.169;0.669;aaaaaaaa;
0.889;0.775;aa;
0.947;0.853;aaaaa;
0.57;0.974;aaaaaaa;
0.911;0.997;aaa;
0.437;0.226;aaaaa;
0.0654;0.488;aaaaaaaa;
0.469;0.716;aaaaaaaaaa;
0.239;0.261;aaaaaaa;
0.539;0.221;aaaaaa;
0.000785;0.197;aaaaaaa;
0.472;0.146;aaaaaaaa;
0.0748;0.867;a;
0.996;0.835;aa;
0.484;0.921;aaaaaaa;
0.276;0.115;aaaaa;
0.72;0.387;aaaaaaaa;
0.938;0.581;aaaa;
0.67;0.842;aaaaaaaaaa;
0.659;0.424;aa;
0.0863;0.536;aa;
0.55;0.9;aaaaaaaaaa;
0.193;0.316;aa;
0.195;0.893;aaa;
0.205;0.581;aaaa;
0.878;0.299;aaaaaaa;
0.584;0.91;a;
0.327;0.691;aaaaa;
0.289;0.404;aaa;
0.0438;0.519;aaa;
0.872;0.568;a;
0.0906;0.941;aaaaaaaaa;
0.956;0.199;aaa;
0.817;0.0594;aaaaaaaaa;
0.411;0.717;aaaaaa;
0.704;0.872;aa;
0.864;0.156;aaaaaaaa;
0.671;0.723;aa;
0.771;0.655;aaa;
0.457;0.339;aaaaaaaaa;
0.91;0.37;aaaaa;
0.666;0.683;aaaaaaa;
0.337;0.656;aaaaa;
0.131;0.478;aaaaaaa;
0.606;0.937;a;
0.394;0.2;aaaaaa;
0.406;0.994;aaaaaaa;
0.0902;0.809;a;
0.995;0.999;aaaaa;
0.795;0.668;aaaaaa;
0.101;0.361;aaaaaaaaaa;
0.942;0.372;aaaaaaaaaa;
0.347;0.116;aaaaaaaa;
0.586;0.754;a;
0.617;0.729;aaaa;
0.682;0.402;aaaaaaaaa;
0.888;0.0199;aaaaaaaaaa;
0.0888;0.14;aaaa;
0.905;0.971;aaaaa;
0.208;0.98;aaaaaaaaa;
0.676;0.598;aaaaa;
0.775;0.588;aaaa;
0.798;0.676;aaaa;
0.403;0.701;a;
0.688;0.5;aaaaaaaa;
0.373;0.362;a;
0.574;0.946;aaaaaaaaa;
0.758;0.712;aaaaaaa;
0.00939;0.739;aaaaa;
0.592;0.0924;aaaaaaaa;
0.419;0.36;aaaaaaaaa;
0.407;0.0322;aaaaaaaaa;
0.902;0.0482;aaaaaaa;
0.0274;0.16;aaaaaaaaa;
0.326;0.924;aaa;
0.143;0.795;aaaaaa;
0.16;0.983;aaaaaaaaa;
0.0606;0.362;aaaaaaa;
0.181;0.171;aaaaa;
0.972;0.306;aaaaaaaaa;
0.898;0.482;aaaaa;
0.388;0.187;aaaaaaaaa;
0.683;0.619;aaaaaaa;
0.0553;0.707;aa;
0.388;0.111;aaa;
0.284;0.4;aaaaaaaa;
0.636;0.212;aaaaaaa;
0.686;0.948;aaaa;
0.303;0.0989;aaaaaaaaaa;
0.106;0.932;aaaaaa;
0.351;0.653;aaaaa;
0.427;0.124;aaaa;
0.324;0.498;aaaaaaa;
0.473;0.0683;aaaa;
0.174;0.0363;aaaaaaaaa;
0.845;0.818;aa;
0.0199;0.609;aaaa;
0.479;0.492;aaaaaaa;
0.366;0.804;aa;
0.611;0.681;aa;
0.688;0.393;aaa;
0.0655;0.244;aaaaaaaa;
0.299;0.0329;aaaaa;
0.857;0.665;aaaaaaaaaa;
0.478;0.314;aa;
0.491;0.238;aaaaaaaaaa;
0.882;0.249;aaaaaa;
0.866;0.104;aaaa;
0.0734;0.127;aaaaa;
0.327;0.72;aaaaaaaaaa;
0.832;0.111;aaaaaaaaa;
0.0541;0.676;aaaaaa;
0.883;0.555;aaaaaaaaa;
0.332;0.747;aaaaaa;
0.7;0.0808;aaaaaaaaa;
0.112;0.261;aaaaaaa;
0.623;0.738;aaaaaaaaa;
0.711;0.281;aaaaaaaa;
0.154;0.859;aaaaaaaa;
0.429;0.404;aa;
0.701;0.952;aaaa;
0.249;0.587;aaaaaa;
0.94;0.335;aaaaaaaaa;
0.822;0.0206;aaaaaaaa;
0.0779;0.0806;a;
0.302;0.934;aa;
0.754;0.232;aaaaa;
0.0205;0.945;aaaaaaa;
0.697;0.737;aaaaaaaaaa;
0.273;0.887;aaaa;
0.98;0.454;aaaaaaaa;
0.822;0.212;aaa;
0.413;0.715;a;
0.664;0.487;aa;
0.623;0.351;aaaaaaa;
0.618;0.542;aaa;
0.937;0.399;aaaa;
0.957;0.665;a;
0.132;0.765;aaaaaaaaaa;
0.771;0.251;a;
0.972;0.0389;aa;
0.158;0.39;aa;
0.909;0.41;aaaaaaaaa;
0.054;0.698;aaaa;
0.777;0.0206;aaaaaaa;
0.359;0.584;aaaaaaaaa;
0.973;0.00639;aaaaa;
0.838;0.5;aaaaa;
0.29;0.4;aaaa;
0.872;0.684;a;
0.167;0.348;a;
0.675;0.186;aaaaaaaaaa;
0.0592;0.481;aaaaaaaaaa;
0.261;0.773;aaaaaaaaaa;
0.866;0.0897;a;
0.04;0.743;aaa;
0.357;0.38;aa;
0.728;0.901;aaaa;
0.707;0.161;aaaaaaaa;
0.15;0.59;aaaaa;
0.522;0.494;aaaaaa;
0.909;0.619;aaaaaaa;
0.175;0.161;a;
0.093;0.274;aaaaaaa;
0.476;0.509;aaaaaaa;
0.37;0.803;aaaaaaaa;
0.254;0.68;a;
0.482;0.704;a;
0.674;0.664;aaaaaaaaaa;
0.94;0.748;aaaaaaaa;
0.681;0.958;aaa;
0.178;0.768;aaaaaaaa;
0.156;0.853;a;
0.828;0.968;aa;
0.82;0.995;aaa;
0.657;0.261;aaaaa;
0.539;0.386;aaaa;
0.587;0.399;aaaaaaaaa;
0.773;0.422;aaaaaaaaa;
0.27;0.23;aaaaa;
0.769;0.737;aaaaaa;
0.518;0.259;aaaaaa;
0.139;0.656;aaaaaa;
0.0534;0.751;aa;
0.252;0.0882;a;
0.279;0.151;aaaaaaaaa;
0.0468;0.171;aaa;
0.542;0.695;aaaaaaa;
0.673;0.00188;aaaaaa;
0.58;0.421;aaaaa;
0.0285;0.497;aaa;
0.732;0.324;aaa;
0.742;0.751;aaaa;
0.547;0.803;aaaaa;
0.256;0.301;a;
0.0504;0.221;aaaaa;
0.343;0.359;aaaaaaaaaa;
0.545;0.0285;aaaaa;
0.661;0.494;aaaaa;
0.857;0.434;aaa;
0.728;0.00194;aaaaaa;
0.747;0.533;aaaaaaaaaa;
0.281;0.468;aaaaaa;
0.167;0.386;aaaaa;
0.631;0.359;aaaaaaaaa;
0.337;0.471;aaaaaaaa;
0.0909;0.81;aaaaa;
0.988;0.188;a;
0.252;0.664;aaaaaaa;
0.0128;0.744;aaaaaaa;
0.391;0.743;aaaa;
0.706;0.866;aaaaaaaa;
0.679;0.0211;aaaa;
0.0181;0.874;aaaaa;
0.532;0.121;aaa;
0.0365;0.97;aaaaaaaaa;
0.115;0.66;aaaaaaaa;
0.561;0.149;aaaaaa;
0.885;0.527;aaaaa;
0.38;0.982;aaaaaaaaaa;
0.539;0.243;aaaaaaa;
0.912;0.446;aaaaaaaaaa;
0.891;0.922;aaaaaaaaa;
0.226;0.649;aaaaaaaa;
0.383;0.943;aaa;
0.244;0.968;aaaaa;
0.222;0.00974;aaaaaaaa;
0.983;0.661;aaaaa;
0.594;0.311;aaaa;
0.0874;0.488;aaaaaaa;
0.794;0.0316;aaaaaaaaaa;
0.994;0.304;aaaaaaaa;
0.97;0.393;aaaaaaa;
0.999;0.723;aaaaaaaaaa;
0.23;0.132;aaaaaaaa;
0.691;0.113;aaaaaaaaa;
0.0726;0.625;aaaaaaa;
0.451;0.864;a;
0.202;0.488;aaaaaaaaaa;
0.559;0.399;aaaaaaa;
0.0299;0.0896;aaa;
0.952;0.178;aaaa;
0.363;0.268;aaaaaaaaa;
0.24;0.867;aaaaaaaaaa;
0.662;0.823;aaaaa;
0.96;0.551;aaaaaaa;
0.159;0.323;aaaaa;
0.356;0.0236;aaaaaaa;
0.517;0.227;aaaa;
0.425;0.538;aaaaaa;
0.689;0.763;aaaa;
0.551;0.193;aaaaaaa;
0.715;0.18;a;
0.25;0.447;aaaaa;
0.495;0.498;aaaa;
0.0978;0.171;aaaaaaa;
0.241;0.0333;aaaaa;
0.453;0.138;aaaaaaaa;
0.323;0.436;a;
0.933;0.00596;aaa;
0.0691;0.104;aaaaaaaaa;
0.695;0.399;aaaaaaaa;
0.814;0.339;aaaaa;
0.944;0.754;aaaaaaa;
0.72;0.779;aaaaaaaaa;
0.623;0.6;aa;
0.555;0.571;aaaa;
0.43;0.901;aaaaaaaa;
0.111;0.617;aaa;
0.859;0.323;aaaaaaaaaa;
0.263;0.89;aaa;
0.69;0.439;aaaaaaaaaa;
0.619;0.207;a;
0.554;0.21;aaaa;
0.526;0.128;aaaaaa;
0.925;0.209;aa;
0.478;0.433;aaa;
0.211;0.954;aaaaaaaaaa;
0.925;0.251;aaaaaa;
0.581;0.0511;aaaaaaaaa;
0.996;0.296;a;
0.122;0.525;aa;
0.778;0.801;aaaaaa;
0.0728;0.155;a;
0.163;0.369;aaaaaaaa;
0.145;0.107;aaaa;
0.445;0.482;aaaaaaa;
0.382;0.848;aaaaa;
0.206;0.31;aaaa;
0.202;0.314;a;
0.29;0.858;aaa;
0.642;0.271;aaaaaa;
0.393;0.859;aa;
0.48;0.869;aaaaaa;
0.934;0.396;aaaa;
0.299;0.541;aaaa;
0.793;0.261;aaaaaaa;
0.161;0.315;aaaaaaaa;
0.809;0.684;aaaaa;
0.299;0.858;aaaaaaaa;
0.544;0.0825;aaaa;
0.427;0.584;aaaaa;
0.141;0.243;aaaaa;
0.81;0.187;aaaaaaa;
0.678;0.126;a;
0.973;0.487;aa;
0.0109;0.229;aaaaaaaaa;
0.994;0.204;aaaaaaaaa;
0.087;0.663;aaaaa;
0.0664;0.423;aa;
0.933;0.631;aaaaaaaa;
0.695;0.813;aaaaaa;
0.481;0.75;aaaaaaaaa;
0.729;0.942;aaaaaaaaa;
0.362;0.315;aaaaaaaaaa;
0.641;0.155;aaaa;
0.672;0.233;aaaaa;
0.884;0.224;aaaaaaaaaa;
0.666;0.583;aaaa;
0.964;0.91;aaaaaaa;
0.599;0.72;aaaaa;
0.735;0.154;aaaaaaa;
0.0846;0.2;aaaa;
0.872;0.791;aa;
0.988;0.794;aa;
0.0193;0.324;aaa;
0.59;0.218;aaaaaaa;
0.874;0.921;aaaaaaa;
0.787;0.902;aaaa;
0.493;0.41;aaaaaaaaa;
0.367;0.74;aaa;
0.859;0.873;aaaaaaaaa;
0.761;0.98;aaa;
0.176;0.479;aaaaaaa;
0.393;0.75;aaaaaa;
0.183;0.605;aaaaaaaaaa;
0.726;0.42;aaaaaaaaa;
0.645;0.908;aaaaa;
0.395;0.117;a;
0.0768;0.23;aa;
0.995;0.758;aaaaaa;
0.0504;0.389;aaa;
0.25;0.67;aaaa;
0.549;0.116;aaa;
0.564;0.512;aaa;
0.0419;0.255;aaaaaaa;
0.404;0.565;aaaaaaaaa;
0.0907;0.579;aaaaaaa;
0.152;0.311;aaaaa;
0.828;0.615;aaaaaaaa;
0.717;0.00136;aaaaaaaa;
0.924;0.313;aaaaaaa;
0.79;0.243;aaaaaa;
0.248;0.873;aaa;
0.372;0.0883;aaaaaa;
0.685;0.147;aaaaaaaa;
0.3;0.0352;aaaaaaaa;
0.411;0.797;a;
0.559;0.114;aaaaaa;
0.325;0.199;aaaaa;
0.328;0.761;aaaaa;
0.384;0.542;aaaaaaaaa;
0.562;0.421;aaa;
0.104;0.277;aaaaaaa;
0.844;0.756;aaa;
0.168;0.995;aaaaaaaaaa;
0.0827;0.216;a;
0.781;0.974;aaa;
0.488;0.0668;aaaa;
0.135;0.776;aaaaaa;
0.323;0.729;aaaaaaaaaa;
0.92;0.0916;aaaaaaaaaa;
0.856;0.431;aaaa;
0.92;0.343;aaaaaaaaa;
0.318;0.586;aaa;
0.883;0.176;aaaaaa;
0.597;0.972;aaaaaaaaaa;
0.925;0.77;aaaa;
0.085;0.959;aaaaaaaaaa;
0.412;0.75;a;
0.913;0.285;aaaaaaa;
0.534;0.836;a;
0.0831;0.0224;aaaaaa;
0.396;0.114;aaaaaaaaaa;
0.00768;0.0638;aaaaaaaaa;
0.0298;0.167;aaaaaa;
0.951;0.826;aaaaaaaa;
0.703;0.404;aaaaa;
0.853;0.271;a;
0.21;0.27;a;
0.98;0.238;aaaa;
0.369;0.688;aaaaaaaaaa;
0.539;0.344;aa;
0.357;0.946;aaaaaaaa;
0.468;0.232;aaaaaaaaa;
0.761;0.312;a;
0.159;0.196;aaaaaaaaaa;
0.466;0.658;aaaa;
0.602;0.79;aaaaaaaaaa;
0.407;0.264;aaaaaaaaa;
0.363;0.427;aaaaaaa;
0.9;0.375;aaa;
0.838;0.0509;aaaaaaaa;
0.0789;0.568;aaaa;
0.966;0.157;a;
0.562;0.734;aaaaa;
0.645;0.123;aaaaaaa;
0.731;0.256;aa;
0.828;0.875;aaaaa;
0.646;0.332;aaaaaaa;
0.717;0.739;aaaa;
0.178;0.246;aaaaaa;
0.0841;0.284;aaaaa;
0.162;0.0981;aaaaaaaaaa;
0.0753;0.255;aa;
0.599;0.73;a;
0.0797;0.719;aaaaaa;
0.858;0.989;aaaaa;
0.193;0.061;aaaaa;
0.00146;0.462;aaaaaa;
0.993;0.213;aaaa;
0.98;0.535;a;
0.278;0.0544;aaaaaaaaa;
0.439;0.892;a;
0.281;0.0878;aaaa;
0.104;0.704;a;
0.375;0.885;aaaaaaaaa;
0.438;0.155;aaaaaaaaa;
0.324;0.682;aaaaaaaaa;
0.768;0.823;aaaaaaaaa;
0.267;0.948;aaaaa;
0.127;0.639;aaaaaa;
0.856;0.109;aaaaaaa;
0.96;0.829;a;
0.139;0.725;a;
0.789;0.00017;aaaaaaaaa;
0.585;0.907;a;
0.449;0.452;aaaaa;
0.839;0.0947;aaaaaaaaaa;
0.137;0.996;a;
0.928;0.00441;aa;
0.298;0.295;aaaaaaa;
0.29;0.791;aaaaaa;
0.411;0.406;aaaaaaa;
0.615;0.97;aaaaaa;
0.246;0.71;aaaaaaa;
0.502;0.377;aaaa;
0.909;0.164;aaaaaa;
0.212;0.0988;aaaaaa;
0.325;0.418;aaaaaaaa;
0.464;0.186;a;
0.895;0.113;aaaaaaaa;
0.947;0.718;aa;
0.471;0.0638;a;
0.243;0.552;aaa;
0.327;0.373;a;
0.6;0.837;aaaa;
0.989;0.827;aa;
0.179;0.561;aaaa;
0.58;0.302;aaaa;
0.418;0.381;aaaa;
0.178;0.594;aaaaa;
0.112;0.286;a;
0.286;0.497;a;
0.0763;0.866;a;
0.516;0.086;aaa;
0.917;0.835;aaaa;
0.856;0.163;aaaaaaaa;
0.496;0.896;aaaaaaaaaa;
0.0922;0.939;aaaaaaaa;
0.216;0.113;aaaaa;
0.358;0.822;aaaa;
0.338;0.818;a;
0.804;0.85;a;
0.19;0.113;aa;
0.547;0.043;aaaaaaaaaa;
0.97;0.695;aaaaaaaa;
0.495;0.0813;aaa;
0.708;0.762;aaaa;
0.958;0.938;a;
0.799;0.58;aaaaaa;
0.663;0.322;aaaa;
0.301;0.764;aaaa;
0.915;0.651;aaaa;
0.531;0.106;aaa;
0.607;0.08;a;
0.738;0.502;aaaaaa;
0.271;0.168;aaaaaaaa;
0.713;0.843;aaaaa;
0.796;0.577;aaaa;
0.0319;0.511;aaaaaaa;
0.478;0.422;aaaaa;
0.833;0.358;aaaaaaaaaa;
0.00992;0.689;a;
0.701;0.736;aaaaaaa;
0.0363;0.337;aaaaaaa;
0.906;0.334;aaaa;
0.625;0.681;aaaaaaaaaa;
0.0644;0.751;a;
0.441;0.606;aaaaa;
0.297;0.682;aaaaaaa;
0.135;0.0536;aaa;
0.764;0.967;aaaaaaaaa;
0.363;0.261;aaaaaa;
0.106;0.449;aaa;
0.911;0.296;aaaa;
0.36;0.283;aaaaa;
0.394;0.19;aaaaa;
0.743;0.267;aaaaaaaaaa;
0.415;0.412;aaa;
0.824;0.483;aaa;
0.13;0.853;aaaaaaaaa;
0.395;0.739;a;
0.489;0.954;aaaaaa;
0.971;0.99;aaaaa;
0.00328;0.147;aaaa;
0.228;0.477;aaaaa;
0.778;0.126;aaa;
0.0398;0.267;aa;
0.762;0.202;aaaaaaa;
0.59;0.0118;aaaa;
0.999;0.119;aaaaaaaa;
0.0338;0.6;aaaaaaaa;
0.238;0.376;aaaaaaa;
0.429;0.0712;aaaaaaaaa;
0.827;0.529;aaaaaaaa;
0.715;0.864;aaaaaa;
0.316;0.283;aaaaaaa;
0.416;0.662;aaaaaaaa;
0.471;0.275;aaaaaa;
0.136;0.081;aaaaaaaaa;
0.805;0.784;aaaaaaaaaa;
0.981;0.0564;aaaa;
0.691;0.398;aaaaaa;
0.464;0.91;aaaaaaaaa;
0.541;0.747;aaaa;
0.134;0.979;aaaaaaaaa;
0.205;0.356;aaaa;
0.406;0.69;aaaaaaaaaa;
0.263;0.187;aaaaaaaaa;
0.601;0.872;aaaaaaaaaa;
0.527;0.599;aaa;
0.0164;0.434;aa;
0.685;0.153;aaaaaaaaa;
0.563;0.954;a;
0.489;0.234;aaa;
0.0278;0.453;aaaa;
0.476;0.156;aaaaaaaaa;
0.722;0.619;aaaaaaaaa;
0.531;0.586;aaaaaaaa;
0.455;0.302;aaaaaa;
0.826;0.621;aaaaaaaaaa;
0.961;0.696;aaaaaa;
0.691;0.431;aa;
0.486;0.445;aaaaaaaaa;
0.18;0.394;a;
0.193;0.121;aaaa;
0.641;0.567;aaaaaaaaaa;
0.174;0.95;aaaa;
0.941;0.192;aaaaaaa;
0.65;0.613;aaaaaaaa;
0.965;0.654;aaaa;
0.953;0.653;a;
0.538;0.121;a;
0.619;0.345;aa;
0.167;0.555;aaaa;
0.28;0.145;aa;
0.281;0.32;a;
0.594;0.358;a;
0.0891;0.06;aaaaaaaaaa;
0.0337;0.534;aaaaaaa;
0.769;0.261;aa;
0.341;0.115;aaa;
0.334;0.686;aa;
0.958;0.871;aaaaaa;
0.652;0.214;aaaaaa;
0.557;0.936;aaaaa;
0.223;0.485;a;
0.728;0.792;aaa;
0.592;0.413;a;
0.735;0.976;aaaaaaaa;
0.847;0.614;a;
0.322;0.286;aaaaaaaaa;
0.133;0.259;aaaaaaaaa;
0.811;0.993;aa;
0.392;0.644;aaaaaaaa;
0.807;0.621;aaaaaa;
0.631;0.665;aaaaaaa;
0.69;0.473;a;
0.129;0.198;aaaaaaaaa;
0.668;0.297;aaaa;
0.584;0.599;aaaaaa;
0.357;0.773;aaaaaaaaaa;
0.593;0.903;aaaaaaa;
0.549;0.482;aaaa;
0.949;0.325;aaaaaaa;
0.555;0.544;a;
0.433;0.648;aaaaaaa;
0.563;0.154;aaaaaaaaa;
0.728;0.379;aaaaaaaaaa;
0.21;0.24;aaaaaaaaaa;
0.726;0.97;aaaaaaa;
0.113;0.847;aaaaaa;
0.579;0.139;a;
0.083;0.288;aaaaaa;
0.79;0.996;aaaaaaaaaa;
0.966;0.259;aaaaaa;
0.022;0.83;aaaaaaaaa;
0.399;0.891;aaaaaaaa;
0.925;0.0196;aaaaaaaaa;
0.981;0.664;aaa;
0.823;0.557;aaaa;
0.836;0.732;a;
0.501;0.17;a;
0.91;0.71;aaaaaaa;
0.348;0.0943;aaaa;
0.733;0.321;aaaaaaaaa;
0.823;0.454;aaaaaaaa;
0.91;0.987;aaaaaaaa;
0.859;0.903;aaaaaaaaa;
0.811;0.897;aaaaaaaaa;
0.763;0.771;aaaaa;
0.657;0.464;aaaaaaa;
0.567;0.128;aa;
0.147;0.354;aaaaaa;
0.878;0.782;aaaa;
0.697;0.131;aaa;
0.691;0.382;aaaaaaaa;
0.0494;0.459;aa;
0.887;0.848;aaaaaaa;
0.518;0.884;aaaaaaaa;
0.299;0.117;aaaaa;
0.153;0.384;aaa;
0.243;0.299;aaaaaaaa;
0.813;0.698;aaaa;
0.289;0.725;aaaaaaaa;
0.637;0.629;aaaaa;
0.507;0.775;aaaaaaa;
0.398;0.18;aaa;
0.434;0.713;aa;
0.679;0.183;aaa;
0.789;0.3;aa;
0.911;0.359;aaaa;
0.455;0.0763;aaaaaa;
0.379;0.142;aaaaaaaa;
0.745;0.991;aaaaa;
0.518;0.674;aaaaaa;
0.656;0.848;aaa;
0.0824;0.538;aaaaaaa;
0.215;0.547;aaa;
0.896;0.65;aaaa;
0.241;0.96;aaa;
0.769;0.438;aa;
0.716;0.481;aaaaaaaaa;
0.962;0.728;aaaaaaaa;
0.289;0.832;aaa;
0.869;0.0708;aa;
0.419;0.843;aaaaaaa;
0.156;0.223;a;
0.679;0.0151;aa;
0.83;0.709;a;
0.545;0.631;aaaaaaaaaa;
0.702;0.745;aaa;
0.304;0.87;aaaaaaa;
0.928;0.337;aaaaaa;
0.145;0.949;aaaaaaaaa;
0.865;0.379;aaaaaaaaaa;
0.915;0.335;aaaaaaaa;
0.716;0.726;aaaaaaa;
0.517;0.45;aaa;
0.112;0.136;aaaaaa;
0.289;0.638;aaa;
0.848;0.936;aaa;
0.575;0.477;aaaaa;
0.719;0.771;aaaaa;
0.544;0.356;aaaaa;
0.195;0.732;aaa;
0.535;0.611;aaaaaaaaa;
0.541;0.299;aaaaaaaa;
0.883;0.956;aaaaa;
0.186;0.426;aaaaaaaa;
0.176;0.502;aaaaaaa;
0.641;0.0908;aaaaaa;
0.584;0.478;a;
0.664;0.262;aaaaaa;
0.0487;0.715;aaa;
0.744;0.61;aaa;
0.0985;0.543;aaaa;
0.136;0.668;aaa;
0.0174;0.0936;aa;
0.0435;0.0949;aaaa;
0.538;0.229;aaa;
0.652;0.222;a;
0.999;0.132;aaaaaaaaa;
0.441;0.948;aaaaaaaa;
0.589;0.478;aaaaaaa;
0.73;0.308;aaa;
0.986;0.992;aaaaaaaaaa;
0.363;0.683;aaaaaa;
0.538;0.697;aaaaaaa;
0.455;0.528;aaaaaaa;
0.523;0.655;aa;
0.768;0.401;aaaa;
0.581;0.746;aaaa;
0.0793;0.535;aaa;
0.158;0.384;aaaaa;
0.314;0.557;a;
0.494;0.76;aaaaaaaaaa;
0.977;0.0713;aaaaaaaa;
0.178;0.933;aaaaaaaa;
0.687;0.696;aaaaaa;
0.993;0.109;aa;
0.702;0.704;aaaaa;
0.609;0.753;aaa;
0.547;0.356;a;
0.667;0.877;aaa;
0.63;0.0726;aaaaaaaaaa;
0.426;0.683;aaaa;
0.861;0.118;aa;
0.801;0.124;aa;
0.558;0.965;aaaaaa;
0.142;0.196;aaaaaaa;
0.172;0.609;aaa;
0.35;0.146;aaaaaa;
0.712;0.645;aaaaaaaaa;
0.131;0.997;aaaaaaaaaa;
0.559;0.537;aaaaaaaaa;
0.327;0.418;aaaaaaaaa;
0.541;0.53;aaaaaaaaa;
0.4;0.322;aaaa;
0.282;0.242;aaaaaa;
0.645;0.086;a;
0.363;0.259;aaaaaa;
0.962;0.751;a;
0.273;0.408;aaaa;
0.178;0.674;aaa;
0.264;0.483;aaa;
0.861;0.424;aa;
0.509;0.214;aaaaa;
0.668;0.782;aaaaaa;
0.0847;0.261;aaaaaa;
0.407;0.347;a;
0.165;0.507;aaaaaaaaaa;
0.735;0.381;a;
0.716;0.369;aa;
0.905;0.0478;aaa;
0.295;0.954;aaaaaaaaa;
0.753;0.835;aaaaaaaa;
0.332;0.689;aa;
0.248;0.00979;aaaaaa;
0.418;0.758;aaaaaaaaa;
1;0.455;aaaaaaa;
0.638;0.0598;a;
0.0347;0.997;aaaaaaaaa;
0.45;0.000854;aaaa;
0.757;0.408;a;
0.169;0.438;aaaaaaaaa;
0.534;0.464;aaaaaaaa;
0.726;0.14;aaaaaaa;
0.191;0.835;aaaaaaaa;
0.834;0.246;aa;
0.416;0.845;aaaaaaa;
0.762;0.445;aaaaaaa;
0.573;0.672;aaaaaaaa;
0.66;0.134;aaaaa;
0.682;0.392;aa;
0.856;0.405;aa;
0.472;0.173;aa;
0.365;0.675;aaa;
0.746;0.31;aaaaaa;
0.574;0.38;aaaaaaaa;
0.36;0.00507;aa;
0.821;0.849;a;
0.794;0.274;aaaaa;
0.17;0.653;a;
0.205;0.444;aaaaaaaa;
0.0881;0.289;aaaaa;
0.588;0.0389;aaaaaaaaaa;
0.158;0.929;aaaaaaaa;
0.959;0.296;aaa;
0.315;0.567;aaa;
0.539;0.559;aaaaaa;
0.139;0.365;aaaaaaa;
0.105;0.509;a;
0.484;0.84;aaaaaaa;
0.336;0.962;aaaaa;
0.956;0.712;a;
0.853;0.843;aaa;
0.77;0.733;aaa;
0.39;0.761;a;
0.282;0.782;aaaaaaaaa;
0.794;0.761;aaaa;
0.524;0.00219;aaaaaaaa;
0.249;0.922;aaaaaa;
0.289;0.508;aaaaaaaaa;
0.211;0.738;aaaaaaaaa;
0.287;0.945;aaa;
0.972;0.736;aa;
0.5;0.139;aa;
0.816;0.216;aaa;
0.927;0.819;aaaaaaaaaa;
0.0915;0.344;aaaaaaaaaa;
0.53;0.559;aaaa;
0.412;0.953;aaaaaaaaaa;
0.372;0.0556;aaaa;
0.425;0.253;aaaaaa;
0.334;0.975;aa;
0.476;0.404;aaaa;
0.227;0.378;aaaaaaaaaa;
0.706;0.986;a;
0.239;0.163;a;
0.161;0.0491;a;
0.602;0.622;aaaa;
0.795;0.203;aaaaaaaa;
0.657;0.66;aaaaaa;
0.137;0.755;aaaa;
0.172;0.00823;aaaaa;
0.109;0.901;aaaaaaaa;
0.0291;0.993;aaaa;
0.365;0.401;aaaaaaaa;
