ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.289;aaaaaaaa;
0.82;0.166;aaaaaaaaa;
0.552;0.878;aaa;
0.69;0.68;a;
0.00138;0.161;aaaaaaaa;
0.635;0.742;aaaaaaaaa;
0.597;0.79;aaaaaa;
0.104;0.222;aaaaaaa;
0.292;0.0143;aaaaaaa;
0.309;0.222;aaaaaaaaa;
0.00458;0.893;aaaaaaaaa;
0.575;0.478;aaaaaaaaa;
0.832;0.45;aaaaa;
0.806;0.123;a;
0.744;0.555;aa;
0.127;0.434;aaaaaaaaaa;
0.0406;0.945;aaaaa;
0.0477;0.897;aaaaaaa;
0.334;0.467;aaaaaa;
0.419;0.529;aa;
0.392;0.603;aaaaa;
0.879;0.908;aaaaa;
0.0283;0.42;aaa;
0.0568;0.117;aaaaaa;
0.0104;0.457;aaaaaa;
0.921;0.767;aaaaaaa;
0.108;0.789;aaaaaaaaa;
0.574;0.939;a;
0.889;0.603;aaaaa;
0.907;0.51;aa;
0.491;0.546;aaaaaa;
0.691;0.167;aaaaaaaaa;
0.93;0.693;aa;
0.0914;0.543;aaaaaaa;
0.721;0.69;aaaaaa;
0.174;0.681;aaaaaaaaaa;
0.983;0.42;aaaaaaaa;
0.266;0.41;aaaaaaaaa;
0.192;0.00499;aaaaaaaaa;
0.746;0.676;aaaaaaaa;
0.248;0.325;aaaaaa;
0.678;0.523;aaaaaaaaa;
0.612;0.368;aa;
0.846;0.62;aaaaaaaaaa;
0.308;0.711;aaaaaaaaa;
0.0161;0.0691;aaaaaaa;
0.393;0.33;aaaaaaaa;
0.172;0.187;aaa;
0.823;0.425;aaaa;
0.648;0.975;aa;
0.0225;0.505;aaaaaaaa;
0.83;0.926;aaaa;
0.585;0.121;aaaaaaaa;
0.29;0.591;aaaaaaa;
0.469;0.482;aaaaaaaaaa;
0.441;0.256;aa;
0.512;0.836;aaaaaaa;
0.115;0.421;aaaaaaa;
0.802;0.965;aaaaaaaaa;
0.483;0.651;a;
0.9;0.43;aaaaaaaaaa;
0.209;0.904;aaaaaa;
0.233;0.444;aaaaaaaaaa;
0.709;0.529;aaaaaaaa;
0.921;0.404;aaaaaaa;
0.802;0.289;aaaaaaa;
0.853;0.973;aaaaaa;
0.433;0.738;aaa;
0.311;0.629;aaaaaaa;
0.593;0.33;aaaaaaaaa;
0.276;0.711;aaaaaaa;
0.425;0.654;aaaaa;
0.509;0.605;a;
0.201;0.437;aaa;
0.479;0.647;aaaaaaaa;
0.968;0.555;aaa;
0.21;0.935;aaaa;
0.286;0.0408;aaaaaaa;
0.203;0.836;aaaaaaa;
0.302;0.897;aaaaaaaa;
0.483;0.119;aaaaa;
0.305;0.39;a;
0.541;0.753;aaaa;
0.132;0.283;aa;
0.684;0.408;aaaa;
0.0863;0.958;aaaa;
0.991;0.827;aaaaaaaaaa;
0.355;0.656;aaaaaaaaaa;
0.312;0.183;aaaaa;
0.835;0.147;aaaaaaaa;
0.454;0.803;aa;
0.947;0.484;aaaaaaa;
0.2;0.199;aaa;
0.92;0.185;aaa;
0.101;0.37;aaaaaaaaaa;
0.312;0.838;aa;
0.00428;0.936;aaaaaaaaa;
0.162;0.845;aa;
0.23;0.273;a;
0.894;0.582;aaaaaaa;
0.0402;0.712;aaaaaa;
0.122;0.495;aaaaaaaa;
0.663;0.218;aaaaaa;
0.645;0.156;aaaa;
0.989;0.281;aa;
0.718;0.832;aaaaa;
0.716;0.424;aaaaaaaaaa;
0.343;0.749;a;
0.699;0.683;aaaaaaaaa;
0.38;0.162;aaaaaaaaaa;
0.444;0.839;a;
0.737;0.258;aaaaaaaaa;
0.801;0.0236;aaa;
0.289;0.142;a;
0.525;0.998;aaa;
0.903;0.623;aaaaaaaaa;
0.321;0.568;a;
0.128;0.346;aaaa;
0.869;0.786;aaaaaaaaa;
0.566;0.56;aaa;
0.798;0.609;aaaaa;
0.336;0.796;aaaaaaaaa;
0.534;0.0185;aaaaaa;
0.536;0.34;aaaaaa;
0.624;0.201;aaaaaaa;
0.00899;0.0722;aa;
0.622;0.196;aaaaaa;
0.824;0.862;aaaaaaaaaa;
0.822;0.864;aaaaa;
0.167;0.978;aaaaa;
0.391;0.471;a;
0.865;0.187;aaaaaaaa;
0.658;0.75;a;
0.675;0.949;aaaaaaaaaa;
0.619;0.766;aaaaaa;
0.71;0.592;aaaaaaa;
0.526;0.132;aaa;
0.748;0.929;aaaaaaa;
0.913;0.766;aaaaa;
0.681;0.759;aaaaaaaaa;
0.154;0.491;aaaaaaa;
0.0464;0.58;aaaaaaaa;
0.469;0.406;aaaaaaaaaa;
0.766;0.477;aaaaaaa;
0.935;0.267;aaaaaaa;
0.458;0.406;aaaaaaaaa;
0.802;0.611;a;
0.625;0.705;aaaaa;
0.832;0.26;aaaaaa;
0.743;0.956;aaaaaa;
0.578;0.29;aaaaaaaa;
0.685;0.719;a;
0.34;0.21;aaaaaaaa;
0.714;0.205;aaaa;
0.449;0.769;aaaaa;
0.672;0.976;aaaaa;
0.153;0.389;aaaa;
0.521;0.164;aaaaa;
0.496;0.218;a;
0.395;0.0778;aaaaa;
0.26;0.236;aaaaa;
0.662;0.785;aaa;
0.044;0.34;aaaaaaaaaa;
0.771;0.75;aaa;
0.855;0.321;aaaaaaaa;
0.654;0.83;a;
0.21;0.847;aaa;
0.0163;0.371;aaaa;
0.482;0.465;a;
0.906;0.295;aaa;
0.0372;0.938;aaaaaaa;
0.284;0.359;aaaaa;
0.386;0.87;aaaaaaaa;
0.308;0.773;aaaaaaa;
0.935;0.851;aaaaaaaa;
0.179;0.838;aaaaaaa;
0.994;0.426;aa;
0.278;0.128;a;
0.574;0.75;aaa;
0.278;0.128;aaaa;
0.303;0.402;aa;
0.864;0.839;aaaaaaa;
0.418;0.824;aaaaaaaaaa;
0.946;0.937;aaaaaaa;
0.95;0.218;aaaaaaaaaa;
0.301;0.429;a;
0.904;0.931;aaaaaaaaaa;
0.317;0.763;aaaaaaaa;
0.089;0.448;a;
0.585;0.921;aaaaaa;
0.782;0.431;aaaa;
0.776;0.437;aaaaaaaa;
0.585;0.577;aaaaaaaaaa;
0.189;0.722;aaa;
0.5;0.442;aa;
0.804;0.574;aaaaaaa;
0.48;0.311;aaaaaaaa;
0.234;0.251;aaaaaaaa;
0.463;0.117;aaaaaaaaaa;
0.662;0.302;aaaaa;
0.366;0.625;aaaaaaa;
0.378;0.495;aaaaaa;
0.05;0.762;aaaa;
0.0282;0.504;aaaaaaa;
0.6;0.271;aaaaaaa;
0.585;0.443;aaaaaaaa;
0.418;0.958;aaaaa;
0.3;0.799;aaaaaaaaa;
0.788;0.233;a;
0.31;0.54;aaa;
0.728;0.775;aaaa;
0.237;0.12;aaaaaaa;
0.994;0.564;aaaaaaaaa;
0.708;0.53;aaaaaaaaa;
0.38;0.68;aaa;
0.686;0.464;aaaaaaaaa;
0.459;0.358;aaaaaaaa;
0.081;0.427;aaa;
0.61;0.875;aaaaaa;
0.798;0.971;a;
0.0486;0.0125;aaaaaaaa;
0.116;0.68;aaaaaaa;
0.0829;0.387;aaa;
0.106;0.449;aaaa;
0.325;0.33;aaaaaaaaa;
0.647;0.808;aaaaaaaaaa;
0.536;0.118;aaaaa;
