ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0684;0.407;aaaaaa;
0.455;0.211;aa;
0.631;0.815;aaaa;
0.771;0.259;aaaaaaaaaa;
0.184;0.357;aaaaaaaaaa;
0.735;0.806;aaaaaaaa;
0.175;0.982;aaaaaaaa;
0.737;0.598;aaaaaaaa;
0.988;0.712;aaa;
0.224;0.39;aa;
0.536;0.55;aaaaaa;
0.998;0.0269;a;
0.414;0.934;aaaa;
0.0733;0.0614;aaaaaaa;
0.66;0.866;aaaaaaaa;
0.686;0.869;aaaaaaaaaa;
0.28;0.177;aaaaa;
0.971;0.23;aaaa;
0.125;0.23;aaaa;
0.245;0.786;aaa;
0.61;0.252;aaaaaaaaaa;
0.825;0.038;aaaaaaaaa;
0.553;0.788;aaaaaaaa;
0.501;0.713;aa;
0.644;0.975;aaaaa;
0.841;0.742;a;
0.912;0.286;aa;
0.504;0.601;aaaaaa;
0.25;0.567;aaaa;
0.391;0.347;a;
0.546;0.256;aaaaa;
0.817;0.138;aaaaaaaaaa;
0.786;0.647;a;
0.138;0.509;aaaaa;
0.889;0.195;aaaaaaa;
0.826;0.903;aaaa;
0.0704;0.957;aaaaa;
0.173;0.559;aaaaaaa;
0.717;0.288;aaaaa;
0.435;0.916;aaaaaaa;
0.0405;0.405;aa;
0.767;0.481;aaaaaaa;
0.86;0.178;aaaaaaaaaa;
0.0397;0.789;aaaaa;
0.249;0.939;aaaa;
0.514;0.698;aaaaaa;
0.492;0.72;aaaaaaaaaa;
0.903;0.521;aaaaa;
0.162;0.172;aaaaaaa;
0.0211;0.624;aa;
0.000587;0.866;aaaa;
0.982;0.657;aaaaaaaaa;
0.3;0.807;aaaaaa;
0.749;0.971;aaaaaaaaa;
0.342;0.0133;aaaaaaa;
0.288;0.425;aaaa;
0.557;0.888;aaa;
0.926;0.598;a;
0.228;0.521;aaaaaaa;
0.608;0.208;aaaaaaaaa;
0.198;0.838;aaaaaaaaaa;
0.855;0.142;aa;
0.584;0.525;aaaaaaaaaa;
0.468;0.523;aaaa;
0.385;0.658;aaa;
0.209;0.932;a;
0.463;0.0927;aaaaaaaaa;
0.545;0.517;aaaa;
0.535;0.852;aaaaaaaaa;
0.922;0.547;a;
0.148;0.923;aa;
0.622;0.178;aaaaaaa;
0.334;0.484;aaaaaa;
0.0987;0.223;aaaaaaaaa;
0.732;0.353;aaaaaaaa;
0.927;0.876;aaaaaaa;
0.322;0.963;aa;
0.495;0.228;aaa;
0.718;0.513;aaaaaaa;
0.973;0.402;aaaaaa;
0.901;0.226;aa;
0.00111;0.714;aaaaaaaaaa;
0.888;0.97;aaaaaaaa;
0.164;0.499;aaaaaaaaaa;
0.204;0.245;a;
0.861;0.633;aaaaaaaaaa;
0.521;0.969;aaaaa;
0.479;0.416;aaaaa;
0.5;0.137;aaaaaa;
0.572;0.729;aa;
0.389;0.0571;aaaaaaaa;
0.384;0.102;a;
0.164;0.535;aaaaaa;
0.629;0.548;aa;
0.0892;0.736;aaaaaaaa;
0.204;0.804;a;
0.382;0.486;aa;
0.027;0.0735;aaaaaaaaaa;
0.156;0.921;aa;
0.117;0.659;aaaaaaaaa;
0.608;0.341;aaaaa;
0.089;0.718;aaaa;
0.947;0.0221;aaaa;
0.88;0.108;aaaaaa;
0.747;0.732;aaa;
0.577;0.761;a;
0.832;0.312;aaaaaa;
0.0672;0.0205;aaaaaaaa;
0.198;0.791;aaaaaaaaaa;
0.451;0.788;aaaaaa;
0.566;0.273;aaaaaaaa;
0.00582;0.768;aaaaaaaaaa;
0.355;0.847;aaa;
0.578;0.874;aaaaaaaaaa;
0.649;0.758;aaaaaaaa;
0.276;0.426;aaaa;
0.755;0.543;aaaaa;
0.32;0.0654;aaa;
0.104;0.231;aaaa;
0.475;0.259;aaaaaaaaa;
0.313;0.721;aa;
0.495;0.0885;a;
0.481;0.265;aa;
0.57;0.438;aaaaaa;
0.348;0.0751;aaa;
0.867;0.926;aaaaaa;
0.9;0.501;aaa;
0.803;0.358;a;
0.252;0.0383;a;
0.867;0.0664;aaaaa;
0.637;0.656;aaaaaaaa;
0.122;0.278;aaaaaaaaa;
0.932;0.428;aaa;
0.797;0.145;aa;
0.0928;0.979;aaaaaa;
0.524;0.63;a;
0.173;0.0787;aa;
0.881;0.277;aaaaaaaaaa;
0.801;0.674;aaaaaa;
0.257;0.288;aaaaaa;
0.85;0.0905;aaaaaaaa;
0.736;0.911;aaa;
0.805;0.584;aaa;
0.0975;0.892;a;
0.564;0.692;aaaaaa;
0.861;0.486;a;
0.483;0.771;aaaaaa;
0.979;0.499;a;
0.265;0.917;a;
0.423;0.211;aaaaaaaaaa;
0.874;0.88;aaaaaa;
0.137;0.11;aaaaaaaa;
0.24;0.517;aaaaaaa;
0.591;0.406;aaaaaaaa;
0.26;0.706;aaaaaaaaa;
0.00951;0.839;a;
0.215;0.991;aaaaa;
0.342;0.336;aaaaaa;
0.0147;0.716;aaa;
0.426;0.0207;aa;
0.221;0.687;aaaaaaaaaa;
0.389;0.166;aaaaaa;
0.281;0.916;aaaaaaaaa;
0.497;0.792;aaaaaa;
0.874;0.095;aaaaaaaaa;
0.816;0.807;aaaaa;
0.894;0.975;aaaaaaa;
0.385;0.918;aaa;
0.974;0.876;aaaaaaaaa;
0.477;0.385;aaaaaa;
0.565;0.362;aa;
0.741;0.83;aaaaaaa;
0.452;0.484;aaaa;
0.958;0.825;aaaa;
0.681;0.635;aaaa;
0.739;0.61;aaaa;
0.092;0.95;aaaaaa;
0.295;0.314;aaaaaaa;
0.24;0.122;aaaaaaa;
0.546;0.542;aaaaaaaa;
0.668;0.432;aaaa;
0.864;0.519;aaaaaaaa;
0.935;0.754;aaaaaaaaa;
0.719;0.379;aa;
0.623;0.741;aa;
0.0424;0.345;aaaaaaaa;
0.136;0.617;aaaaaaaaaa;
0.757;0.867;aaaa;
0.243;0.0972;a;
0.367;0.951;aaaaaa;
0.685;0.098;aaaaaaaaaa;
0.544;0.566;aaaaaaaa;
0.0781;0.264;aaaaaaaaa;
0.679;0.176;aaaaaaa;
0.753;0.994;aaaa;
0.533;0.387;aaa;
0.369;0.989;aa;
0.344;0.802;aaaaaaaaa;
0.441;0.889;aaaaaaaa;
0.35;0.93;aaaaaa;
0.44;0.637;aaaaaa;
0.0498;0.988;aaaaaaaaaa;
0.231;0.748;aaaaaaaaa;
0.984;0.11;aaaaaaaaaa;
0.727;0.483;aaa;
0.154;0.764;aaaa;
0.955;0.841;aaaa;
0.845;0.341;aaaaaaaaa;
0.253;0.726;aa;
0.137;0.639;aaaaaaaa;
0.238;0.859;aaaaa;
0.109;0.425;aa;
0.0738;0.901;aaaaaaaaaa;
0.088;0.485;aa;
0.315;0.00289;aaaaaaa;
0.432;0.0751;aaaaaaa;
0.249;0.457;aa;
0.987;0.493;aaaaaaaaaa;
0.28;0.358;a;
0.369;0.188;aaaaaaa;
0.218;0.181;a;
0.933;0.141;aaaaa;
0.382;0.869;aaaa;
0.672;0.707;aaaaaaaaa;
0.89;0.184;a;
0.339;0.707;aaaa;
0.667;0.122;aaaaaaaa;
0.209;0.762;aaa;
0.0953;0.466;aaaaaaaa;
0.604;0.356;aaaaaaaa;
0.477;0.73;a;
0.166;0.122;aaaaaaa;
0.548;0.467;aaaa;
0.544;0.602;aaaaa;
0.958;0.605;aaaaaaa;
0.139;0.12;aaa;
0.454;0.809;aaa;
0.259;0.273;aaaaaaaaa;
0.0084;0.146;aaaaaaa;
0.968;0.0152;aaaa;
0.1;0.717;aaaaaaaa;
0.133;0.889;aaaaaaaaaa;
0.28;0.87;aaaaaa;
0.342;0.295;aaaaaa;
0.017;0.232;aaaaaaa;
0.254;0.629;aaaaaaaa;
0.225;0.25;aaaaaaaaa;
0.697;0.0742;aaaaaaa;
0.942;0.462;aaa;
0.258;0.417;aaaaaaaa;
0.104;0.822;aaaaaaaaa;
0.475;0.405;aaaa;
0.694;0.17;aaa;
0.949;0.732;aaaaaaaa;
0.569;0.075;aaaaaa;
0.381;0.398;aaaa;
0.898;0.566;aaaaa;
0.856;0.972;aaaaaaaa;
0.844;0.845;aaaaaaaa;
0.699;0.242;aaa;
0.682;0.376;a;
0.0529;0.0218;aa;
0.348;0.519;aaaaaa;
0.536;0.252;aaaaaaaa;
0.616;0.573;aaaaaaaa;
0.996;0.417;aaa;
0.513;0.452;aaaaaaaaaa;
0.0747;0.244;a;
0.987;0.682;aaaaaaaaaa;
0.633;0.441;aaaaaaa;
0.883;0.348;aaaaa;
0.0507;0.35;aaaaaaaa;
0.291;0.723;aaaaaaaaaa;
0.447;0.718;aaaaa;
0.561;0.483;aaaaa;
0.376;0.574;a;
0.811;0.0236;aaa;
0.753;0.98;aaaaaaaaaa;
0.714;0.965;aaaa;
0.723;0.858;aaa;
0.822;0.151;aaaaaaaaaa;
0.593;0.227;aaa;
0.66;0.679;aaaaaaa;
0.288;0.874;aaaaaaa;
0.603;0.362;aaaaaaa;
0.343;0.238;aaaa;
0.0889;0.436;aa;
0.523;0.343;aaaaaaaaaa;
0.0319;0.533;aaaaaaaaa;
0.216;0.178;aaaaaaaaaa;
0.699;0.168;aaaaaaaa;
0.869;0.374;aaaaaaaaa;
0.0529;0.898;aaaaaaa;
0.181;0.952;aaaa;
0.187;0.984;aaaaaaaaa;
0.937;0.54;aaa;
0.494;0.814;aaaaaaaaa;
0.451;0.818;aaaaa;
0.958;0.121;aaaaaaaa;
0.407;0.407;a;
0.119;0.696;aaaaaaaaaa;
0.0442;0.231;aaaaa;
0.0643;0.931;a;
0.999;0.794;aaaaa;
0.668;0.172;aaaaa;
0.735;0.116;aaaaaaaa;
0.181;0.0119;aaaaaa;
0.772;0.00748;aaaaaaa;
0.644;0.981;aa;
0.807;0.706;aaaaaa;
0.876;0.838;aaaaaaaaaa;
0.197;0.63;aaa;
0.861;0.715;a;
0.721;0.859;aaaaaa;
0.336;0.0236;aaaa;
0.219;0.48;aaaaaaaaa;
0.696;0.889;aaaaaa;
0.706;0.932;aaaa;
0.0407;0.442;aaa;
0.366;0.862;aa;
0.249;0.174;aaaaa;
0.97;0.958;aaaa;
0.448;0.204;aaaaaaaa;
0.898;0.837;aaaaaaaa;
0.376;0.114;aaaaa;
0.00676;0.579;aaaaaaa;
0.364;0.49;aaaaa;
0.034;0.654;aaaa;
0.119;0.84;a;
0.0707;0.955;aaaa;
0.639;0.423;aaaaaaaa;
0.726;0.819;aaaaaa;
0.0765;0.852;aaaaaaa;
0.482;0.996;aaaaaaa;
0.131;0.929;aaaaaaaa;
0.116;0.0424;aa;
0.128;0.351;aaaaaa;
0.00217;0.525;aa;
0.456;0.466;aaa;
0.751;0.331;a;
0.679;0.537;aaaa;
0.189;0.85;aaaaa;
0.891;0.713;aaaa;
0.634;0.967;aaaaaaaa;
0.624;0.824;aaaaaaaa;
0.355;0.877;aaaaaaaaa;
0.581;0.789;aaaaaaaa;
0.58;0.643;aaaaaaaaaa;
0.826;0.949;aaaaaaa;
0.997;0.402;a;
0.41;0.581;aaaaaaaa;
0.000532;0.934;aaaa;
0.43;0.456;aaaaaa;
0.16;0.0531;aaaaaaa;
0.413;0.463;aaaaaa;
0.633;0.295;aaaaaaaa;
0.0287;0.533;aaaaaaa;
0.418;0.898;aaaaaaaaa;
0.9;0.557;aa;
0.815;0.736;aaaaaaaaaa;
0.187;0.264;aaaaaaaaaa;
0.454;0.945;aaaaaaaaaa;
0.993;0.363;aaaaaa;
0.743;0.864;aaaaaa;
0.247;0.17;aaaaaaaaaa;
0.291;0.0662;aaaaaaa;
0.241;0.354;aaaaaaaaaa;
0.11;0.245;aa;
0.657;0.988;aaaaaaa;
0.959;0.0998;aaaaaaa;
0.701;0.47;aaaaaaaa;
0.695;0.268;aaaaaaaaa;
0.146;0.55;a;
0.434;0.826;aaaaaaaaa;
0.309;0.979;aa;
0.189;0.658;aaa;
0.412;0.194;a;
0.467;0.438;aaaa;
0.826;0.573;aaaaaaaaa;
0.219;0.155;aaaaaaaa;
0.393;0.993;aa;
0.0733;0.0882;aaaaaaaaaa;
0.0975;0.825;aaaaa;
0.183;0.903;aaaaaaa;
0.512;0.631;aa;
0.933;0.624;aaaaaaa;
0.124;0.393;aaaaaaaa;
0.596;0.218;a;
0.665;0.0747;a;
0.709;0.467;aaaaa;
0.349;0.152;aaaaaaaa;
0.676;0.741;aa;
0.0205;0.446;a;
0.387;0.264;aaa;
0.233;0.841;aaaaaaaa;
0.774;0.268;aaa;
0.398;0.371;aaaa;
0.743;0.833;aaaaaaaaa;
0.257;0.532;aaaa;
0.823;0.902;aaaaaaaaaa;
0.135;0.325;aaa;
0.45;0.136;aaaaa;
0.157;0.245;aaaaaaaaaa;
0.708;0.916;aaaaaaaaaa;
0.267;0.4;aaaa;
0.0917;0.0102;aaaaaaa;
0.0425;0.0857;aaaa;
0.872;0.58;a;
0.659;0.53;aaaaa;
0.35;0.491;aaaaaa;
0.956;0.263;a;
0.622;0.015;a;
0.775;0.875;aaaaaaaa;
0.309;0.251;a;
0.365;0.616;aa;
0.584;0.649;aaaaaaaaa;
0.345;0.946;aaaa;
0.164;0.0463;aaaaa;
0.2;0.272;aaaaaaa;
0.976;0.516;aa;
0.184;0.0559;a;
0.201;0.431;aaaaaaaa;
0.609;0.139;aaaaaaa;
1;0.847;aaaaaa;
0.763;0.826;aaaaa;
0.923;0.195;aaa;
0.872;0.705;aaaa;
0.614;0.147;aaa;
0.14;0.203;aaaaaaa;
0.978;0.996;aaaa;
0.0333;0.173;a;
0.654;0.9;aaa;
0.788;0.427;a;
0.198;0.668;aaa;
0.316;0.0116;aaa;
0.371;0.14;a;
0.663;0.28;aaaaaaaa;
0.06;0.794;aaaaaaa;
0.206;0.498;aaaaaaaa;
0.827;0.428;aaa;
0.55;0.963;aaa;
0.615;0.644;aa;
0.749;0.474;aaaa;
0.722;0.121;aaaaaaaaa;
0.502;0.686;aaaa;
0.382;0.376;aaaaaaaa;
0.97;0.778;aaa;
0.838;0.23;aaaaaa;
0.283;0.88;aa;
0.963;0.61;aaa;
0.496;0.88;aaaaaaaa;
0.383;0.6;aaaaa;
0.457;0.171;aaaaaa;
0.505;0.498;aaaaa;
0.415;0.322;aaaa;
0.511;0.37;aaaaaaa;
0.545;0.79;a;
0.226;0.805;aaaaaaaa;
0.305;0.591;aaaaaaaa;
0.848;0.641;aaaaaaa;
0.93;0.273;aaa;
0.308;0.937;aaaa;
0.451;0.898;aaaaaaaa;
0.234;0.78;aaaaaaaaa;
0.544;0.253;aaa;
0.0358;0.257;aaaaaaa;
0.701;0.79;aaaa;
0.68;0.27;aaaaaaaaaa;
0.243;0.00863;a;
0.877;0.907;aaaaa;
0.963;0.993;aaaaaaaaa;
0.822;0.35;aaaaaaaaaa;
0.216;0.255;aaaaaa;
0.828;0.973;aa;
0.912;0.132;aaaaa;
0.803;0.633;aaaa;
0.596;0.713;a;
0.297;0.0455;a;
0.0245;0.187;aaaaa;
0.294;0.378;aaaaaaaaa;
0.398;0.485;aaaaaaaa;
0.0746;0.113;aaa;
0.418;0.989;aaaaaaaaaa;
0.972;0.473;aaaaaa;
0.288;0.529;aaaaaaaa;
0.239;0.104;aaaaaaaaaa;
0.552;0.564;a;
0.932;0.527;aaaa;
0.121;0.77;aaaaaaaa;
0.188;0.331;aaa;
0.14;0.397;aaaaaa;
0.362;0.457;aaaaaaaaa;
0.647;0.697;aaa;
0.413;0.946;aaaaa;
0.527;0.677;aaaaaaaa;
0.562;0.562;a;
0.441;0.927;a;
0.0454;0.767;aaaaaa;
0.826;0.476;aaa;
0.227;0.0771;aaaaaaa;
0.679;0.316;aaaaaa;
0.368;0.629;aaaa;
0.713;0.895;a;
0.316;0.248;aaaaaaa;
0.741;0.00641;aaaaaaaa;
0.919;0.215;aaaaaa;
0.0446;0.564;aaaaa;
0.87;0.916;aaaaaaa;
0.867;0.4;aaaaaa;
0.208;0.856;aaaaaaaaa;
0.555;0.139;aaaaa;
0.0975;0.0734;aaaaaaaaaa;
0.449;0.4;aaa;
0.613;0.312;aaa;
0.533;0.543;a;
0.725;0.439;a;
0.103;0.346;aaaaaaaaaa;
0.469;0.737;aaaaaaaa;
0.871;0.178;aaaaaaaa;
0.976;0.515;aaaaaaaaaa;
0.0233;0.135;a;
0.297;0.619;aaa;
0.125;0.627;aaa;
0.526;0.62;aaaaaaa;
0.382;0.718;a;
0.954;0.0735;aaaaaaa;
0.626;0.389;a;
0.91;0.376;aaa;
0.461;0.142;aaaa;
0.0299;0.983;aaaaaaaaaa;
0.0778;0.384;aaaaa;
0.649;0.646;aaaaaaa;
0.321;0.735;aaaaaa;
0.638;0.672;a;
0.873;0.477;aaaaaaaa;
0.945;0.137;aaaaaaaaa;
0.468;0.563;aaa;
0.495;0.408;aaaaaaaaa;
0.677;0.657;aaaaaaaaaa;
0.101;0.437;a;
0.872;0.504;a;
0.293;0.0359;aa;
0.122;0.683;aa;
0.523;0.796;aaaaaaa;
0.201;0.627;aaaaaaaaa;
0.984;0.24;aaaaaaaaaa;
0.664;0.608;aaaaaaaaa;
0.313;0.329;aaaaaaa;
0.325;0.959;aaaaaaaaa;
0.79;0.777;aaaaaaa;
0.00426;0.605;aaaaaaaaa;
0.723;0.065;a;
0.972;0.58;aaaaaaaaa;
0.467;0.0517;aaaaaaaa;
0.936;0.413;aaaaaaa;
0.892;0.232;a;
0.914;0.985;aa;
0.726;0.369;aaaaaaaa;
0.569;0.729;aa;
0.224;0.251;aaaaa;
0.835;0.199;aaaaaa;
0.644;0.288;aaaaaaaa;
0.468;0.582;aaa;
0.633;0.857;aaaaaa;
0.829;0.464;aaaaaaaaa;
0.729;0.555;aaa;
0.418;0.301;aaaaa;
0.0625;0.922;aaaaaaa;
0.842;0.7;aaaaaa;
0.92;0.298;aaaaaaa;
0.541;0.172;aa;
0.233;0.467;aaaaaa;
0.245;0.881;aaaaaa;
0.922;0.868;aaaaaaaaa;
0.823;0.893;aaa;
0.0753;0.77;aaaa;
0.23;0.542;aaaa;
0.447;0.504;a;
0.638;0.323;aaaaaa;
0.669;0.263;a;
0.689;0.554;aaaaaa;
0.614;0.686;aaaaaaaaaa;
0.113;0.666;aaaaaaaaaa;
0.00658;0.555;aaaaa;
0.467;0.0791;aa;
0.204;0.614;aaaaaaaaaa;
0.988;0.505;aaaaaaaaa;
0.585;0.945;aaaaaaa;
0.0628;0.268;aaaaaaa;
0.147;0.0113;aaaaaaaa;
0.496;0.876;a;
0.82;0.11;aaaaa;
0.897;0.642;aaaaaaa;
0.0705;0.0735;aaaaaaaaa;
0.291;0.0626;aaaaa;
0.297;0.982;aa;
0.61;0.604;aaaaa;
0.32;0.352;aaaa;
0.902;0.712;aaaaaaa;
0.355;0.719;a;
0.309;0.159;aaaa;
0.631;0.979;aaaa;
0.307;0.435;aaaaaaaa;
0.299;0.922;aa;
0.366;0.461;aaa;
0.989;0.405;aaaaaaaa;
0.72;0.307;aaaa;
0.471;0.994;a;
0.0175;0.714;aa;
0.549;0.823;aaa;
0.826;0.275;aaa;
0.0311;0.361;a;
0.261;0.267;a;
0.33;0.794;a;
0.737;0.575;aaaa;
0.143;0.888;aa;
0.706;0.0775;aaaaaaaaa;
0.544;0.876;aa;
0.788;0.845;aaaa;
0.483;0.527;aaa;
0.595;0.0824;aaaa;
0.78;0.098;aaaaa;
0.0766;0.985;aaaaaaaaaa;
0.197;0.4;aaaaaaaa;
0.195;0.437;aaaaaaaaaa;
0.819;0.729;aaaaaa;
0.478;0.711;aaaaa;
0.483;0.633;aaaaa;
0.899;0.4;aaaaaaaaa;
0.943;0.356;aaaaa;
0.179;0.58;aaa;
0.67;0.736;aaaaa;
0.15;0.129;aaaaa;
0.167;0.262;aa;
0.108;0.0118;a;
0.865;0.86;aaaaaaaaa;
0.438;0.168;aaaaaaaa;
0.97;0.16;aaaaaaaaa;
0.223;0.353;aaaaaa;
0.146;0.196;aaaaaaaaaa;
0.849;0.294;aaaaaa;
0.663;0.941;aaaaaaa;
0.146;0.371;aaaaaaaaa;
0.198;0.495;aaaaaaaaa;
0.936;0.405;aaaaaaa;
0.621;0.727;aaaaaaa;
0.135;0.834;aaa;
0.359;0.327;aaaaaaaa;
0.408;0.692;aaaa;
0.442;0.506;aa;
0.796;0.797;a;
0.468;0.664;aaaaa;
0.926;0.286;aaaaaaaaa;
0.168;0.958;aaa;
0.46;0.867;aaaaaaaaa;
0.545;0.499;aaaaaa;
0.235;0.227;aaaaaaaaaa;
0.69;0.997;aaaaaaaaaa;
0.75;0.688;a;
0.67;0.182;a;
0.0935;0.0272;aaaa;
0.76;0.666;aaa;
0.71;0.948;aaaa;
0.677;0.819;aaaaaaa;
0.762;0.558;aaaa;
0.947;0.904;aaa;
0.992;0.749;aaaaaa;
0.704;0.272;aaaa;
0.736;0.819;aaaa;
0.472;0.825;aaaa;
0.85;0.122;aa;
0.896;0.775;aaaaaa;
0.883;0.132;aaa;
0.285;0.153;aaaaa;
0.92;0.37;aaa;
0.0258;0.0928;aaaaaaaaaa;
0.727;0.238;aaaaaaa;
0.386;0.785;aaaaaaaaa;
0.623;0.893;aaaaaaaaa;
0.479;0.125;aa;
0.347;0.811;aaaaaaaa;
0.0314;0.119;aaaaaaaaaa;
0.49;0.00757;aaa;
0.868;0.972;aa;
0.0956;0.389;aaaaaaa;
0.705;0.364;aaaaa;
0.112;0.571;aaaa;
0.944;0.652;aaaaa;
0.941;0.0646;aaaa;
0.523;0.252;a;
0.917;0.0809;aaaaaaaa;
0.962;0.3;aaa;
0.818;0.783;aaaaaaaa;
0.785;0.298;aaaaaaa;
0.661;0.28;aaaaa;
0.0771;0.96;aaaaaaa;
