ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.969;aaaa;aaaaa;
0.308;a;aaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.545;a;aaaaa;
0.374;aaaaa;aaaaaaa;
0.177;aa;a;
0.542;aaa;aa;
0.484;a;aaa;
0.312;aaa;a;
0.459;aaaaa;aaaaaaaaaa;
0.496;aaa;aa;
0.694;aaaa;aaaaaaaaa;
0.586;aaaa;aaa;
0.633;aaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaa;
0.486;aaaa;aaaa;
0.0503;aaaa;aaaaaaaa;
0.0431;aa;aaaa;
0.437;aaaa;aaaa;
0.637;aa;a;
0.659;aa;aaa;
0.483;aaaa;aa;
0.602;aaaa;aaa;
0.862;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.555;a;aaaaaaa;
0.51;aaaaa;aaaaaaa;
0.0211;aaa;aaaaaa;
0.129;aaa;a;
0.84;aaaa;aaaaaaaaa;
0.405;aaaaa;aaaa;
0.198;aaa;aaaaaaaa;
0.749;aaa;aa;
0.932;aaaaa;aaaaaaaa;
0.235;a;aaaaaaa;
0.0279;aaaaa;aaaa;
0.775;aa;aaaaa;
0.811;a;aa;
0.255;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.316;aa;a;
0.532;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.024;a;aaaaaaaaa;
0.846;a;a;
0.0864;a;aaaaaa;
0.59;aaaaa;aaa;
0.548;aaaa;a;
0.92;aaaa;aa;
0.306;aaaaa;aaaaa;
0.337;aa;aaa;
0.311;aa;aaaaaaaa;
0.655;aaaaa;aaaa;
0.794;aaa;aaa;
0.646;aaa;a;
0.481;a;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.858;a;aa;
0.755;aaa;aaaaaaaaaa;
0.0624;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.901;aaa;aaaa;
0.89;aaaaa;a;
0.978;a;aaaa;
0.163;aaaaa;a;
0.832;aa;aaa;
0.0538;aaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.639;a;aaaaa;
0.729;aaaa;aaaaa;
0.472;aaaa;aa;
0.429;aaaaa;aaa;
0.214;aa;aaaaaaaa;
0.668;aa;aaa;
0.768;aaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.618;a;aaaaaaa;
0.955;aaaa;a;
0.155;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaaa;
0.251;a;aaa;
0.572;aaa;aaaaaaaa;
0.157;a;aaaaa;
0.0202;aaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.0719;aaa;aaaaaaaaaa;
0.667;a;aaa;
0.61;aaaa;aaaa;
0.412;aa;aaaaaaaaaa;
0.071;aaa;aaa;
0.131;aa;aa;
0.363;aaaa;aaaaa;
0.251;aaaa;aaaaaa;
0.0317;aaa;aaaaaaaaa;
0.138;aaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.582;aa;aa;
0.981;aaaa;aaa;
0.819;aaa;aaaaaa;
0.366;a;aaaaaaaaaa;
0.0217;aaaa;aaaaaa;
0.804;a;aa;
0.983;aa;aaa;
0.392;aa;aaa;
0.87;aaaa;aaaa;
0.455;a;aaaa;
0.0136;aaa;aaa;
0.655;aaaa;a;
0.136;aa;a;
0.751;aaaa;aaaaaa;
0.0859;a;a;
0.842;a;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.0537;aa;aaaaa;
0.193;a;aaa;
0.464;aaaaa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.666;aaaaa;aaaa;
0.426;aa;aaaaaaaaa;
0.199;aaaa;a;
0.371;a;aaaaaaa;
0.195;aaaaa;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.23;aaaa;aaa;
0.309;aaa;aaaaa;
0.749;aaaa;aaaa;
0.666;aaaaa;a;
0.41;aaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.767;aaaaa;a;
0.789;a;aaaaaaaaa;
0.429;aaaa;aaaa;
0.635;aaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.459;aaa;a;
0.42;aaaa;aaaa;
0.392;aaaa;aa;
0.427;aaaa;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.676;aaaa;aaaaaa;
0.275;a;aaaaaaa;
0.0451;aaaa;aaaaaa;
0.194;aaa;aaaaaa;
0.537;aa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.372;aaaaa;aa;
0.435;a;a;
0.187;aaa;a;
0.685;a;aaa;
0.564;aaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaa;
0.855;a;aaaaaaaa;
0.319;aaaaa;a;
0.527;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaa;
0.0481;aaaaa;aaa;
0.359;aa;aaaaaaaaa;
0.937;aaaa;aaaa;
0.887;aaaa;aa;
0.817;aa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.649;aaa;aaaaa;
0.682;aaa;aa;
0.424;aa;aa;
0.121;a;aaaaa;
0.592;aaaaa;aaa;
0.269;aaaa;aaaaaaaaaa;
0.00853;aaa;aaaa;
0.0649;aaaaa;a;
0.847;aaaaa;aaaaaaaaaa;
0.0445;a;aaaaa;
0.126;aaaa;aaaaaaa;
0.096;aaaa;a;
0.689;aa;a;
0.165;a;aaaaaaaaa;
0.0409;a;aaaaaaaa;
0.428;aaaaa;aa;
0.521;aaaa;aaaaaa;
0.872;aaaaa;aa;
0.681;a;aaa;
0.652;aa;aaaaa;
0.627;aaaaa;a;
0.151;aaa;aaaa;
0.307;aaa;aaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.473;aa;aaaaaaaaa;
0.428;aaaaa;aaaa;
0.14;aaa;aa;
0.136;aaaaa;aaa;
0.746;a;aa;
0.878;aaa;aaaa;
0.918;a;aa;
0.691;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.192;aa;a;
0.389;aaaa;aaaaaa;
0.558;aa;aaa;
0.48;a;a;
0.334;aa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.42;aaaa;a;
0.205;aaaa;aaaa;
0.297;aaaaa;aaaaaaaa;
0.512;aaa;aaaa;
0.403;aaaaa;aaa;
0.636;a;a;
0.408;a;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.306;aaaa;aaaa;
0.173;aaaaa;a;
0.417;aaa;aaa;
0.963;aa;aaa;
0.969;aaaaa;aaaaaaa;
0.509;aaa;aaa;
0.233;aaaaa;aaaa;
0.0463;aaaa;aaa;
0.1;aaa;aaa;
0.122;aa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.623;aaa;aaaaaa;
0.16;a;aaaaa;
0.81;aa;aaa;
0.0183;aaaaa;aaa;
0.357;a;aaaa;
0.369;aaaaa;aaaaa;
0.45;aaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.666;aa;aa;
0.675;aaaa;aa;
0.518;aaaa;aaaaa;
0.29;aaaaa;aaaaaaa;
0.989;aa;aaaaaa;
0.715;aaaaa;aaaaa;
0.26;aaaaa;aaaaaaa;
0.356;aa;aaaaaaa;
0.0216;aaaa;a;
0.455;aaa;aaa;
0.575;aaaaa;aa;
0.372;aa;aa;
0.0436;aaaaa;aaaaa;
0.0832;a;a;
0.463;aaa;aaaaaa;
0.053;aaa;aaaa;
0.776;aa;aaa;
0.6;aaaa;aaaaaaaaa;
0.0497;a;aaaaaa;
0.705;aaaa;aaaa;
0.571;a;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.295;a;a;
0.624;aaaaa;aaaa;
0.763;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.561;aa;aaa;
0.615;aaa;aaaaa;
0.267;a;aaa;
0.623;aaaa;aa;
0.153;aaaaa;aaa;
0.00314;aaaa;aa;
0.692;aaa;aa;
0.435;aaaaa;aaaaaa;
0.598;aaa;aaa;
0.303;aaaa;aaaa;
0.68;aaa;aaaaaaa;
0.163;aa;a;
0.692;a;aaaaaaa;
0.871;aaaaa;aaa;
0.633;aa;aaaa;
0.672;aa;aaaaaaa;
0.481;aaa;aa;
0.283;aaaa;aa;
0.3;a;aaaaaa;
0.314;aaaaa;aa;
0.85;aaaaa;a;
0.268;aaaa;aaa;
0.412;aaaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.421;aa;a;
0.782;a;aaaa;
0.774;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.0413;aaaaa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.834;a;aaaaaaa;
0.798;aaa;aaaaaaaa;
0.363;aaaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.227;a;aaaa;
0.726;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.0752;aaa;aaaaaaaaaa;
0.995;aaa;aaa;
0.892;aaa;aaa;
0.132;a;aaaaaaaaa;
0.617;a;aa;
0.322;aaaaa;aaa;
0.789;aaa;aaaa;
0.606;aaa;aa;
0.876;aaaa;aa;
0.471;aaa;aaaaa;
0.314;a;aa;
0.711;aa;a;
0.118;aaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.771;a;aaaaa;
0.992;aa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.48;aaa;aaaa;
0.676;aaa;aaaaaa;
0.458;aa;aa;
0.334;aaa;aaaaaaaa;
0.65;a;aaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.759;a;a;
0.397;a;aa;
0.891;aaa;aaaaaaaaa;
0.231;a;aaaa;
0.728;a;aaaa;
0.94;aaaa;aaaaa;
0.601;aaa;aaa;
0.209;aaa;aaaaaa;
0.0183;aaaa;aaaaaa;
0.601;aaaaa;aaaaa;
0.293;aaaaa;a;
0.265;aaa;aaa;
0.827;a;aaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.19;aaaa;aaaaaaa;
0.0343;a;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.334;aa;a;
0.528;aaaa;aaaaaaa;
0.322;aaa;aaaa;
0.891;aaaa;aaaaaaaa;
0.554;aaaaa;aa;
0.788;aaaaa;aaa;
0.748;aaaa;aa;
0.578;aa;aaa;
0.0633;aaaa;aaaaaaaaaa;
0.895;a;aaa;
0.0745;aaa;aa;
0.618;aaaa;aaaaaaa;
0.84;aaa;a;
0.172;aaa;aaaaaa;
0.0869;aaaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.872;aa;aaaaa;
0.181;a;aaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.512;aa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.45;a;aaa;
0.195;aaaaa;aa;
0.557;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.789;a;aaaaaa;
0.649;aaa;aaa;
0.0639;aa;aaaaaaa;
0.0317;aaa;aaaaaa;
0.0549;aaa;aaaaa;
0.41;a;aa;
0.302;aaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.00689;aaaa;a;
0.497;aa;a;
0.692;a;aaaaaaaa;
0.936;a;aaaaaaaa;
0.0636;aa;aaa;
0.632;aa;aaaaa;
0.539;aaaaa;aaaaaa;
0.807;aaa;aaaa;
0.819;aaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.00801;aaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.489;aaa;aaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.902;aaaaa;aaaa;
0.12;aaa;aaaaaaaa;
0.0107;aaa;aaaaa;
0.719;a;a;
0.194;a;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.651;aa;aa;
0.176;aaaa;aaa;
0.432;aaa;aaaaaa;
0.119;aaaa;a;
0.754;aaaa;aaaaaaaa;
0.264;aaa;a;
0.198;aaaa;aaaaaaaaa;
0.972;aaaa;a;
0.138;aa;aaaaaaaaa;
0.396;aaa;a;
0.0513;aaaa;aaaa;
0.643;aaaaa;aaaa;
0.543;aa;aa;
0.317;aaa;aaaaaaa;
0.333;aaa;aaa;
0.813;aaaa;aaaaaa;
0.581;aaaaa;aaa;
0.465;aa;a;
0.169;aaaa;aaa;
0.811;aa;aaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.745;a;aaaaaa;
0.511;a;aaaaaaaaaa;
0.547;aaa;aaaaaaa;
0.074;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.661;a;aaa;
0.164;aaa;aaaa;
0.000777;a;aaaaaaaaa;
0.321;a;a;
0.107;aaa;aaaaaaa;
0.532;a;aa;
0.98;aaaa;aaa;
0.148;aaaa;a;
0.995;a;aaaaaaaa;
0.474;aaa;aa;
0.42;aaaaa;aa;
0.674;aaaa;aaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.992;aaa;aaa;
0.0266;aa;aaaaaaaaaa;
0.102;aaa;aaa;
0.869;aaa;aa;
0.778;aaaaa;aaaaaa;
0.764;aa;aaaa;
0.136;aaaa;aaaaaa;
0.92;aaa;aaa;
0.411;aa;aaa;
0.0586;a;aaaaaaa;
0.477;aaa;aaaaaa;
0.32;aaaa;a;
0.796;aaaa;a;
0.322;a;aaaaaaaaaa;
0.311;aaa;aaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.212;aaaaa;aaaaaa;
0.861;a;aaaaa;
0.978;a;aa;
0.589;aaaa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.292;aaaaa;a;
0.505;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.0241;aaa;aaaa;
0.94;aaa;aa;
0.0148;aaa;aaaaaaa;
0.259;aa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.522;aaa;aaaaaaa;
0.447;aa;a;
0.761;aaaa;aa;
0.915;aaaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.109;a;aaaaaaaa;
0.78;a;a;
0.343;aaaaa;aaaaa;
0.495;aa;aaaaaaaaa;
0.707;a;a;
0.608;a;aaaa;
0.0418;aa;aaaa;
0.468;aaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.0107;aaaa;aaaa;
0.832;aaaa;aaaa;
0.412;aaaa;aaaaaaa;
0.214;a;a;
0.183;aaaaa;aaaaa;
0.13;aaa;aaaa;
0.544;aaaa;aaaaaa;
0.928;aaaa;aaaaaaaa;
0.787;a;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.987;a;a;
0.866;aaaa;aaaaaaaa;
0.641;a;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.873;aaaaa;a;
0.689;aaaaa;aaa;
0.779;aaa;aa;
0.657;aa;aaaaaaaaa;
0.533;a;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.257;aaaaa;aaa;
0.763;aaa;aaaaaa;
0.799;aaaaa;a;
0.928;aa;aaaaa;
0.931;aaa;aaaaa;
0.325;aaaaa;a;
0.991;aaaa;aaaaaaaa;
0.358;aaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaaa;
0.204;aaaaa;aa;
0.998;aaaaa;aaaa;
0.539;aa;aaa;
0.483;aa;aaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.931;aaa;aaaaaa;
0.48;aa;aaaaa;
0.104;aaa;aaaaaaaa;
0.179;aa;aaa;
0.423;a;aaaa;
0.978;aaa;a;
0.241;aaa;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.0405;a;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.935;aa;aaaaaa;
0.773;aa;aaa;
0.61;aaa;aaaaaaa;
0.131;aaaaa;aaaaaaa;
0.739;aa;aaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.909;aaaa;a;
0.917;aaa;aaaaa;
0.404;aaaa;a;
0.536;aaaaa;aaaaaaa;
0.16;aaa;aaaaaa;
0.327;aaaa;aaaaaaaaa;
0.196;a;aaaaa;
0.156;aaa;aaaaaaaa;
0.74;a;aaaa;
0.436;aaaa;aa;
0.897;aaa;aaaaaaaaa;
0.0355;aa;aaaaaaa;
0.515;aaaaa;aaaaaa;
0.219;aa;aaaa;
0.339;aaa;aaaaaaa;
0.0901;aaaaa;aa;
0.917;aa;aaaaaaaaaa;
0.769;aa;a;
0.275;aaa;aaaaaaa;
0.553;aaa;aaaaa;
0.419;aaa;aaaaaa;
0.32;aaaa;aa;
0.604;aa;aaaa;
0.119;aa;aaaa;
0.764;aaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.743;aaaaa;aa;
0.711;aaaa;aaaaaa;
0.829;a;aaaaaaaaaa;
0.56;aaaa;aa;
0.29;aaa;aaaa;
0.579;aaa;aaa;
0.607;aaaa;aaaaaa;
0.601;aaa;aaaa;
0.799;aa;aaaa;
0.973;aaaaa;aaaaaaaaa;
0.817;aaaaa;aaa;
0.0728;aaaaa;a;
0.418;a;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.157;aaaa;aaaaaa;
0.235;aaaa;aa;
0.543;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.887;aaa;aaa;
0.76;aaa;aaaaaaa;
0.0161;aaaa;a;
0.293;aaa;aaaaaa;
0.757;aa;aaaaaaa;
0.00997;aaaa;aaaaaaaaa;
0.47;a;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.844;aaa;a;
0.35;a;aaaaaaaa;
0.869;aa;aaaaaaa;
0.115;a;aaa;
0.867;aa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.383;a;a;
0.569;aaaa;aaaa;
0.82;a;aaaaaaaa;
0.000192;aa;aaaaaa;
0.422;a;aaaaaaaa;
0.276;aaaaa;aaaa;
0.508;aa;aaa;
0.404;aaaaa;aaaaaaaaaa;
0.469;aa;aa;
0.156;aaa;aa;
0.451;a;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.334;a;a;
0.721;aaaa;aaaaa;
0.168;a;aaaa;
0.518;a;aaaaaaa;
0.16;aa;aaaaaa;
0.51;aaaaa;aaaa;
0.791;a;a;
0.891;a;aaaaaaaa;
0.248;aaaaa;aa;
0.439;aa;aaaa;
0.774;aaa;aaaaaaa;
0.933;aa;aaaaaa;
0.32;aa;aaaaaaaa;
0.371;aa;a;
0.313;aaaa;aaa;
0.288;aaaa;aaaa;
0.828;aa;aaa;
0.9;aa;aaaaaaaaa;
0.000825;aaaaa;aaaaaaaa;
0.33;aaaa;aa;
0.191;a;aaaa;
0.567;aaaa;aaaaaaaa;
0.626;a;aaaaaa;
0.302;aa;aaaaaaa;
0.267;aaa;aaaaaa;
0.687;aaa;aaaa;
0.557;aa;aaaaaa;
0.483;aaaaa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.917;aa;aaaaaa;
0.939;a;a;
0.633;aaaaa;aaa;
0.36;aaaa;aaaaaaa;
0.904;aa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.112;aaaaa;a;
0.71;aaaa;aaaaaa;
0.775;a;aaaaa;
0.42;aaaaa;aaaaaaa;
0.0149;aaa;aaaaaa;
0.875;aaaaa;aaaaaaaa;
0.615;a;a;
0.174;aaaaa;aaaaa;
0.748;aaaaa;a;
0.42;aa;aaaaa;
0.69;aaaa;aaaaa;
0.672;a;aaa;
0.956;aaa;aaa;
0.402;aaaaa;aaaa;
0.255;aaaa;aaaaaa;
0.0682;aaaaa;aaaaaaaa;
0.805;aaa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.19;aaaaa;aaaaa;
0.273;a;aaaaaa;
0.799;a;aaa;
0.942;aaaa;aaaaaaaaa;
0.35;aaaaa;aa;
0.293;a;aaaaaaaaaa;
0.854;aa;aa;
0.929;a;a;
0.348;aaaa;aaaa;
0.236;aa;aaaa;
0.201;aa;aaaaaaaaaa;
0.769;aaa;aa;
0.263;aaa;aaaaa;
0.772;aa;aa;
0.6;aaaa;aaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.00279;aaaaa;aaaaaa;
0.662;aaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.666;aaaaa;aaa;
0.0103;aaa;aaaaa;
0.712;aaaaa;aaaaaaaaa;
0.201;aa;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.596;a;a;
0.584;aa;a;
0.905;aaaa;aaaa;
0.121;aaaa;aaa;
0.115;aaaa;aa;
0.731;aaa;aaaaaaaaaa;
0.93;aaa;a;
0.541;aaaaa;aa;
0.103;aa;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.572;aaa;aaaaa;
0.407;aaaaa;aaaa;
0.923;aaaaa;aaa;
0.234;a;aaaaaaaaaa;
0.888;a;a;
0.195;a;aaaaaa;
0.336;aaaa;aaaaaaaaa;
0.168;a;aaaaaaa;
0.343;a;aaa;
0.00622;aaa;a;
0.21;aaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.201;aaaaa;aaa;
0.401;aa;aaa;
0.857;aa;aaa;
0.549;aaaaa;aaaaa;
0.62;aaa;aaaa;
0.823;aaa;aaaaaaaa;
0.201;aaaa;aaa;
0.395;aaa;aaaaaaaa;
0.273;aaaa;aaaaa;
0.59;aaaaa;aaaaaa;
0.475;aa;aaaa;
0.656;aaaa;aaaa;
0.461;aaaaa;aa;
0.703;aaa;aaaaaaaa;
0.519;aaaa;aaaaaaa;
0.688;aaa;aaaaa;
0.42;aa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.568;a;aaaa;
0.358;aa;a;
0.647;aa;aaaa;
0.585;aa;aa;
0.888;aaaa;a;
0.867;aaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.557;aaaa;aaa;
0.819;aaa;aa;
0.277;aaaaa;aaa;
0.631;aaaa;aaaaaaaaaa;
0.321;aa;aaa;
0.625;aaaaa;aaaaaa;
0.938;aaaa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.165;aaaaa;aaaa;
0.514;aaaa;aaaaa;
0.946;aaaa;aaa;
0.336;a;aaaaaaaa;
0.743;aaa;aaa;
0.876;aaaa;aaa;
0.339;aaaa;aaaaaaaaa;
0.961;aaaaa;aaaa;
0.283;aaaaa;a;
0.077;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaa;
0.425;aaaaa;a;
0.978;aa;a;
0.0235;aaaa;aaaaaa;
0.61;a;a;
0.213;a;aaaaaaa;
0.607;aaaa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.593;aa;a;
0.596;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.761;aaa;a;
0.651;aaaaa;a;
0.612;aaaaa;aaaaaaa;
0.744;aaa;a;
0.605;a;aaaaaaa;
0.252;a;a;
0.911;aa;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.182;aaaa;a;
0.355;aaaaa;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.529;aa;aaaaaa;
0.0428;a;aa;
0.919;a;aaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.864;aaa;aaa;
