ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.345;aaaaaaa;
a;0.0798;aa;
aa;0.354;aaaaaa;
a;0.0148;aaaa;
aaa;0.992;aaaaaaaa;
aaa;0.0187;aa;
aaaa;0.552;aaaaaaa;
aaaaa;0.0579;aaaaaaaa;
aaaa;0.372;a;
aaaaa;0.741;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.423;a;
aaaa;0.0912;aaa;
aa;0.667;a;
aaa;0.683;aaaaaaaaa;
aaaa;0.339;aaaaa;
aaaa;0.83;aa;
aaa;0.92;aaaaaaaa;
aaa;0.167;aaaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.399;aaaa;
aa;0.177;aaaa;
aaaaa;0.0924;aaaaaaaaaa;
aaa;0.395;aaaaaa;
aaa;0.636;a;
aaaa;0.958;aa;
aaaa;0.229;aaaaaa;
aaaaa;0.952;aaa;
a;0.507;aaaaaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.39;aaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aa;0.749;aaaa;
aaa;0.339;aaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.259;aaaaaaa;
aa;0.753;aa;
aaaa;0.409;aa;
aaaaa;0.667;aa;
aa;0.072;a;
aaa;0.176;aa;
aa;0.928;aaaaaaaa;
aaa;0.948;aaaaaa;
aa;0.7;aaa;
aa;0.763;aaaaa;
aaaaa;0.488;aaaaaaaaaa;
a;0.11;aa;
aaaaa;0.811;aaa;
a;0.69;aaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.967;aa;
aaaaa;0.35;aa;
aaaa;0.0655;aa;
aaaaa;0.472;aaaaaaaaaa;
aaaaa;0.123;a;
a;0.984;aaaaaaaaa;
a;0.756;aa;
aaa;0.561;aaa;
aaaa;0.00545;aaaaaa;
a;0.29;aa;
aa;0.847;a;
aaa;0.131;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaa;0.0942;aaa;
aaaaa;0.0297;aaaa;
aaaa;0.585;aaa;
aaaaa;0.866;aaaaaa;
a;0.435;aaaaa;
aaaaa;0.475;aaaa;
aaaaa;0.211;aaaaaaa;
aaa;0.596;aa;
aa;0.776;aaaaaa;
aaaa;0.847;aaaaaaaa;
aa;0.0351;aaaaa;
aaa;0.552;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.152;aaa;
a;0.447;aaaa;
a;0.137;aaaaaaa;
a;0.54;a;
aa;0.648;aa;
aaaa;0.163;aaa;
a;0.0546;aa;
a;0.519;aaaaaaaaaa;
aa;0.219;a;
a;0.266;aaaaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.276;aa;
aaa;0.165;aaaaaa;
aa;0.458;aaaa;
a;0.26;aaaa;
aaaa;0.928;aaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaa;0.631;aaaaaa;
aaaaa;0.743;aaaaa;
aa;0.207;aa;
aaa;0.446;aaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.554;aaaaaaa;
aaa;0.0369;aaaaaaaaaa;
aaaa;0.0732;aaaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aa;0.26;aaaaa;
a;0.321;aaa;
a;0.0537;aaaaaaaaaa;
aaaa;0.676;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.0736;aa;
aaaaa;0.803;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.0678;aa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.49;aaa;
aaaa;0.712;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.339;aaaa;
a;0.23;aa;
aaaaa;0.646;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaa;0.562;aaaaaa;
aaaa;0.447;a;
aaa;0.621;aaaaaaaaa;
a;0.0156;aaaaa;
aaa;0.799;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.974;aaaa;
aaa;0.715;aaaaaaaaa;
aaaaa;0.543;aaaa;
a;0.543;aa;
aa;0.7;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.0149;aaaaaaaaa;
aaaaa;0.154;aa;
aaa;0.792;aaa;
aaaa;0.709;aa;
aaaa;0.871;aaaaaaaaaa;
a;0.342;a;
a;0.777;a;
aa;0.904;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaaa;0.527;aaaaa;
aaaa;0.0939;aaaa;
aaaaa;0.607;aaaaaaaa;
a;0.129;aaaaa;
aaaaa;0.343;aaaaa;
aaaaa;0.833;a;
aa;0.286;aaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.0325;aaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
a;0.455;aaaaa;
aa;0.314;aaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaa;0.453;aaa;
aaaa;0.78;aaaaa;
aaa;0.961;a;
aa;0.401;aaaa;
aaaa;0.345;aaa;
a;0.564;aaaaaaaaaa;
a;0.385;aaaaaaa;
aaa;0.425;a;
aaa;0.652;aaa;
a;0.482;aaaaaaaaaa;
aaa;0.646;aaaaa;
aaa;0.368;aaa;
aa;0.589;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.639;a;
aa;0.333;aaaaaaaaa;
aa;0.321;a;
aaaa;0.643;aaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaa;0.976;aa;
a;0.216;aaaaa;
a;0.605;aaa;
aa;0.00185;aa;
aaaaa;0.189;aaaaaaa;
aaaaa;0.94;aa;
aa;0.873;aaaaaaa;
aaa;0.0462;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaa;0.753;a;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.452;aaaaaaa;
a;0.993;aaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
a;0.0371;aaaaaaaa;
aaaaa;0.547;a;
aaaa;0.739;aaaaaaa;
aaaaa;0.801;aaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaa;0.0497;aaa;
aaaaa;0.0362;aaaaaaaa;
aaaaa;0.988;aa;
aa;0.503;aaa;
aaaa;0.823;aaaaaaaa;
aaa;0.0247;aaaaaaaaa;
aaaaa;0.4;a;
aaaa;0.292;aaaaaaa;
aaaaa;0.719;aaaa;
aaa;0.325;aaaaa;
aaaaa;0.971;aaa;
aaaa;0.123;a;
aaa;0.335;aaaaaaaa;
aaaaa;0.508;a;
aaa;0.484;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.017;aaaaa;
aaaa;0.526;aaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaa;0.72;aaaa;
aaa;0.722;aaaaaaa;
aa;0.0872;aaa;
aaa;0.692;aaaaaaa;
aa;0.624;aaaaaa;
aa;0.144;aa;
aaa;0.579;aaa;
aa;0.0741;aaaaaaa;
aaa;0.294;aaaaaa;
a;0.159;aaa;
aa;0.313;aaaaaaaa;
aaaaa;0.571;aaaaaaaa;
aa;0.686;aaaa;
aaa;0.0373;aaaa;
aa;0.861;aaaaaa;
a;0.0543;a;
aaaa;0.878;aaa;
aa;0.101;aa;
aa;0.925;a;
aaaaa;0.366;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaa;0.614;aaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.847;aa;
a;0.499;aaa;
aa;0.81;aa;
aaa;0.625;aaaaaaaaa;
aaa;0.0498;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
a;0.317;aaa;
a;0.063;a;
aaaa;0.668;aaaaaaaa;
aa;0.633;aaaa;
aaaaa;0.13;aa;
a;0.725;a;
aa;0.539;aaaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
a;0.346;aaa;
aa;0.754;aaaaaaa;
aaaa;0.604;aaaaa;
a;0.587;aaa;
aaa;0.338;aaaaaaaaa;
aa;0.281;aaaaaaa;
aaa;0.661;aa;
aaaa;0.05;aaaaaaa;
aaaaa;0.945;aaaaaa;
aaaa;0.142;aaaa;
aaa;0.236;a;
aaaa;0.351;a;
aaaaa;0.243;aaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaa;0.656;a;
a;0.277;a;
aaaaa;0.267;aaaaaaaa;
aaa;0.452;a;
aaaaa;0.975;aa;
a;0.629;aaaaaaa;
aa;0.355;aaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
a;0.606;a;
a;0.0535;aaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.554;aaaa;
aaaaa;0.294;aaa;
aa;0.332;aaaa;
a;0.297;aaaaaaaa;
aaaaa;0.717;aaaaa;
aa;0.383;aaa;
aaaa;0.164;aaaaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.99;aa;
aaa;0.436;aaaaa;
aaaaa;0.815;aa;
aa;0.753;aaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.124;aaaaaaa;
a;0.168;a;
aaaaa;0.00295;aaaaaa;
a;0.867;aaa;
aaaaa;0.589;a;
aa;0.79;aaa;
aaaa;0.626;aa;
aa;0.172;aaaaaaa;
aa;0.651;a;
aaa;0.605;a;
aaaaa;0.195;aa;
a;0.383;aaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.0672;aa;
aaa;0.738;aaaaaaa;
aaaaa;0.147;aaaaaa;
aaaa;0.758;a;
aaaa;0.25;aaaaaaa;
aaa;0.556;aa;
aaa;0.0324;a;
aaa;0.855;aaaaaaaa;
aaaaa;0.277;a;
a;0.49;aa;
aa;0.545;aaaaaa;
aaaaa;0.65;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.254;aaaa;
a;0.477;aa;
aaa;0.545;aaaaa;
a;0.687;aaaaaaa;
a;0.226;aaaaa;
aa;0.876;aaaaaaaa;
aa;0.892;aaa;
aaaaa;0.562;aaaaaa;
a;0.257;aaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.674;aaaaaa;
a;0.191;aaaaaaa;
aaaa;0.719;aaaa;
aaaa;0.521;aaaaaa;
aaa;0.996;aaa;
aa;0.719;aaaaa;
aaaa;0.42;aaaa;
aa;0.276;aaa;
aaaa;0.0055;aaaaa;
aaaaa;0.252;aa;
aaa;0.196;aaaaaaaaaa;
aaa;0.757;aaa;
aa;0.631;aaaa;
aaa;0.542;aaaaaaaaaa;
aaaaa;0.0942;aaaaaaa;
aaaa;0.0567;aaaaa;
a;0.385;aaaaaaa;
aaaa;0.566;aaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.0878;aaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.0375;a;
a;0.465;aaaaaaaa;
aaa;0.643;aa;
aaa;0.893;a;
aaaa;0.564;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.692;aaaaa;
a;0.164;aa;
aaa;0.734;aaaaaaaaaa;
a;0.132;a;
aaa;0.863;aaaaaaaaa;
aaa;0.965;a;
a;0.928;aaaaaaaaaa;
aaaa;0.0182;aaa;
a;0.643;a;
aaaaa;0.245;aaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.387;a;
aa;0.538;aaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaa;0.746;aa;
aaaa;0.0983;aaaa;
aa;0.673;a;
aaa;0.287;aaaaaaaaaa;
aaaaa;0.00158;aaaaaa;
aaaaa;0.345;aaaaaaaaa;
a;0.475;a;
aa;0.508;a;
aaaaa;0.615;aaa;
aaaaa;0.566;aaaaaaaaa;
aaaaa;0.0511;aaaa;
a;0.879;aaaaaaaaaa;
aaa;0.0935;aaaaaaa;
aaaa;0.683;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.104;aaa;
aaa;0.442;aa;
a;0.292;aaaaa;
aaaa;0.681;aaa;
aaaaa;0.521;aa;
aaa;0.341;aa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.856;a;
aa;0.508;aaaaa;
aaa;0.0104;aaa;
aaaa;0.497;a;
aaaa;0.184;aaaaa;
a;0.178;aaa;
a;0.873;aa;
a;0.147;aaaaaaaaaa;
a;0.302;aa;
aaaaa;0.844;aa;
aaaaa;0.888;aaaaaaa;
aaa;0.0236;a;
aaaa;0.184;aaaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.771;aaaaaa;
aa;0.168;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.771;aa;
