ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
a;a;a;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
