ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00844;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.858;aaaaaaaaa;aaaa;
0.738;aaaaaa;aaa;
0.401;aa;a;
0.0969;aaaa;aaa;
0.331;aaaaaa;aaa;
0.505;aaaaaaaaaa;aaa;
0.471;a;a;
0.164;aaa;aa;
0.263;aaaaaaaa;aaaaaa;
0.152;aaaaa;aa;
0.287;aa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaaa;aaa;
0.66;aaaaaaaaa;a;
0.532;aaaa;aaaaa;
0.787;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.557;aaaaaaaaa;a;
0.735;a;aaaaaaaaa;
0.313;aaaaaaaaa;aaaaaa;
0.562;aaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.781;aaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaaaa;
0.0886;aaaaaa;aaaaaaaa;
0.706;aaaa;aaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.141;aaa;aaaa;
0.322;aaaaaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.666;aaa;aaaaaa;
0.706;aaaaaaaa;aa;
0.408;aaaaa;aaaaaaaaa;
0.418;aaaaaaaa;aaa;
0.879;aaaaaa;aaaaaaa;
0.0109;a;aaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaa;
0.543;aaaaaaaaa;a;
0.79;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.425;a;aaaaaa;
0.855;aa;aaaaa;
0.866;aaaaaaaa;a;
0.812;aaaaaa;aa;
0.746;a;aaaaa;
0.731;a;aaaaaaaaa;
0.213;aaaa;aaaaaa;
0.034;aaaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.936;aaaaa;aaa;
0.46;aaaaa;aa;
0.236;aaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.79;aa;aaaaaa;
0.295;aaaaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.00748;aaaaaaaa;aaaaaaa;
0.907;aaaaaaa;aa;
0.505;a;aaaaaaaaa;
0.899;aaaaa;aa;
0.386;aaaaaaa;aa;
0.861;a;aaaaaaaa;
0.596;aaaa;aaaaa;
0.013;aaaaaaaaaa;aaaaaa;
0.896;a;aaaaaa;
0.893;aa;aaaaaaa;
0.249;aaaaaaa;a;
0.591;aaaaaaa;aaaaaa;
0.171;aa;aaaaaa;
0.577;aaaaaaaaaa;aaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.904;aaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.853;aaaa;aaaaaa;
0.638;aaa;aaa;
0.548;aaaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaa;
0.464;aaaaa;aaaa;
0.376;aaaaaaa;aaa;
0.593;aaaaa;aaa;
0.827;aaaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.433;a;aaa;
0.848;aaaaaa;aaa;
0.474;aa;aaaaa;
0.522;aaaaaaaaaa;aaaa;
0.607;a;aaa;
0.556;aaa;aaa;
0.821;aaaaaaa;a;
0.644;aaaaaaaa;aaaaaaa;
0.183;aaaa;aaaaaaaa;
0.00815;a;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.928;aaa;aaaa;
0.319;aaaaa;aaaaaaa;
0.604;aaaaaaaaa;aa;
0.736;a;aaaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.0891;aa;a;
0.957;aaaaaaa;aa;
0.747;aaaaaaaa;aa;
0.936;aaaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.166;aaaa;aaaa;
0.742;aaaaaaa;aaa;
0.163;aaaaaaaa;aa;
0.845;aaaa;aaa;
0.545;a;aaaaaaaaaa;
0.162;aaaaaaaa;a;
0.911;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaa;
0.121;aaaaa;aaaaaaa;
0.789;aaaa;aa;
0.461;aa;aaaa;
0.33;aaaaaa;aaaaa;
0.483;aaaaaaaaa;aaa;
0.494;aaaaa;aaa;
0.894;aaaaa;aaa;
0.84;aaa;aaaaa;
0.26;aaaaa;aa;
0.835;aaaaaaaaa;aaaaaaa;
0.769;aaaaa;a;
0.332;aaaaa;aaaaa;
0.59;aaaaa;aaaa;
0.119;aaaaaa;aaaaaa;
0.603;aaaaaaaaaa;aaa;
0.73;aaaaaaaaa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aa;
0.847;aaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaa;
0.783;aaaa;aaaaaaaa;
0.961;aaaaaaaaaa;aaaaaa;
0.173;a;a;
0.799;aaaaaaa;a;
0.157;aaaaaaaa;aaaaaaa;
0.829;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.344;aaa;aaa;
0.812;aaaaaaaaa;a;
0.0325;aaaaaaaa;aaaaaaaa;
0.961;aa;aaaa;
0.214;a;aaaaaaaa;
0.897;aa;aaa;
0.57;aaaaaaaa;aaa;
0.978;aaaaaaaaaa;aaaa;
0.511;aaaaaa;aa;
0.695;aaa;aaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.517;aaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaa;
0.301;a;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.506;a;aa;
0.412;aaaaa;aaaaaaaaa;
0.0897;aaa;a;
0.994;aaaaa;aaaaaaaaaa;
0.253;aaaaa;a;
0.132;aaaaaa;a;
0.771;aaaaaaa;aaaaaaa;
0.646;aaaaaaa;a;
0.632;aa;aaaaaaa;
0.662;aaaaaaa;aa;
0.277;aa;aaa;
0.985;aaa;aaaa;
0.652;aaaaaaa;aaaa;
0.504;a;aaaaaaaaa;
0.855;aaaaaaa;aa;
0.845;aaaaaaaa;aaa;
0.806;aaa;aaaa;
0.415;aaaaaaaa;aa;
0.595;aaa;aaaaaa;
0.279;aa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.00563;aaaaaaa;aaa;
0.186;aaaaaaaaaa;aaa;
0.416;aaaaaaaa;aaaaa;
0.451;aaaaaaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.923;aaaa;a;
0.0102;aaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaaa;
0.0609;aaa;aaaaaaaaa;
0.065;aaaaa;aaaaaaaa;
0.345;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.685;aaaaaaaaaa;aaaaaaaa;
0.496;a;a;
0.667;aaa;aaa;
0.292;a;aaaaaaa;
0.76;aa;aaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.446;aaa;aa;
0.474;aaaaaaaaaa;aaa;
0.144;aaa;aaaaaaaa;
0.765;aa;a;
0.138;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.328;aaa;aa;
0.769;aaaa;aaaaa;
0.827;aaaaaaaaaa;aaaaaa;
0.1;a;aaaaaaa;
0.976;aa;aa;
0.745;aa;aaaaaaaaa;
0.0166;aaaa;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.194;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.607;a;a;
0.21;aaaaaaa;aaaaa;
0.16;aaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.0239;aaaaaaaaaa;aa;
0.754;aaaaa;aa;
0.526;aa;aaaa;
0.186;aaaaaaa;aa;
0.704;aaaaaaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.705;aa;aa;
0.458;aaaaaaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.391;aaaa;a;
0.975;aaaaa;a;
0.725;aaaaa;aaaaaaaaa;
0.0483;aaaaa;aaaaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.0315;aaaaaaa;aaaaaaa;
0.42;aa;a;
0.762;aaaaaaaa;aaaa;
0.00603;aaa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.441;aa;aa;
0.72;aaaaa;aaaaaaa;
0.715;aaaaaaa;aaaaa;
0.226;aaaaaaaaa;a;
0.537;aa;aaaa;
0.359;aa;aaaaaaa;
0.988;aaaa;aaaaaaaa;
0.127;aa;aaaaaa;
0.233;aa;a;
0.137;aaaaa;a;
0.573;aaaaaaa;aaaa;
0.572;aa;aaaaaaaaaa;
0.976;aaaa;aa;
0.0144;a;aaaa;
0.591;aaaaa;aaa;
0.839;aaaaaa;a;
0.344;aaaaaaaa;aaaaaaaa;
0.895;aa;aa;
0.816;aaaaaa;aaaaaa;
0.123;aaaa;a;
0.926;aa;aaaaaaaaa;
0.0386;aaaaaaaaa;aaaa;
0.663;aaaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.558;a;aaaa;
0.886;aaaaaaaaa;aaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;a;
0.0564;aaaa;aa;
0.612;aaaaaaa;aaa;
0.0615;aaaaa;aaaaaaaaa;
0.751;aaaaaa;aa;
0.738;a;a;
0.754;aaaaaaa;aaaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.0279;aaaaaaa;aaaaaaaa;
0.78;aaaaaaaaaa;a;
0.533;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.0379;aaaaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaaaaaaaaa;
0.0478;aaaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaa;
0.427;aa;aaaa;
0.714;a;a;
0.455;aaaaaa;aaaaaa;
0.0383;aaaaa;aaaa;
0.266;a;aaa;
0.182;aaa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.538;aaaaaaaaaa;aaa;
0.703;aaaa;aaaaa;
0.673;a;aaaa;
0.115;aaaa;aaa;
0.321;aaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.524;aaaaaaaaa;a;
0.0115;aaaaaaaa;aaaaaaa;
0.0913;aa;a;
0.338;aaa;aaaaaa;
0.914;aaaaaaaaaa;a;
0.0985;aaaaaaaaaa;a;
0.453;aaaaa;aaaaaaa;
0.255;aaaaaaaaaa;aaaaaaaa;
0.902;a;aaaa;
0.613;aa;a;
0.911;aaaaaaaa;aaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.0366;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;aaaaa;
0.175;aaaaaaaa;aaaa;
0.979;aaa;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.0506;aaaaaa;aaaaa;
0.194;aaaaaaaaaa;aaaaaaa;
0.595;aaaa;aaaaaa;
0.188;aa;aa;
0.997;aaaaaaa;aa;
0.637;aaaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.407;aaa;aaa;
0.203;aaa;a;
0.591;aaaa;aaaaaaaa;
0.538;aaaa;aaaaa;
0.0153;aaaaaa;aaaa;
0.627;aaaaaaaaa;a;
0.983;aaa;aa;
0.409;aaa;aaaaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.205;a;a;
0.012;aaaaaaaa;a;
0.477;aaaaaaaaaa;aaa;
