ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaa;a;aa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;a;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
