ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaa;a;a;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
