ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;a;aa;
a;aa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;a;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;a;
a;aaaa;aa;
a;aaaa;aaaaaa;
